121,-1,1725,340,20,49,0.2611258029937744,1,-1,-1
121,-1,1785,326,20,38,0.2608242332935333,1,-1,-1
121,-1,1833,230,15,34,0.25993072986602783,1,-1,-1
121,-1,1547,279,17,48,0.25846925377845764,1,-1,-1
121,-1,1022,201,43,29,0.25844934582710266,4,-1,-1
121,-1,1874,254,16,33,0.2543373703956604,1,-1,-1
69,-1,524,855,171,194,0.9139078259468079,4,-1,-1
69,-1,612,382,80,70,0.884128749370575,4,-1,-1
69,-1,693,945,156,125,0.8627380132675171,4,-1,-1
69,-1,119,718,203,165,0.8591755628585815,4,-1,-1
69,-1,836,285,55,50,0.8485814929008484,4,-1,-1
69,-1,336,374,101,80,0.8394842743873596,4,-1,-1
69,-1,650,275,63,48,0.8379483819007874,4,-1,-1
69,-1,587,332,74,61,0.8345615267753601,4,-1,-1
69,-1,864,415,69,63,0.8294792771339417,4,-1,-1
69,-1,529,307,70,58,0.8252311944961548,4,-1,-1
69,-1,474,281,68,56,0.8110647201538086,4,-1,-1
69,-1,906,252,41,42,0.808357298374176,4,-1,-1
69,-1,774,209,43,36,0.8005372881889343,4,-1,-1
69,-1,736,261,50,47,0.8000441193580627,4,-1,-1
69,-1,557,240,51,44,0.7846623063087463,4,-1,-1
69,-1,1098,333,53,51,0.778095006942749,4,-1,-1
69,-1,934,199,36,32,0.7680843472480774,4,-1,-1
69,-1,603,185,99,97,0.7622284889221191,9,-1,-1
69,-1,1109,430,63,64,0.7611676454544067,4,-1,-1
69,-1,673,486,46,124,0.7559889554977417,1,-1,-1
69,-1,696,235,43,46,0.7502381801605225,4,-1,-1
69,-1,736,194,44,37,0.749878466129303,4,-1,-1
69,-1,1361,289,71,61,0.748479425907135,5,-1,-1
69,-1,998,224,36,37,0.7452263832092285,4,-1,-1
69,-1,402,330,75,52,0.743488609790802,4,-1,-1
69,-1,1407,428,21,65,0.7399094700813293,1,-1,-1
69,-1,1013,187,49,35,0.728922426700592,4,-1,-1
69,-1,944,162,34,28,0.7218611836433411,4,-1,-1
69,-1,986,535,65,121,0.7151839733123779,1,-1,-1
69,-1,1396,503,63,96,0.7134998440742493,1,-1,-1
69,-1,250,429,47,99,0.708560049533844,1,-1,-1
69,-1,1109,379,60,57,0.689857006072998,4,-1,-1
69,-1,749,497,65,123,0.6792094707489014,1,-1,-1
69,-1,998,115,24,21,0.6747348308563232,4,-1,-1
69,-1,782,156,33,29,0.6670947074890137,4,-1,-1
69,-1,154,548,54,106,0.6502174139022827,1,-1,-1
69,-1,688,153,41,33,0.6366796493530273,4,-1,-1
69,-1,928,112,23,21,0.634853720664978,4,-1,-1
69,-1,908,479,60,115,0.6347940564155579,1,-1,-1
69,-1,717,98,55,53,0.6223674416542053,9,-1,-1
69,-1,600,149,84,71,0.6188802719116211,9,-1,-1
69,-1,1708,481,47,104,0.6097363829612732,1,-1,-1
69,-1,965,114,24,23,0.600906491279602,4,-1,-1
69,-1,149,307,16,43,0.5877487659454346,1,-1,-1
69,-1,812,90,22,17,0.581336259841919,4,-1,-1
69,-1,215,206,14,33,0.5672803521156311,1,-1,-1
69,-1,168,358,21,45,0.5666607618331909,1,-1,-1
69,-1,915,138,29,22,0.5625384449958801,4,-1,-1
69,-1,718,101,45,43,0.5607047080993652,9,-1,-1
69,-1,694,149,40,27,0.5528544783592224,4,-1,-1
69,-1,878,102,28,21,0.5494225025177002,4,-1,-1
69,-1,285,433,87,81,0.5486205816268921,4,-1,-1
69,-1,1298,396,18,46,0.5482814311981201,1,-1,-1
69,-1,430,361,101,98,0.5421915650367737,4,-1,-1
69,-1,804,105,25,22,0.5236905813217163,4,-1,-1
69,-1,786,50,41,43,0.5218371748924255,9,-1,-1
69,-1,789,109,26,24,0.5151273012161255,4,-1,-1
69,-1,1385,374,15,39,0.512188196182251,1,-1,-1
69,-1,809,138,29,27,0.5094073414802551,4,-1,-1
69,-1,1060,183,30,32,0.5090441107749939,4,-1,-1
69,-1,734,163,31,26,0.5057578086853027,4,-1,-1
69,-1,936,88,22,18,0.5034951567649841,4,-1,-1
69,-1,1406,356,16,48,0.4917633831501007,1,-1,-1
69,-1,1360,477,29,66,0.4836253225803375,1,-1,-1
69,-1,755,136,34,30,0.4759021997451782,4,-1,-1
69,-1,122,401,26,60,0.4697922170162201,1,-1,-1
69,-1,1352,476,42,90,0.4618906080722809,1,-1,-1
69,-1,151,259,15,38,0.4543662667274475,1,-1,-1
69,-1,0,398,26,63,0.4500064551830292,1,-1,-1
69,-1,1432,435,20,61,0.4482446312904358,1,-1,-1
69,-1,857,85,22,19,0.44709837436676025,4,-1,-1
69,-1,258,220,14,35,0.44224995374679565,1,-1,-1
69,-1,1663,468,38,88,0.4374857544898987,1,-1,-1
69,-1,1427,357,16,49,0.42711687088012695,1,-1,-1
69,-1,1053,280,15,28,0.4146692156791687,2,-1,-1
69,-1,200,352,20,53,0.41145816445350647,1,-1,-1
69,-1,1386,367,15,40,0.40791597962379456,1,-1,-1
69,-1,1430,195,14,32,0.402122437953949,1,-1,-1
69,-1,1880,538,24,72,0.3994361460208893,1,-1,-1
69,-1,241,320,18,41,0.39689335227012634,1,-1,-1
69,-1,831,110,26,20,0.3883940577507019,4,-1,-1
69,-1,1430,340,15,42,0.3881903290748596,1,-1,-1
69,-1,917,690,92,106,0.3804799020290375,4,-1,-1
69,-1,774,121,24,23,0.37792733311653137,4,-1,-1
69,-1,147,304,17,42,0.3722997009754181,1,-1,-1
69,-1,352,291,20,39,0.3705672025680542,1,-1,-1
69,-1,265,221,17,40,0.369783878326416,1,-1,-1
69,-1,1334,357,16,47,0.36598074436187744,1,-1,-1
69,-1,436,224,13,36,0.35960349440574646,1,-1,-1
69,-1,493,211,13,30,0.3531506061553955,1,-1,-1
69,-1,188,399,28,58,0.3498600125312805,1,-1,-1
69,-1,431,362,101,97,0.34976911544799805,5,-1,-1
69,-1,598,147,106,119,0.34526199102401733,9,-1,-1
69,-1,1430,443,25,59,0.3439255356788635,1,-1,-1
69,-1,195,380,25,61,0.34102723002433777,1,-1,-1
69,-1,835,83,22,16,0.34093162417411804,4,-1,-1
69,-1,824,118,28,22,0.34052178263664246,4,-1,-1
69,-1,1053,353,24,32,0.3398612141609192,10,-1,-1
69,-1,255,412,30,67,0.33755403757095337,1,-1,-1
69,-1,1407,367,14,41,0.3363834321498871,1,-1,-1
69,-1,1052,293,16,31,0.33619439601898193,10,-1,-1
69,-1,851,105,21,20,0.33613333106040955,4,-1,-1
69,-1,1528,452,22,52,0.33590736985206604,1,-1,-1
69,-1,1455,334,16,37,0.33534616231918335,1,-1,-1
69,-1,1498,425,18,52,0.3350509703159332,1,-1,-1
69,-1,1555,483,42,109,0.3297722637653351,1,-1,-1
69,-1,452,224,14,36,0.32402142882347107,1,-1,-1
69,-1,957,69,17,15,0.3239978551864624,4,-1,-1
69,-1,1209,432,20,60,0.32309117913246155,1,-1,-1
69,-1,1211,426,19,51,0.3204498887062073,1,-1,-1
69,-1,912,634,101,162,0.3176873028278351,4,-1,-1
69,-1,222,292,18,43,0.3164711594581604,1,-1,-1
69,-1,399,159,12,27,0.3127879500389099,1,-1,-1
69,-1,125,198,15,32,0.31245461106300354,1,-1,-1
69,-1,164,403,33,55,0.31056755781173706,1,-1,-1
69,-1,1551,437,21,60,0.31035932898521423,1,-1,-1
69,-1,220,302,19,39,0.31024566292762756,1,-1,-1
69,-1,315,230,15,36,0.30842411518096924,1,-1,-1
69,-1,687,166,38,26,0.30760109424591064,4,-1,-1
69,-1,257,169,13,27,0.3040015399456024,1,-1,-1
69,-1,1360,346,15,33,0.3023325204849243,1,-1,-1
69,-1,1590,451,24,56,0.29966989159584045,1,-1,-1
69,-1,459,150,11,28,0.29024869203567505,1,-1,-1
69,-1,314,238,16,32,0.28968361020088196,1,-1,-1
69,-1,397,222,15,33,0.2794569432735443,1,-1,-1
69,-1,507,158,12,27,0.2794097065925598,1,-1,-1
69,-1,196,347,23,45,0.2790246903896332,1,-1,-1
69,-1,256,360,20,39,0.27878090739250183,1,-1,-1
69,-1,1466,358,16,41,0.2787613570690155,1,-1,-1
69,-1,981,576,30,97,0.2786806523799896,1,-1,-1
69,-1,1408,349,15,42,0.27702924609184265,1,-1,-1
69,-1,555,133,8,24,0.2688855528831482,1,-1,-1
69,-1,1643,693,86,164,0.2674313485622406,1,-1,-1
69,-1,1362,360,16,45,0.26235154271125793,1,-1,-1
69,-1,1080,221,12,27,0.25742003321647644,1,-1,-1
69,-1,528,199,11,27,0.2556985020637512,1,-1,-1
69,-1,1456,453,22,48,0.2538790702819824,1,-1,-1
69,-1,785,124,28,23,0.25219812989234924,4,-1,-1
9,-1,316,435,107,92,0.853900134563446,4,-1,-1
9,-1,769,359,64,57,0.8516125082969666,4,-1,-1
9,-1,241,420,111,86,0.8478697538375854,4,-1,-1
9,-1,980,382,59,63,0.8424267768859863,4,-1,-1
9,-1,538,339,78,74,0.8398721814155579,4,-1,-1
9,-1,481,507,112,81,0.8368859887123108,4,-1,-1
9,-1,861,380,60,60,0.8320728540420532,4,-1,-1
9,-1,433,290,71,50,0.8259039521217346,4,-1,-1
9,-1,441,354,79,63,0.823939323425293,4,-1,-1
9,-1,1105,468,70,79,0.8175804018974304,4,-1,-1
9,-1,731,239,48,43,0.8155804872512817,4,-1,-1
9,-1,823,258,50,42,0.8132966160774231,4,-1,-1
9,-1,901,227,39,40,0.8082514405250549,4,-1,-1
9,-1,350,338,97,70,0.8039479851722717,4,-1,-1
9,-1,592,240,53,42,0.7956259846687317,4,-1,-1
9,-1,661,239,53,43,0.7942153811454773,4,-1,-1
9,-1,871,178,34,29,0.7913158535957336,4,-1,-1
9,-1,643,340,74,67,0.7892146110534668,4,-1,-1
9,-1,628,156,76,82,0.7799326777458191,9,-1,-1
9,-1,613,281,62,52,0.7790820002555847,4,-1,-1
9,-1,1102,412,65,61,0.7789484262466431,4,-1,-1
9,-1,1088,357,62,56,0.7742023468017578,4,-1,-1
9,-1,357,521,109,98,0.7723532915115356,4,-1,-1
9,-1,949,250,46,41,0.7667814493179321,4,-1,-1
9,-1,904,133,31,26,0.74732506275177,4,-1,-1
9,-1,40,529,61,122,0.7427817583084106,1,-1,-1
9,-1,508,241,51,45,0.7416553497314453,4,-1,-1
9,-1,144,595,75,155,0.7413173913955688,1,-1,-1
9,-1,1604,686,75,132,0.7378121018409729,1,-1,-1
9,-1,780,181,35,33,0.7284491658210754,4,-1,-1
9,-1,759,211,40,33,0.7278443574905396,4,-1,-1
9,-1,77,963,216,107,0.7241944074630737,4,-1,-1
9,-1,557,216,45,41,0.7187975645065308,4,-1,-1
9,-1,673,102,68,57,0.7073782682418823,9,-1,-1
9,-1,990,113,27,22,0.7042443752288818,4,-1,-1
9,-1,735,177,37,33,0.7002462148666382,4,-1,-1
9,-1,801,548,90,117,0.6929137706756592,4,-1,-1
9,-1,556,144,95,80,0.6803640723228455,9,-1,-1
9,-1,1044,218,42,40,0.6796904802322388,4,-1,-1
9,-1,512,635,63,144,0.6713148355484009,1,-1,-1
9,-1,1489,519,34,77,0.6584033370018005,1,-1,-1
9,-1,475,674,59,128,0.6523114442825317,1,-1,-1
9,-1,694,203,42,42,0.6475601196289062,4,-1,-1
9,-1,86,524,116,92,0.6257972717285156,4,-1,-1
9,-1,811,113,26,21,0.6195688843727112,4,-1,-1
9,-1,1280,617,64,152,0.6126344799995422,1,-1,-1
9,-1,1544,623,66,122,0.6080286502838135,1,-1,-1
9,-1,1361,492,25,60,0.5991244316101074,1,-1,-1
9,-1,912,102,26,19,0.5953055620193481,4,-1,-1
9,-1,1033,197,34,33,0.5856085419654846,4,-1,-1
9,-1,753,151,34,29,0.5674495697021484,4,-1,-1
9,-1,1305,639,58,137,0.5583587288856506,1,-1,-1
9,-1,75,182,16,35,0.557830274105072,1,-1,-1
9,-1,0,429,25,60,0.5348673462867737,1,-1,-1
9,-1,1538,625,58,115,0.5325628519058228,1,-1,-1
9,-1,1390,507,23,54,0.5324332118034363,1,-1,-1
9,-1,789,88,25,17,0.5304141640663147,4,-1,-1
9,-1,865,78,23,18,0.5228846073150635,4,-1,-1
9,-1,1189,564,30,74,0.5190325975418091,1,-1,-1
9,-1,1306,402,18,48,0.5169689059257507,1,-1,-1
9,-1,1353,389,17,49,0.5130313634872437,1,-1,-1
9,-1,1202,535,32,86,0.5113065242767334,1,-1,-1
9,-1,442,749,62,141,0.5092848539352417,1,-1,-1
9,-1,1440,420,22,54,0.5064202547073364,1,-1,-1
9,-1,760,53,35,31,0.5058452486991882,9,-1,-1
9,-1,1506,209,14,36,0.5050572156906128,1,-1,-1
9,-1,1455,377,17,53,0.4989170730113983,1,-1,-1
9,-1,1266,397,18,46,0.49827954173088074,1,-1,-1
9,-1,1361,302,90,68,0.4925044775009155,5,-1,-1
9,-1,1385,505,26,58,0.4894808828830719,1,-1,-1
9,-1,711,158,30,31,0.4886384606361389,4,-1,-1
9,-1,358,240,14,40,0.48516950011253357,1,-1,-1
9,-1,787,134,29,28,0.48351743817329407,4,-1,-1
9,-1,1350,392,18,50,0.48041418194770813,1,-1,-1
9,-1,119,324,21,40,0.47368574142456055,2,-1,-1
9,-1,133,192,13,35,0.46917977929115295,1,-1,-1
9,-1,727,134,31,23,0.46740108728408813,4,-1,-1
9,-1,341,259,13,34,0.46051445603370667,1,-1,-1
9,-1,1578,517,35,80,0.46036142110824585,1,-1,-1
9,-1,1236,560,30,70,0.4596090614795685,1,-1,-1
9,-1,150,394,20,51,0.4580371677875519,1,-1,-1
9,-1,677,297,35,40,0.4544719159603119,4,-1,-1
9,-1,215,208,13,29,0.4502331018447876,1,-1,-1
9,-1,775,107,26,21,0.4497133195400238,4,-1,-1
9,-1,166,239,17,47,0.4375458359718323,1,-1,-1
9,-1,1527,550,31,68,0.4336675703525543,1,-1,-1
9,-1,986,86,21,18,0.43312403559684753,4,-1,-1
9,-1,1050,331,15,31,0.43255677819252014,10,-1,-1
9,-1,518,270,79,67,0.4300823211669922,5,-1,-1
9,-1,244,180,16,31,0.42916813492774963,1,-1,-1
9,-1,518,269,80,69,0.4270881712436676,4,-1,-1
9,-1,175,380,21,49,0.42388907074928284,1,-1,-1
9,-1,769,116,28,22,0.4216257929801941,4,-1,-1
9,-1,940,106,34,37,0.4052749574184418,9,-1,-1
9,-1,1288,404,18,47,0.3982103168964386,1,-1,-1
9,-1,767,112,31,23,0.3960478603839874,4,-1,-1
9,-1,834,90,22,21,0.39374351501464844,4,-1,-1
9,-1,1219,466,22,56,0.3905807137489319,1,-1,-1
9,-1,198,307,20,47,0.3903360068798065,1,-1,-1
9,-1,1480,520,43,90,0.39009594917297363,1,-1,-1
9,-1,1622,526,31,77,0.38803449273109436,1,-1,-1
9,-1,1407,240,17,38,0.3877858817577362,1,-1,-1
9,-1,640,323,56,36,0.3868381977081299,4,-1,-1
9,-1,1334,364,19,47,0.3864409327507019,1,-1,-1
9,-1,1388,366,16,45,0.37992843985557556,1,-1,-1
9,-1,52,344,22,47,0.37920573353767395,2,-1,-1
9,-1,1190,557,40,79,0.3786129653453827,1,-1,-1
9,-1,0,447,27,65,0.3765326738357544,1,-1,-1
9,-1,0,573,27,135,0.37356555461883545,1,-1,-1
9,-1,1473,421,18,50,0.36917513608932495,1,-1,-1
9,-1,1663,528,35,85,0.36805516481399536,1,-1,-1
9,-1,731,150,27,26,0.3680528402328491,4,-1,-1
9,-1,139,262,20,41,0.3664369583129883,1,-1,-1
9,-1,557,151,112,85,0.36302056908607483,9,-1,-1
9,-1,742,104,22,24,0.36161351203918457,4,-1,-1
9,-1,1523,533,23,57,0.3614444434642792,1,-1,-1
9,-1,1051,315,14,35,0.3586313724517822,2,-1,-1
9,-1,527,134,10,25,0.3565354645252228,1,-1,-1
9,-1,1467,367,18,52,0.3537706434726715,1,-1,-1
9,-1,1241,564,32,63,0.3526107370853424,1,-1,-1
9,-1,22,330,23,53,0.3509030342102051,1,-1,-1
9,-1,0,465,27,71,0.3501989245414734,1,-1,-1
9,-1,1289,615,56,112,0.34609827399253845,1,-1,-1
9,-1,289,229,16,36,0.3444598317146301,2,-1,-1
9,-1,1293,621,64,151,0.34205323457717896,1,-1,-1
9,-1,1297,614,46,92,0.3394768238067627,1,-1,-1
9,-1,1501,369,18,43,0.3353610634803772,1,-1,-1
9,-1,1447,419,19,51,0.3324136734008789,1,-1,-1
9,-1,1253,566,25,64,0.3315494954586029,1,-1,-1
9,-1,348,216,15,32,0.3284927010536194,1,-1,-1
9,-1,1476,375,18,55,0.3283098340034485,1,-1,-1
9,-1,436,197,13,31,0.3268767297267914,1,-1,-1
9,-1,3,475,30,69,0.32654014229774475,1,-1,-1
9,-1,104,189,16,34,0.32472872734069824,1,-1,-1
9,-1,1409,221,16,42,0.3233412802219391,1,-1,-1
9,-1,1415,419,19,51,0.3162081837654114,1,-1,-1
9,-1,482,196,11,32,0.3150412142276764,1,-1,-1
9,-1,195,300,20,47,0.3134489059448242,1,-1,-1
9,-1,15,480,26,64,0.3124171197414398,1,-1,-1
9,-1,710,164,29,28,0.31154200434684753,4,-1,-1
9,-1,1497,382,19,50,0.3082849979400635,1,-1,-1
9,-1,819,73,18,16,0.30523836612701416,4,-1,-1
9,-1,385,229,14,33,0.3037777841091156,1,-1,-1
9,-1,437,226,14,31,0.2982282340526581,1,-1,-1
9,-1,804,83,22,16,0.29629480838775635,4,-1,-1
9,-1,149,439,23,49,0.2948385775089264,1,-1,-1
9,-1,118,261,17,44,0.29462823271751404,1,-1,-1
9,-1,1523,541,28,71,0.2941024899482727,1,-1,-1
9,-1,1456,410,16,44,0.29359471797943115,1,-1,-1
9,-1,267,313,19,45,0.2919194996356964,2,-1,-1
9,-1,116,259,16,40,0.2918044626712799,1,-1,-1
9,-1,1357,320,18,44,0.2897419035434723,1,-1,-1
9,-1,324,313,34,29,0.28914758563041687,3,-1,-1
9,-1,1308,392,17,44,0.28826767206192017,1,-1,-1
9,-1,1475,416,19,49,0.2867318093776703,1,-1,-1
9,-1,22,326,23,48,0.2862752377986908,2,-1,-1
9,-1,129,189,15,34,0.2836112380027771,1,-1,-1
9,-1,423,748,74,157,0.27479812502861023,1,-1,-1
9,-1,1458,371,14,51,0.2681385278701782,1,-1,-1
9,-1,456,221,13,31,0.26728302240371704,1,-1,-1
9,-1,694,158,33,24,0.26414114236831665,4,-1,-1
9,-1,1360,302,91,65,0.26233676075935364,4,-1,-1
9,-1,44,443,31,69,0.2623148262500763,1,-1,-1
9,-1,385,174,12,26,0.2615666389465332,1,-1,-1
9,-1,1408,379,15,42,0.26140788197517395,1,-1,-1
9,-1,1492,388,19,50,0.26069721579551697,1,-1,-1
9,-1,237,361,24,45,0.26015132665634155,3,-1,-1
9,-1,1563,617,57,129,0.25967562198638916,1,-1,-1
9,-1,779,141,31,28,0.25900113582611084,4,-1,-1
9,-1,1289,381,16,44,0.25436151027679443,1,-1,-1
9,-1,133,261,18,43,0.25102564692497253,1,-1,-1
64,-1,639,359,76,66,0.889870285987854,4,-1,-1
64,-1,889,793,121,182,0.8725104928016663,4,-1,-1
64,-1,599,321,71,58,0.8420804738998413,4,-1,-1
64,-1,820,309,58,55,0.8245537877082825,4,-1,-1
64,-1,901,274,44,45,0.8202875852584839,4,-1,-1
64,-1,540,301,66,53,0.81011563539505,4,-1,-1
64,-1,328,372,103,82,0.8056362271308899,4,-1,-1
64,-1,740,252,50,45,0.7943040132522583,4,-1,-1
64,-1,472,282,69,53,0.792790949344635,4,-1,-1
64,-1,1096,334,54,51,0.7926574349403381,4,-1,-1
64,-1,657,269,57,47,0.788013219833374,4,-1,-1
64,-1,558,238,49,44,0.7864630222320557,4,-1,-1
64,-1,1012,189,51,36,0.7776826024055481,4,-1,-1
64,-1,995,230,38,38,0.7758613228797913,4,-1,-1
64,-1,943,170,32,30,0.7728827595710754,4,-1,-1
64,-1,1407,434,22,65,0.7661707997322083,1,-1,-1
64,-1,774,206,41,36,0.7637467384338379,4,-1,-1
64,-1,613,174,93,101,0.7575139999389648,9,-1,-1
64,-1,1107,433,64,65,0.7486149668693542,4,-1,-1
64,-1,705,504,59,127,0.7485930323600769,1,-1,-1
64,-1,928,210,39,38,0.7470346689224243,4,-1,-1
64,-1,906,144,31,27,0.7384713292121887,4,-1,-1
64,-1,738,191,40,36,0.7363918423652649,4,-1,-1
64,-1,615,494,66,127,0.7295856475830078,1,-1,-1
64,-1,781,155,33,28,0.7287384867668152,4,-1,-1
64,-1,695,232,43,46,0.7031415700912476,4,-1,-1
64,-1,140,311,18,46,0.6974884271621704,1,-1,-1
64,-1,1108,382,58,55,0.6885289549827576,4,-1,-1
64,-1,0,783,78,183,0.6800792217254639,4,-1,-1
64,-1,1363,289,72,59,0.675992488861084,5,-1,-1
64,-1,402,329,74,55,0.6749569177627563,4,-1,-1
64,-1,994,120,27,24,0.669323205947876,4,-1,-1
64,-1,958,118,25,27,0.6664310693740845,4,-1,-1
64,-1,809,135,29,27,0.6549128293991089,4,-1,-1
64,-1,1715,502,44,97,0.652569055557251,1,-1,-1
64,-1,596,144,87,75,0.6524025797843933,9,-1,-1
64,-1,233,429,48,105,0.6418116092681885,1,-1,-1
64,-1,382,224,13,37,0.6364316940307617,1,-1,-1
64,-1,809,87,23,18,0.6311936378479004,4,-1,-1
64,-1,1439,510,68,101,0.6270015239715576,1,-1,-1
64,-1,1360,477,26,63,0.6163983941078186,1,-1,-1
64,-1,920,119,27,22,0.6069836020469666,4,-1,-1
64,-1,733,160,34,27,0.5833720564842224,4,-1,-1
64,-1,440,342,97,104,0.5833572745323181,5,-1,-1
64,-1,688,149,42,32,0.5798558592796326,4,-1,-1
64,-1,269,438,96,77,0.579512894153595,4,-1,-1
64,-1,170,561,57,102,0.5728346109390259,1,-1,-1
64,-1,713,101,50,40,0.5719659924507141,9,-1,-1
64,-1,785,109,25,25,0.5714606642723083,4,-1,-1
64,-1,1299,399,17,44,0.5709047317504883,1,-1,-1
64,-1,215,205,13,33,0.5672363042831421,1,-1,-1
64,-1,149,257,15,37,0.5594428181648254,1,-1,-1
64,-1,1329,811,35,75,0.5549179911613464,1,-1,-1
64,-1,202,679,152,122,0.5525192022323608,4,-1,-1
64,-1,1431,444,21,61,0.545828104019165,1,-1,-1
64,-1,1454,332,16,44,0.5432535409927368,1,-1,-1
64,-1,436,226,14,38,0.5392754077911377,1,-1,-1
64,-1,110,403,30,67,0.53875333070755,1,-1,-1
64,-1,1384,371,16,45,0.5325262546539307,1,-1,-1
64,-1,123,199,13,30,0.529884934425354,1,-1,-1
64,-1,1672,479,44,88,0.5282498598098755,1,-1,-1
64,-1,411,227,12,36,0.5209968686103821,1,-1,-1
64,-1,603,152,97,116,0.5149760842323303,9,-1,-1
64,-1,755,133,31,29,0.5034472346305847,4,-1,-1
64,-1,1050,381,26,33,0.49977537989616394,10,-1,-1
64,-1,786,50,38,35,0.4978799521923065,9,-1,-1
64,-1,928,487,56,102,0.4975907504558563,1,-1,-1
64,-1,804,103,25,22,0.4954036772251129,4,-1,-1
64,-1,248,225,14,38,0.4907444417476654,1,-1,-1
64,-1,306,248,14,37,0.48570042848587036,1,-1,-1
64,-1,1386,365,16,44,0.4772515296936035,1,-1,-1
64,-1,1027,186,52,35,0.47505635023117065,4,-1,-1
64,-1,778,120,26,23,0.4740811586380005,4,-1,-1
64,-1,269,344,17,42,0.46303996443748474,1,-1,-1
64,-1,837,108,27,22,0.4617782235145569,4,-1,-1
64,-1,956,540,64,133,0.4579145312309265,1,-1,-1
64,-1,879,98,26,22,0.4578283727169037,4,-1,-1
64,-1,1053,367,22,37,0.4572228789329529,2,-1,-1
64,-1,1406,361,18,46,0.44635820388793945,1,-1,-1
64,-1,949,68,23,19,0.44334810972213745,4,-1,-1
64,-1,346,294,16,41,0.4431104063987732,1,-1,-1
64,-1,1357,345,17,39,0.4406013786792755,1,-1,-1
64,-1,186,400,27,67,0.43753501772880554,1,-1,-1
64,-1,1057,185,29,30,0.4369214177131653,4,-1,-1
64,-1,1047,298,16,33,0.4247302711009979,2,-1,-1
64,-1,555,130,9,27,0.41062238812446594,1,-1,-1
64,-1,159,356,20,49,0.41054320335388184,1,-1,-1
64,-1,1046,309,17,31,0.40571707487106323,10,-1,-1
64,-1,171,406,24,62,0.4022790789604187,1,-1,-1
64,-1,288,222,13,33,0.4005785286426544,1,-1,-1
64,-1,1582,456,23,56,0.39986658096313477,1,-1,-1
64,-1,1552,482,47,115,0.39670565724372864,1,-1,-1
64,-1,12,368,31,47,0.39498603343963623,1,-1,-1
64,-1,184,353,24,53,0.39377379417419434,1,-1,-1
64,-1,935,92,23,19,0.3811749815940857,4,-1,-1
64,-1,1452,510,43,100,0.37958547472953796,1,-1,-1
64,-1,263,222,14,41,0.37919294834136963,1,-1,-1
64,-1,1432,451,24,60,0.3789377212524414,1,-1,-1
64,-1,0,399,16,60,0.37526145577430725,1,-1,-1
64,-1,822,120,27,21,0.36839550733566284,4,-1,-1
64,-1,1550,442,22,61,0.3623405396938324,1,-1,-1
64,-1,1446,332,17,45,0.356835275888443,1,-1,-1
64,-1,271,308,16,42,0.35233843326568604,1,-1,-1
64,-1,443,224,14,35,0.3456733226776123,1,-1,-1
64,-1,485,201,12,33,0.3419768214225769,1,-1,-1
64,-1,189,271,16,38,0.33927029371261597,2,-1,-1
64,-1,441,349,95,98,0.33004888892173767,4,-1,-1
64,-1,506,201,11,29,0.3253409266471863,1,-1,-1
64,-1,977,68,20,13,0.3251211643218994,4,-1,-1
64,-1,342,287,18,42,0.3199014365673065,1,-1,-1
64,-1,1427,357,16,49,0.31742173433303833,1,-1,-1
64,-1,1210,437,19,52,0.31540578603744507,1,-1,-1
64,-1,1462,456,21,49,0.314924031496048,1,-1,-1
64,-1,787,85,25,17,0.3148203492164612,4,-1,-1
64,-1,1434,195,14,29,0.31409451365470886,1,-1,-1
64,-1,1454,461,21,55,0.3123394846916199,1,-1,-1
64,-1,1489,261,15,32,0.3064347207546234,1,-1,-1
64,-1,154,410,25,61,0.3049347400665283,1,-1,-1
64,-1,1329,357,18,45,0.30209866166114807,1,-1,-1
64,-1,229,289,16,36,0.3002360165119171,1,-1,-1
64,-1,831,83,21,18,0.2991564869880676,4,-1,-1
64,-1,1447,382,17,49,0.298022985458374,1,-1,-1
64,-1,247,169,14,29,0.29612961411476135,1,-1,-1
64,-1,347,261,15,32,0.29529789090156555,1,-1,-1
64,-1,803,99,26,22,0.29263192415237427,4,-1,-1
64,-1,1502,430,21,53,0.2875671088695526,1,-1,-1
64,-1,386,159,13,31,0.28728291392326355,1,-1,-1
64,-1,1409,340,15,47,0.28594139218330383,1,-1,-1
64,-1,366,309,18,37,0.2842491567134857,1,-1,-1
64,-1,1055,366,19,31,0.28393104672431946,2,-1,-1
64,-1,138,412,30,68,0.27771949768066406,1,-1,-1
64,-1,314,326,19,33,0.276774138212204,1,-1,-1
64,-1,880,91,25,27,0.2722504734992981,4,-1,-1
64,-1,756,105,24,25,0.2696267366409302,4,-1,-1
64,-1,1353,480,39,92,0.26718610525131226,1,-1,-1
64,-1,555,195,13,26,0.2663630545139313,1,-1,-1
64,-1,1335,323,15,35,0.26489582657814026,1,-1,-1
64,-1,1376,498,29,70,0.26451027393341064,1,-1,-1
64,-1,783,122,27,24,0.262410044670105,4,-1,-1
64,-1,246,356,21,42,0.26152023673057556,1,-1,-1
64,-1,190,390,22,46,0.2610557973384857,1,-1,-1
64,-1,950,557,66,144,0.26086652278900146,1,-1,-1
64,-1,1078,224,12,27,0.2572733163833618,1,-1,-1
64,-1,490,211,13,28,0.2539348006248474,1,-1,-1
64,-1,934,534,65,143,0.25250858068466187,1,-1,-1
64,-1,1475,342,15,40,0.25023332238197327,1,-1,-1
134,-1,283,759,153,162,0.8912399411201477,4,-1,-1
