260,-1,1588,477,40,105,0.2885226011276245,1,-1,-1
260,-1,1283,272,90,77,0.27618733048439026,9,-1,-1
260,-1,1649,1011,74,58,0.27179932594299316,1,-1,-1
371,-1,344,806,245,233,0.9299941658973694,4,-1,-1
371,-1,1119,762,157,185,0.9213069677352905,4,-1,-1
371,-1,1007,244,94,144,0.9007372856140137,9,-1,-1
371,-1,541,711,124,105,0.8805105090141296,4,-1,-1
371,-1,1446,1003,181,67,0.8471547961235046,4,-1,-1
371,-1,675,969,136,100,0.8410763740539551,4,-1,-1
371,-1,949,711,102,83,0.8344785571098328,4,-1,-1
371,-1,468,337,63,67,0.8279622793197632,4,-1,-1
371,-1,119,712,198,171,0.7616697549819946,4,-1,-1
371,-1,787,341,62,72,0.692402184009552,4,-1,-1
371,-1,0,811,30,96,0.6753214597702026,4,-1,-1
371,-1,899,165,34,34,0.6339147686958313,4,-1,-1
371,-1,588,328,74,78,0.567154586315155,4,-1,-1
371,-1,1218,346,78,62,0.5561102628707886,4,-1,-1
371,-1,1249,395,78,45,0.5483940839767456,4,-1,-1
371,-1,1182,302,72,53,0.5104085803031921,4,-1,-1
371,-1,1385,427,43,118,0.5068324208259583,1,-1,-1
371,-1,798,252,48,54,0.5055341720581055,4,-1,-1
371,-1,564,266,65,65,0.49729230999946594,4,-1,-1
371,-1,659,369,79,64,0.4557667672634125,4,-1,-1
371,-1,1272,256,91,83,0.43603307008743286,9,-1,-1
371,-1,623,290,60,59,0.43159401416778564,4,-1,-1
371,-1,1790,816,48,104,0.4311537742614746,1,-1,-1
371,-1,1440,417,62,108,0.4307107925415039,1,-1,-1
371,-1,485,453,66,106,0.42960625886917114,1,-1,-1
371,-1,691,323,59,65,0.4274205267429352,4,-1,-1
371,-1,1132,491,53,92,0.41529595851898193,1,-1,-1
371,-1,1631,462,65,116,0.4007682502269745,1,-1,-1
371,-1,1413,254,80,61,0.39911749958992004,4,-1,-1
371,-1,562,405,67,27,0.3666805326938629,4,-1,-1
371,-1,121,518,47,63,0.3538636565208435,1,-1,-1
371,-1,377,437,69,115,0.34896084666252136,1,-1,-1
371,-1,736,460,32,115,0.33901485800743103,1,-1,-1
371,-1,610,236,51,48,0.32714328169822693,4,-1,-1
371,-1,980,484,41,97,0.3253680169582367,1,-1,-1
371,-1,720,245,54,55,0.3152211010456085,4,-1,-1
371,-1,695,400,38,105,0.3075207769870758,1,-1,-1
371,-1,1561,522,33,49,0.30157995223999023,11,-1,-1
371,-1,1749,778,34,94,0.27733466029167175,1,-1,-1
371,-1,1018,540,22,39,0.2750173509120941,11,-1,-1
371,-1,436,711,89,20,0.26797837018966675,4,-1,-1
371,-1,52,517,40,64,0.2650480270385742,1,-1,-1
371,-1,527,254,50,52,0.2636582851409912,4,-1,-1
125,-1,496,735,148,199,0.9224410653114319,4,-1,-1
125,-1,103,778,191,214,0.9199993014335632,4,-1,-1
125,-1,696,700,121,126,0.898198664188385,4,-1,-1
125,-1,0,780,61,110,0.8582100868225098,4,-1,-1
125,-1,215,698,143,80,0.8192251324653625,4,-1,-1
125,-1,832,468,44,104,0.6917091012001038,1,-1,-1
125,-1,799,352,61,72,0.6701931357383728,4,-1,-1
125,-1,620,327,68,70,0.6657722592353821,4,-1,-1
125,-1,402,974,163,96,0.6652438640594482,4,-1,-1
125,-1,475,357,91,67,0.6585901379585266,4,-1,-1
125,-1,1234,436,59,113,0.6401660442352295,1,-1,-1
125,-1,1240,347,74,56,0.63099205493927,4,-1,-1
125,-1,0,883,141,186,0.5963050127029419,9,-1,-1
125,-1,1007,300,60,59,0.5902672410011292,4,-1,-1
125,-1,596,504,35,67,0.5758344531059265,1,-1,-1
125,-1,672,431,51,116,0.5654829144477844,1,-1,-1
125,-1,1589,467,61,107,0.5605573654174805,1,-1,-1
125,-1,1290,257,95,82,0.5077177286148071,9,-1,-1
125,-1,1760,430,69,111,0.5028650164604187,1,-1,-1
125,-1,1201,299,76,54,0.464377760887146,4,-1,-1
125,-1,581,699,101,37,0.44546711444854736,4,-1,-1
125,-1,534,318,70,62,0.43188297748565674,4,-1,-1
125,-1,1043,502,34,73,0.42484724521636963,1,-1,-1
125,-1,1719,782,65,54,0.4148474633693695,3,-1,-1
125,-1,715,397,35,104,0.3958699703216553,1,-1,-1
125,-1,1009,56,43,49,0.3886139392852783,6,-1,-1
125,-1,359,479,44,89,0.3793357014656067,1,-1,-1
125,-1,818,245,50,55,0.3772502839565277,4,-1,-1
125,-1,1266,392,80,46,0.3621407151222229,4,-1,-1
125,-1,146,442,61,113,0.3602418303489685,1,-1,-1
125,-1,1440,256,75,54,0.3567718267440796,4,-1,-1
125,-1,624,1040,128,30,0.3446049690246582,4,-1,-1
125,-1,582,284,59,56,0.33993780612945557,6,-1,-1
125,-1,1068,475,40,101,0.3252202570438385,1,-1,-1
125,-1,204,387,58,114,0.3153325021266937,1,-1,-1
125,-1,589,387,70,39,0.2809610962867737,4,-1,-1
125,-1,510,282,68,56,0.2702285051345825,4,-1,-1
125,-1,645,274,60,63,0.2633950710296631,4,-1,-1
125,-1,511,281,67,57,0.2611420750617981,6,-1,-1
125,-1,1726,736,38,69,0.2505704164505005,1,-1,-1
130,-1,497,738,146,199,0.9339683651924133,4,-1,-1
130,-1,104,782,191,214,0.9200924634933472,4,-1,-1
130,-1,695,705,121,125,0.8917219638824463,4,-1,-1
130,-1,0,784,61,111,0.8457781672477722,4,-1,-1
130,-1,215,703,143,76,0.8400717377662659,4,-1,-1
130,-1,401,978,164,92,0.738012433052063,4,-1,-1
130,-1,475,357,90,71,0.7271597385406494,4,-1,-1
130,-1,799,355,60,71,0.7031192779541016,4,-1,-1
130,-1,830,470,46,109,0.6920846104621887,1,-1,-1
130,-1,0,888,142,180,0.6912171244621277,9,-1,-1
130,-1,1636,472,53,106,0.660258412361145,1,-1,-1
130,-1,1239,346,76,60,0.6242358088493347,4,-1,-1
130,-1,621,329,67,70,0.6233417391777039,4,-1,-1
130,-1,581,704,101,33,0.5836172699928284,4,-1,-1
130,-1,999,272,56,55,0.5654336810112,4,-1,-1
130,-1,1274,435,41,119,0.5607662200927734,1,-1,-1
130,-1,1201,300,74,55,0.5427293181419373,4,-1,-1
130,-1,1008,57,39,48,0.4669172763824463,6,-1,-1
130,-1,384,484,45,91,0.44012904167175293,1,-1,-1
130,-1,716,399,37,105,0.4360406696796417,1,-1,-1
130,-1,654,433,47,120,0.41686734557151794,1,-1,-1
130,-1,714,318,63,65,0.39702486991882324,4,-1,-1
130,-1,511,282,66,59,0.3639119863510132,4,-1,-1
130,-1,534,317,70,66,0.36037540435791016,4,-1,-1
130,-1,121,445,42,100,0.34835532307624817,1,-1,-1
130,-1,203,390,60,110,0.3431357741355896,1,-1,-1
130,-1,818,243,50,58,0.3358875811100006,4,-1,-1
130,-1,1266,393,80,48,0.3344900608062744,4,-1,-1
130,-1,1718,783,66,56,0.3266899883747101,3,-1,-1
130,-1,1756,434,53,111,0.32633861899375916,1,-1,-1
130,-1,644,276,60,62,0.3238077759742737,4,-1,-1
130,-1,632,512,25,64,0.2977235019207001,1,-1,-1
130,-1,752,510,36,68,0.2954593598842621,1,-1,-1
130,-1,635,327,61,68,0.2883320450782776,4,-1,-1
130,-1,1036,477,48,103,0.28801944851875305,1,-1,-1
130,-1,582,286,60,55,0.2806854844093323,6,-1,-1
130,-1,153,509,49,63,0.2610887289047241,1,-1,-1
130,-1,1867,449,36,105,0.25128528475761414,1,-1,-1
328,-1,13,754,250,244,0.9419469237327576,4,-1,-1
328,-1,463,747,166,206,0.922258734703064,4,-1,-1
328,-1,1258,921,304,149,0.8916823863983154,4,-1,-1
328,-1,658,946,135,124,0.8669179677963257,4,-1,-1
328,-1,399,977,154,92,0.8653987050056458,4,-1,-1
328,-1,563,704,104,65,0.8030197024345398,4,-1,-1
328,-1,525,332,72,67,0.757490873336792,4,-1,-1
328,-1,1222,346,77,58,0.715808629989624,4,-1,-1
328,-1,0,801,36,95,0.6845110058784485,4,-1,-1
328,-1,1184,300,74,53,0.6563575863838196,4,-1,-1
328,-1,955,147,34,35,0.6366840600967407,4,-1,-1
328,-1,483,298,63,58,0.6108362674713135,4,-1,-1
328,-1,1252,393,78,42,0.5739307403564453,4,-1,-1
328,-1,677,346,73,77,0.573618471622467,4,-1,-1
328,-1,617,288,62,68,0.5696749687194824,4,-1,-1
328,-1,1062,431,32,108,0.5458018779754639,1,-1,-1
328,-1,781,353,63,75,0.5256979465484619,4,-1,-1
328,-1,1273,255,93,82,0.5134228467941284,9,-1,-1
328,-1,1705,777,66,56,0.5134228467941284,3,-1,-1
328,-1,986,56,41,48,0.5055539608001709,6,-1,-1
328,-1,1709,733,35,74,0.5021648406982422,1,-1,-1
328,-1,706,295,57,60,0.49455568194389343,4,-1,-1
328,-1,346,447,48,114,0.4189836084842682,1,-1,-1
328,-1,801,249,49,53,0.40398746728897095,4,-1,-1
328,-1,564,392,75,37,0.3985733091831207,4,-1,-1
328,-1,1680,428,57,120,0.3930032253265381,1,-1,-1
328,-1,1387,712,39,58,0.36582520604133606,1,-1,-1
328,-1,1383,749,41,57,0.35291406512260437,10,-1,-1
328,-1,1838,874,65,104,0.3516008257865906,1,-1,-1
328,-1,1784,826,52,103,0.33410975337028503,1,-1,-1
328,-1,684,441,40,109,0.33211594820022583,1,-1,-1
328,-1,133,509,43,62,0.32789501547813416,1,-1,-1
328,-1,1417,254,80,58,0.31642186641693115,4,-1,-1
328,-1,100,486,41,86,0.30961427092552185,1,-1,-1
328,-1,593,244,53,56,0.2836914360523224,4,-1,-1
328,-1,799,302,55,63,0.2713489830493927,4,-1,-1
328,-1,1869,928,34,89,0.2654680013656616,3,-1,-1
339,-1,454,759,173,210,0.9342241883277893,4,-1,-1
339,-1,0,904,155,165,0.9148993492126465,4,-1,-1
339,-1,737,712,99,87,0.8644490242004395,4,-1,-1
339,-1,1128,714,298,306,0.8632550239562988,9,-1,-1
339,-1,400,985,154,84,0.8183267116546631,4,-1,-1
339,-1,923,371,60,65,0.8140867352485657,4,-1,-1
339,-1,559,713,108,63,0.7490181922912598,4,-1,-1
339,-1,0,804,36,101,0.7407729029655457,4,-1,-1
339,-1,504,353,79,81,0.7337062358856201,4,-1,-1
339,-1,778,367,63,70,0.6866462826728821,4,-1,-1
339,-1,1218,350,83,59,0.661749541759491,4,-1,-1
339,-1,944,124,28,29,0.598642885684967,4,-1,-1
339,-1,77,513,49,68,0.5815505385398865,1,-1,-1
339,-1,977,446,35,111,0.5610691905021667,1,-1,-1
339,-1,1250,396,78,47,0.5558331608772278,4,-1,-1
339,-1,611,303,64,76,0.5541488528251648,4,-1,-1
339,-1,608,445,51,114,0.5295864939689636,1,-1,-1
339,-1,479,309,63,62,0.5167035460472107,4,-1,-1
339,-1,1184,303,73,53,0.49527350068092346,4,-1,-1
339,-1,697,312,60,65,0.4799078106880188,4,-1,-1
339,-1,1758,796,41,98,0.4781656861305237,1,-1,-1
339,-1,675,362,68,72,0.470963716506958,4,-1,-1
339,-1,1273,258,91,83,0.46354642510414124,9,-1,-1
339,-1,713,449,54,105,0.45775872468948364,1,-1,-1
339,-1,1127,450,45,102,0.411559522151947,1,-1,-1
339,-1,982,56,43,48,0.40940433740615845,6,-1,-1
339,-1,131,521,47,62,0.4090375006198883,1,-1,-1
339,-1,1298,532,28,55,0.4003135859966278,11,-1,-1
339,-1,899,485,39,99,0.36715227365493774,1,-1,-1
339,-1,796,306,57,66,0.3533560633659363,4,-1,-1
339,-1,712,269,55,50,0.34258052706718445,4,-1,-1
339,-1,771,487,57,97,0.3344078063964844,1,-1,-1
339,-1,589,248,57,58,0.32807958126068115,4,-1,-1
339,-1,1815,855,45,108,0.3254458010196686,1,-1,-1
339,-1,1706,740,40,71,0.3097315728664398,1,-1,-1
339,-1,235,458,64,116,0.2970828413963318,1,-1,-1
339,-1,800,247,50,57,0.29441678524017334,4,-1,-1
339,-1,532,255,52,51,0.28063929080963135,4,-1,-1
339,-1,1703,786,64,57,0.2800557017326355,3,-1,-1
339,-1,1011,495,34,88,0.2663714587688446,1,-1,-1
339,-1,1299,506,48,83,0.26196950674057007,1,-1,-1
285,-1,0,830,212,212,0.936985194683075,4,-1,-1
285,-1,508,715,148,159,0.886751115322113,4,-1,-1
285,-1,403,918,174,151,0.8598120212554932,4,-1,-1
285,-1,616,902,152,166,0.8199700713157654,4,-1,-1
285,-1,593,353,73,73,0.8147028088569641,4,-1,-1
285,-1,0,803,41,102,0.7922080159187317,4,-1,-1
285,-1,717,713,98,75,0.7445682287216187,4,-1,-1
285,-1,786,358,61,71,0.7273814678192139,4,-1,-1
285,-1,1593,494,63,104,0.6343002319335938,1,-1,-1
285,-1,935,449,68,114,0.6178346276283264,1,-1,-1
285,-1,1227,349,78,62,0.6027970910072327,4,-1,-1
285,-1,1256,398,80,48,0.5849865078926086,4,-1,-1
285,-1,509,329,75,64,0.569955050945282,4,-1,-1
285,-1,1190,305,72,52,0.5541889071464539,4,-1,-1
285,-1,1710,789,65,58,0.5111411213874817,3,-1,-1
285,-1,990,170,35,34,0.4949115812778473,4,-1,-1
285,-1,970,100,27,24,0.4600948691368103,4,-1,-1
285,-1,516,466,51,116,0.4568515717983246,1,-1,-1
285,-1,449,383,87,54,0.45604661107063293,4,-1,-1
285,-1,183,422,56,119,0.41691839694976807,1,-1,-1
285,-1,700,322,63,64,0.41261938214302063,4,-1,-1
285,-1,683,367,64,69,0.40573176741600037,4,-1,-1
285,-1,884,430,49,110,0.40452972054481506,1,-1,-1
285,-1,1390,453,34,106,0.39205098152160645,1,-1,-1
285,-1,993,56,40,49,0.38241395354270935,6,-1,-1
285,-1,950,152,36,34,0.34765172004699707,4,-1,-1
285,-1,1869,456,34,102,0.31398090720176697,1,-1,-1
285,-1,1059,449,58,99,0.31212955713272095,1,-1,-1
285,-1,838,507,31,79,0.30303865671157837,1,-1,-1
285,-1,1046,426,34,118,0.29856106638908386,1,-1,-1
285,-1,1680,520,54,79,0.295657217502594,1,-1,-1
285,-1,568,289,61,58,0.29523229598999023,4,-1,-1
285,-1,365,543,43,41,0.2690906822681427,3,-1,-1
285,-1,361,502,48,81,0.26907119154930115,1,-1,-1
285,-1,807,244,50,60,0.25916317105293274,4,-1,-1
285,-1,717,282,56,54,0.25672388076782227,4,-1,-1
285,-1,911,118,27,30,0.25118300318717957,4,-1,-1
175,-1,76,806,211,218,0.9285308718681335,4,-1,-1
175,-1,489,761,149,202,0.9267489314079285,4,-1,-1
175,-1,688,735,120,118,0.8959912657737732,4,-1,-1
175,-1,0,811,55,116,0.8455729484558105,4,-1,-1
175,-1,209,735,135,69,0.8393794298171997,4,-1,-1
175,-1,399,1007,157,63,0.7519906759262085,4,-1,-1
175,-1,1258,410,84,55,0.7237169742584229,4,-1,-1
175,-1,1071,373,72,64,0.710008978843689,4,-1,-1
175,-1,791,367,62,72,0.6854164600372314,4,-1,-1
175,-1,0,958,102,110,0.6381674408912659,4,-1,-1
175,-1,1194,311,73,55,0.5365571975708008,4,-1,-1
175,-1,614,343,68,67,0.5240569114685059,4,-1,-1
175,-1,366,460,42,118,0.498752623796463,1,-1,-1
175,-1,1706,808,66,51,0.4822153151035309,3,-1,-1
175,-1,1231,359,77,59,0.47997140884399414,4,-1,-1
175,-1,468,371,90,83,0.47368621826171875,4,-1,-1
175,-1,894,552,52,58,0.447640061378479,1,-1,-1
175,-1,1566,465,68,108,0.434067964553833,1,-1,-1
175,-1,1658,538,53,84,0.4097641110420227,1,-1,-1
175,-1,951,123,34,30,0.37508124113082886,4,-1,-1
175,-1,212,417,39,111,0.37317854166030884,1,-1,-1
175,-1,1741,481,68,109,0.3635050058364868,1,-1,-1
175,-1,707,498,52,111,0.3522880971431732,1,-1,-1
175,-1,689,375,64,70,0.3350735008716583,4,-1,-1
175,-1,1002,58,38,51,0.33161523938179016,6,-1,-1
175,-1,776,504,44,104,0.3251025378704071,1,-1,-1
175,-1,707,329,66,66,0.3222132921218872,4,-1,-1
175,-1,811,312,54,63,0.31503257155418396,4,-1,-1
175,-1,574,735,98,24,0.31100982427597046,4,-1,-1
175,-1,1710,762,38,77,0.2821689546108246,1,-1,-1
175,-1,1507,482,54,109,0.27613377571105957,1,-1,-1
175,-1,503,293,69,58,0.2679401934146881,4,-1,-1
175,-1,150,546,44,61,0.2664536237716675,1,-1,-1
175,-1,54,526,53,79,0.262903094291687,1,-1,-1
203,-1,485,770,148,202,0.9316584467887878,4,-1,-1
203,-1,7,881,233,189,0.9274619817733765,4,-1,-1
203,-1,1257,754,155,150,0.9116361737251282,4,-1,-1
203,-1,685,744,120,120,0.8907226920127869,4,-1,-1
203,-1,192,745,147,84,0.8407129049301147,4,-1,-1
203,-1,0,821,49,113,0.814061164855957,4,-1,-1
203,-1,1258,412,80,61,0.7643633484840393,4,-1,-1
203,-1,1077,550,49,73,0.7177881598472595,1,-1,-1
203,-1,789,370,63,73,0.6595803499221802,4,-1,-1
203,-1,413,1017,138,52,0.6538665294647217,4,-1,-1
203,-1,928,224,47,45,0.5801399350166321,4,-1,-1
203,-1,1193,315,70,54,0.5798124074935913,4,-1,-1
203,-1,465,375,91,85,0.5626463294029236,4,-1,-1
203,-1,1229,363,77,59,0.5608394742012024,4,-1,-1
203,-1,1355,458,40,112,0.5553085207939148,1,-1,-1
203,-1,611,346,69,68,0.5492850542068481,4,-1,-1
203,-1,570,408,80,56,0.5053711533546448,4,-1,-1
203,-1,1703,490,50,116,0.48140692710876465,1,-1,-1
203,-1,986,203,43,35,0.46713975071907043,4,-1,-1
203,-1,525,336,71,61,0.45334339141845703,4,-1,-1
203,-1,1708,769,36,74,0.42717334628105164,1,-1,-1
203,-1,522,497,53,119,0.41165387630462646,1,-1,-1
203,-1,1704,812,67,58,0.39146682620048523,3,-1,-1
203,-1,33,462,49,104,0.37376320362091064,1,-1,-1
203,-1,809,314,55,65,0.35261836647987366,4,-1,-1
203,-1,1194,554,53,72,0.3497716188430786,1,-1,-1
203,-1,998,61,43,47,0.3319455087184906,6,-1,-1
203,-1,1576,481,54,102,0.3315027952194214,1,-1,-1
203,-1,701,431,46,105,0.3210134208202362,1,-1,-1
203,-1,1410,518,55,110,0.3150891661643982,1,-1,-1
203,-1,708,121,28,27,0.2866758406162262,4,-1,-1
203,-1,810,265,49,49,0.2716864347457886,4,-1,-1
203,-1,1422,267,87,62,0.2570798099040985,6,-1,-1
203,-1,706,334,63,60,0.25087103247642517,4,-1,-1
45,-1,108,732,190,206,0.9205636978149414,4,-1,-1
45,-1,500,693,151,193,0.9156878590583801,4,-1,-1
45,-1,703,644,124,143,0.8917245268821716,4,-1,-1
45,-1,381,916,189,154,0.8662896752357483,4,-1,-1
45,-1,0,730,66,101,0.8587642312049866,4,-1,-1
45,-1,123,1005,175,65,0.8105756044387817,4,-1,-1
45,-1,220,639,162,94,0.7826881408691406,4,-1,-1
45,-1,601,986,160,84,0.7712048292160034,4,-1,-1
45,-1,1253,323,78,59,0.7694522738456726,4,-1,-1
45,-1,1052,106,51,80,0.76015305519104,6,-1,-1
45,-1,1216,279,73,54,0.7524521350860596,4,-1,-1
45,-1,633,307,66,66,0.6882673501968384,4,-1,-1
45,-1,587,643,111,50,0.6511701345443726,4,-1,-1
45,-1,1313,451,47,68,0.625464916229248,1,-1,-1
45,-1,546,387,66,117,0.6008845567703247,1,-1,-1
45,-1,0,823,144,244,0.5775930881500244,9,-1,-1
45,-1,494,332,80,41,0.5704219937324524,4,-1,-1
45,-1,774,367,53,117,0.5189506411552429,1,-1,-1
45,-1,705,343,40,106,0.4872502088546753,1,-1,-1
45,-1,107,423,44,77,0.4814090132713318,1,-1,-1
45,-1,1673,697,43,89,0.4747353494167328,1,-1,-1
45,-1,1450,236,82,58,0.43956199288368225,4,-1,-1
45,-1,1304,238,95,83,0.4382193088531494,6,-1,-1
45,-1,156,443,48,58,0.41998744010925293,1,-1,-1
45,-1,831,227,49,52,0.4180907607078552,4,-1,-1
45,-1,1718,674,50,83,0.41301560401916504,1,-1,-1
45,-1,755,426,31,83,0.4059155285358429,1,-1,-1
45,-1,548,295,66,60,0.3848685920238495,4,-1,-1
45,-1,594,262,61,57,0.3754572868347168,4,-1,-1
45,-1,722,294,68,73,0.3590300679206848,4,-1,-1
45,-1,1097,407,45,104,0.3582710325717926,1,-1,-1
45,-1,214,336,42,108,0.3560429513454437,1,-1,-1
45,-1,654,253,61,62,0.33198145031929016,4,-1,-1
45,-1,1104,364,38,108,0.31681424379348755,1,-1,-1
45,-1,742,257,56,56,0.3026584982872009,4,-1,-1
45,-1,1673,428,35,99,0.2646958529949188,1,-1,-1
259,-1,452,805,161,223,0.9326865673065186,4,-1,-1
259,-1,170,718,172,118,0.916317880153656,4,-1,-1
259,-1,652,757,138,218,0.9158573746681213,4,-1,-1
259,-1,0,944,178,125,0.8986014127731323,4,-1,-1
259,-1,551,721,116,60,0.7997446656227112,4,-1,-1
259,-1,0,802,43,109,0.788860023021698,4,-1,-1
259,-1,976,255,45,46,0.7552047967910767,4,-1,-1
259,-1,931,481,66,114,0.7380795478820801,1,-1,-1
259,-1,787,358,62,74,0.727651059627533,4,-1,-1
259,-1,609,337,68,68,0.7244101762771606,4,-1,-1
259,-1,1028,432,47,110,0.70730060338974,1,-1,-1
259,-1,1007,299,53,54,0.695107638835907,4,-1,-1
259,-1,463,365,89,74,0.6752517819404602,4,-1,-1
259,-1,915,214,38,37,0.6469735503196716,4,-1,-1
259,-1,926,152,32,31,0.6272687315940857,4,-1,-1
259,-1,1453,511,48,91,0.6152928471565247,1,-1,-1
259,-1,1091,462,54,118,0.5935607552528381,1,-1,-1
259,-1,1003,162,37,31,0.5800526142120361,4,-1,-1
259,-1,1228,353,78,61,0.5396230220794678,4,-1,-1
259,-1,1706,794,67,57,0.5364108681678772,3,-1,-1
259,-1,1258,401,80,49,0.4955802857875824,4,-1,-1
259,-1,523,326,68,61,0.440433531999588,4,-1,-1
259,-1,1192,306,73,53,0.3972814679145813,4,-1,-1
259,-1,290,487,54,103,0.3837840259075165,1,-1,-1
259,-1,1225,453,59,101,0.35776856541633606,1,-1,-1
259,-1,684,368,66,65,0.3309672474861145,4,-1,-1
259,-1,809,251,49,56,0.32403647899627686,4,-1,-1
259,-1,807,305,54,62,0.31815198063850403,4,-1,-1
259,-1,999,59,38,46,0.31590187549591064,6,-1,-1
259,-1,633,503,43,89,0.31201276183128357,1,-1,-1
259,-1,704,325,61,63,0.29970914125442505,4,-1,-1
259,-1,700,407,38,107,0.2955208718776703,1,-1,-1
259,-1,1588,479,57,108,0.2904731035232544,1,-1,-1
259,-1,1709,749,37,74,0.2790461778640747,1,-1,-1
259,-1,1537,533,47,70,0.2648932933807373,1,-1,-1
1,-1,498,687,152,190,0.9246894717216492,4,-1,-1
1,-1,104,723,194,207,0.9162397980690002,4,-1,-1
1,-1,1070,241,125,137,0.905475378036499,9,-1,-1
1,-1,702,635,124,141,0.8872407078742981,4,-1,-1
1,-1,366,905,202,165,0.8732763528823853,4,-1,-1
1,-1,0,722,64,97,0.8437556028366089,4,-1,-1
1,-1,598,978,161,92,0.8417052626609802,4,-1,-1
1,-1,114,994,181,76,0.8207910656929016,4,-1,-1
1,-1,587,634,114,53,0.809022843837738,4,-1,-1
1,-1,1327,366,56,124,0.7697309255599976,1,-1,-1
1,-1,1217,275,75,56,0.7532482147216797,4,-1,-1
1,-1,219,628,167,96,0.7389125227928162,4,-1,-1
1,-1,1255,321,76,52,0.7298880815505981,4,-1,-1
1,-1,515,351,51,118,0.7013164758682251,1,-1,-1
1,-1,1307,234,92,85,0.6967638731002808,9,-1,-1
1,-1,1253,363,39,100,0.6805338859558105,1,-1,-1
1,-1,879,396,41,105,0.6748970746994019,1,-1,-1
1,-1,823,391,41,107,0.6595132946968079,1,-1,-1
1,-1,633,302,68,64,0.6209559440612793,4,-1,-1
1,-1,701,330,48,111,0.5327349305152893,1,-1,-1
1,-1,0,813,140,254,0.5309059023857117,9,-1,-1
1,-1,215,323,47,115,0.5210022926330566,1,-1,-1
1,-1,1610,439,64,77,0.5113701224327087,1,-1,-1
1,-1,1711,375,57,112,0.511029839515686,1,-1,-1
1,-1,833,233,48,45,0.3905421197414398,4,-1,-1
1,-1,724,107,28,30,0.3844171166419983,4,-1,-1
1,-1,727,290,63,73,0.3665565252304077,4,-1,-1
1,-1,154,432,46,58,0.350734144449234,1,-1,-1
1,-1,1159,448,28,59,0.34487879276275635,1,-1,-1
1,-1,1678,367,58,108,0.3272647261619568,1,-1,-1
1,-1,744,252,57,61,0.3255000412464142,4,-1,-1
1,-1,777,35,57,55,0.3157075345516205,6,-1,-1
1,-1,830,274,56,61,0.29969292879104614,4,-1,-1
1,-1,549,290,68,62,0.29024556279182434,4,-1,-1
1,-1,597,259,60,57,0.2740262448787689,4,-1,-1
1,-1,656,249,62,62,0.2697170674800873,4,-1,-1
1,-1,702,186,58,56,0.26196765899658203,4,-1,-1
133,-1,495,741,148,198,0.928218424320221,4,-1,-1
133,-1,103,784,191,215,0.9244304299354553,4,-1,-1
133,-1,694,707,122,125,0.8974382281303406,4,-1,-1
133,-1,0,787,60,112,0.8455257415771484,4,-1,-1
133,-1,214,705,143,77,0.8362044095993042,4,-1,-1
133,-1,798,356,62,70,0.7162196040153503,4,-1,-1
133,-1,824,472,52,110,0.7156718373298645,1,-1,-1
133,-1,475,360,90,71,0.6762750744819641,4,-1,-1
133,-1,401,981,164,89,0.672639012336731,4,-1,-1
133,-1,1238,348,77,60,0.5923672318458557,4,-1,-1
133,-1,620,332,68,68,0.5915435552597046,4,-1,-1
133,-1,1636,476,69,106,0.5755386352539062,1,-1,-1
133,-1,1276,447,56,111,0.5729134678840637,1,-1,-1
133,-1,581,707,100,32,0.5698280930519104,4,-1,-1
133,-1,1200,302,74,55,0.5682157874107361,4,-1,-1
133,-1,1730,442,61,106,0.5655012130737305,1,-1,-1
133,-1,625,434,46,123,0.5583763718605042,1,-1,-1
133,-1,0,892,140,177,0.5254789590835571,9,-1,-1
133,-1,99,450,58,109,0.5031868815422058,1,-1,-1
133,-1,203,396,59,107,0.48534145951271057,1,-1,-1
133,-1,715,400,38,104,0.4824288487434387,1,-1,-1
133,-1,994,257,54,50,0.4585340917110443,4,-1,-1
133,-1,510,282,67,59,0.4050186574459076,4,-1,-1
133,-1,1289,264,94,77,0.4004147946834564,9,-1,-1
133,-1,818,252,49,51,0.39627760648727417,4,-1,-1
133,-1,715,320,62,64,0.3778688311576843,4,-1,-1
133,-1,1008,58,38,47,0.3746143877506256,6,-1,-1
133,-1,1014,480,43,103,0.3731907904148102,1,-1,-1
133,-1,814,302,57,63,0.3635028004646301,4,-1,-1
133,-1,404,488,48,90,0.3582764267921448,1,-1,-1
133,-1,535,319,67,66,0.34999361634254456,4,-1,-1
133,-1,1718,787,61,57,0.33107560873031616,3,-1,-1
133,-1,989,504,33,79,0.3263638913631439,1,-1,-1
133,-1,1266,397,79,45,0.3069237172603607,4,-1,-1
133,-1,1438,256,74,57,0.30447813868522644,4,-1,-1
133,-1,0,891,141,178,0.2936289310455322,6,-1,-1
133,-1,1829,447,70,110,0.2881878614425659,1,-1,-1
133,-1,157,514,43,65,0.28783583641052246,1,-1,-1
133,-1,1724,743,38,75,0.270023375749588,1,-1,-1
133,-1,580,286,62,59,0.2675727903842926,4,-1,-1
133,-1,644,276,60,63,0.2634158134460449,4,-1,-1
372,-1,1429,966,197,103,0.9108229875564575,4,-1,-1
372,-1,1110,732,149,171,0.8950852155685425,4,-1,-1
372,-1,1007,237,91,142,0.8920329213142395,9,-1,-1
372,-1,338,807,248,235,0.8730614185333252,4,-1,-1
372,-1,540,709,125,111,0.8722754120826721,4,-1,-1
372,-1,674,983,136,86,0.8357328176498413,4,-1,-1
