118,-1,951,282,62,54,0.9101497530937195,4,-1,-1
118,-1,1164,279,55,50,0.9099450707435608,4,-1,-1
118,-1,1029,171,43,34,0.9063176512718201,4,-1,-1
118,-1,1235,288,59,58,0.9041600823402405,4,-1,-1
118,-1,1078,167,43,40,0.9011034369468689,4,-1,-1
118,-1,1432,314,59,56,0.8989039063453674,4,-1,-1
118,-1,748,290,73,53,0.8962258100509644,4,-1,-1
118,-1,1208,206,43,37,0.89040607213974,4,-1,-1
118,-1,1282,219,41,42,0.8843663930892944,4,-1,-1
118,-1,1276,173,34,32,0.8826922178268433,4,-1,-1
118,-1,1397,173,38,33,0.8805549144744873,4,-1,-1
118,-1,990,157,41,32,0.8803732991218567,4,-1,-1
118,-1,1113,146,38,33,0.8728468418121338,4,-1,-1
118,-1,1248,145,34,30,0.8712742924690247,4,-1,-1
118,-1,1170,131,34,32,0.8689332604408264,4,-1,-1
118,-1,1258,117,27,25,0.8671526908874512,4,-1,-1
118,-1,1440,360,63,65,0.8662965893745422,4,-1,-1
118,-1,1011,141,37,29,0.8580392003059387,4,-1,-1
118,-1,1328,166,33,32,0.8574854731559753,4,-1,-1
118,-1,1309,109,25,21,0.8518909811973572,4,-1,-1
118,-1,1155,112,28,22,0.8503260612487793,4,-1,-1
118,-1,1117,109,30,27,0.8395999073982239,4,-1,-1
118,-1,1092,124,32,29,0.8383165597915649,4,-1,-1
118,-1,1133,132,31,28,0.8313244581222534,4,-1,-1
118,-1,1280,87,21,18,0.8301455974578857,4,-1,-1
118,-1,1066,139,36,33,0.8289772272109985,4,-1,-1
118,-1,815,249,60,55,0.8249397873878479,4,-1,-1
118,-1,1176,101,27,22,0.8162088990211487,4,-1,-1
118,-1,1189,93,24,19,0.8147857785224915,4,-1,-1
118,-1,1127,100,24,21,0.8033363223075867,4,-1,-1
118,-1,694,327,88,59,0.7976527214050293,4,-1,-1
118,-1,1340,67,19,17,0.7948303818702698,4,-1,-1
118,-1,1723,286,82,67,0.7929055690765381,4,-1,-1
118,-1,1096,367,76,70,0.7869073152542114,4,-1,-1
118,-1,362,486,124,106,0.7793223857879639,4,-1,-1
118,-1,1144,88,27,26,0.771898090839386,4,-1,-1
118,-1,1285,75,18,16,0.7565540075302124,4,-1,-1
118,-1,1314,60,17,16,0.7382511496543884,4,-1,-1
118,-1,1285,63,18,15,0.726193904876709,4,-1,-1
118,-1,1164,89,23,18,0.7168297171592712,4,-1,-1
118,-1,1352,137,30,30,0.7145226001739502,4,-1,-1
118,-1,1115,84,26,17,0.7134584784507751,4,-1,-1
118,-1,1175,68,21,21,0.6963843107223511,4,-1,-1
118,-1,1148,84,22,15,0.69443279504776,4,-1,-1
118,-1,1192,80,23,19,0.6804885268211365,4,-1,-1
118,-1,1201,69,21,24,0.65045166015625,4,-1,-1
118,-1,1182,63,21,18,0.6303408145904541,4,-1,-1
118,-1,1283,55,15,13,0.5382605791091919,4,-1,-1
118,-1,1214,58,19,18,0.5251248478889465,4,-1,-1
118,-1,1215,12,10,8,0.5122687220573425,4,-1,-1
118,-1,1157,77,21,18,0.49226170778274536,4,-1,-1
118,-1,303,593,208,156,0.4683745503425598,4,-1,-1
118,-1,1190,57,13,13,0.45541051030158997,4,-1,-1
118,-1,917,162,35,42,0.4429381489753723,4,-1,-1
118,-1,1364,56,14,15,0.4322754144668579,4,-1,-1
118,-1,1167,16,18,10,0.33356213569641113,4,-1,-1
118,-1,1087,98,29,24,0.3306298851966858,4,-1,-1
118,-1,1439,406,62,46,0.32748761773109436,4,-1,-1
118,-1,1306,47,14,14,0.3250858187675476,4,-1,-1
118,-1,855,708,153,172,0.9325078129768372,5,-1,-1
118,-1,310,548,226,203,0.8414338827133179,5,-1,-1
118,-1,1352,137,30,29,0.5841284394264221,5,-1,-1
118,-1,0,588,196,148,0.49763941764831543,5,-1,-1
118,-1,1724,286,80,67,0.4240533411502838,5,-1,-1
118,-1,918,169,29,34,0.40394407510757446,5,-1,-1
118,-1,855,721,66,159,0.7595359086990356,6,-1,-1
118,-1,1213,56,18,19,0.32051384449005127,6,-1,-1
118,-1,841,219,121,129,0.9382869601249695,9,-1,-1
118,-1,935,149,64,95,0.8755565881729126,9,-1,-1
118,-1,306,534,234,219,0.8722860217094421,9,-1,-1
118,-1,1046,72,77,75,0.7922274470329285,9,-1,-1
118,-1,1082,71,57,45,0.7365684509277344,9,-1,-1
118,-1,1133,43,39,46,0.7098420262336731,9,-1,-1
118,-1,1472,881,63,106,0.7662566304206848,10,-1,-1
118,-1,1440,766,39,91,0.7363135814666748,10,-1,-1
118,-1,1372,188,11,20,0.7096738815307617,10,-1,-1
118,-1,1387,218,14,25,0.6298431158065796,10,-1,-1
118,-1,505,260,25,24,0.42440545558929443,10,-1,-1
118,-1,844,184,30,22,0.35086628794670105,10,-1,-1
118,-1,1382,167,9,20,0.3064384460449219,10,-1,-1
51,-1,1581,559,64,106,0.8852720856666565,1,-1,-1
51,-1,1781,575,57,119,0.8629050254821777,1,-1,-1
51,-1,446,557,67,134,0.8585078120231628,1,-1,-1
51,-1,174,642,60,114,0.8537419438362122,1,-1,-1
51,-1,1361,488,28,62,0.845707893371582,1,-1,-1
51,-1,1422,474,26,67,0.8326153755187988,1,-1,-1
51,-1,1359,285,14,42,0.827104926109314,1,-1,-1
51,-1,163,473,56,116,0.8163594603538513,1,-1,-1
51,-1,558,563,61,139,0.8035334348678589,1,-1,-1
51,-1,1723,541,51,102,0.8018588423728943,1,-1,-1
51,-1,1483,499,33,67,0.7998687028884888,1,-1,-1
51,-1,59,431,30,59,0.7903976440429688,1,-1,-1
51,-1,855,598,73,128,0.787803590297699,1,-1,-1
51,-1,1454,384,19,50,0.7856103777885437,1,-1,-1
51,-1,40,468,28,53,0.7787226438522339,1,-1,-1
51,-1,1474,195,13,29,0.7730872631072998,1,-1,-1
51,-1,96,323,22,51,0.7713783383369446,1,-1,-1
51,-1,1318,407,22,54,0.7696956396102905,1,-1,-1
51,-1,1175,413,18,55,0.7690539956092834,1,-1,-1
51,-1,203,207,14,37,0.7628012895584106,1,-1,-1
51,-1,128,263,16,41,0.7605040669441223,1,-1,-1
51,-1,1469,417,16,52,0.7600570321083069,1,-1,-1
51,-1,1452,480,29,82,0.7592942118644714,1,-1,-1
51,-1,835,633,59,145,0.7573687434196472,1,-1,-1
51,-1,1366,364,17,50,0.7522299885749817,1,-1,-1
51,-1,1346,302,13,37,0.7506466507911682,1,-1,-1
51,-1,75,205,15,39,0.7432513236999512,1,-1,-1
51,-1,428,157,11,31,0.738861083984375,1,-1,-1
51,-1,1386,211,14,34,0.7377403378486633,1,-1,-1
51,-1,105,186,15,34,0.7363941073417664,1,-1,-1
51,-1,1411,381,27,54,0.7363435626029968,1,-1,-1
51,-1,397,239,13,39,0.7350438237190247,1,-1,-1
51,-1,1460,349,18,42,0.7322819828987122,1,-1,-1
51,-1,411,238,14,38,0.7294401526451111,1,-1,-1
51,-1,577,133,8,24,0.7293651103973389,1,-1,-1
51,-1,1404,519,29,81,0.7279943227767944,1,-1,-1
51,-1,1337,331,17,44,0.7273905277252197,1,-1,-1
51,-1,59,206,15,38,0.7264688014984131,1,-1,-1
51,-1,348,169,17,31,0.7255291938781738,1,-1,-1
51,-1,1519,458,24,63,0.7231761813163757,1,-1,-1
51,-1,207,240,13,36,0.7221027612686157,1,-1,-1
51,-1,89,462,31,65,0.7214012145996094,1,-1,-1
51,-1,1431,382,19,51,0.7211515307426453,1,-1,-1
51,-1,1391,364,20,63,0.7202620506286621,1,-1,-1
51,-1,1378,522,31,70,0.7196907997131348,1,-1,-1
51,-1,320,166,16,32,0.7157925963401794,1,-1,-1
51,-1,103,399,22,52,0.7142918705940247,1,-1,-1
51,-1,249,239,19,53,0.7138547301292419,1,-1,-1
51,-1,375,163,8,26,0.7113019227981567,1,-1,-1
51,-1,1381,365,22,52,0.7043356895446777,1,-1,-1
51,-1,213,384,19,50,0.7035375237464905,1,-1,-1
51,-1,991,549,69,130,0.7024607062339783,1,-1,-1
51,-1,1454,202,15,28,0.701324462890625,1,-1,-1
51,-1,384,236,14,42,0.6989083290100098,1,-1,-1
51,-1,1310,379,21,50,0.6951454281806946,1,-1,-1
51,-1,1382,207,9,34,0.6911035776138306,1,-1,-1
51,-1,1540,197,19,32,0.6897351741790771,1,-1,-1
51,-1,1326,305,12,39,0.6892364025115967,1,-1,-1
51,-1,1412,380,15,48,0.6872596740722656,1,-1,-1
51,-1,1190,390,18,44,0.6806342601776123,1,-1,-1
51,-1,1238,519,24,57,0.6793561577796936,1,-1,-1
51,-1,1416,205,20,28,0.6784794330596924,1,-1,-1
51,-1,82,184,16,34,0.6695272922515869,1,-1,-1
51,-1,1456,499,23,56,0.6663706302642822,1,-1,-1
51,-1,500,199,10,31,0.6651962995529175,1,-1,-1
51,-1,124,382,24,62,0.6626747250556946,1,-1,-1
51,-1,1063,116,7,21,0.6603454351425171,1,-1,-1
51,-1,1598,206,15,35,0.6599984169006348,1,-1,-1
51,-1,1329,355,19,48,0.657524049282074,1,-1,-1
51,-1,1484,350,20,62,0.6485898494720459,1,-1,-1
51,-1,1575,465,42,95,0.6482561230659485,1,-1,-1
51,-1,1572,218,14,28,0.6481534242630005,1,-1,-1
51,-1,1257,386,22,48,0.6472249031066895,1,-1,-1
51,-1,1195,521,24,51,0.641414225101471,1,-1,-1
51,-1,335,252,17,37,0.6348842978477478,1,-1,-1
51,-1,1616,484,28,110,0.632142186164856,1,-1,-1
51,-1,302,249,18,54,0.6313856840133667,1,-1,-1
51,-1,506,198,12,30,0.6303203105926514,1,-1,-1
51,-1,1533,466,22,64,0.6271679401397705,1,-1,-1
51,-1,232,367,24,51,0.6232886910438538,1,-1,-1
51,-1,1430,341,18,50,0.6218488812446594,1,-1,-1
51,-1,1321,381,17,47,0.6087499260902405,1,-1,-1
51,-1,425,236,12,33,0.602246880531311,1,-1,-1
51,-1,1353,854,50,106,0.6021773815155029,1,-1,-1
51,-1,1448,359,24,65,0.5935549736022949,1,-1,-1
51,-1,462,165,12,30,0.5920798182487488,1,-1,-1
51,-1,517,187,13,35,0.587036669254303,1,-1,-1
51,-1,339,322,17,47,0.5835505723953247,1,-1,-1
51,-1,238,323,18,46,0.579774022102356,1,-1,-1
51,-1,1234,534,17,40,0.5777515172958374,1,-1,-1
51,-1,358,156,12,33,0.5692638754844666,1,-1,-1
51,-1,1059,447,24,48,0.5665544271469116,1,-1,-1
51,-1,435,160,15,36,0.5651724338531494,1,-1,-1
51,-1,1421,359,14,45,0.5624694228172302,1,-1,-1
51,-1,584,116,6,17,0.5580776929855347,1,-1,-1
51,-1,562,145,8,21,0.5559934973716736,1,-1,-1
51,-1,134,443,18,63,0.5436801314353943,1,-1,-1
51,-1,1472,383,16,42,0.5382288694381714,1,-1,-1
51,-1,472,204,11,29,0.5352317690849304,1,-1,-1
51,-1,1583,223,8,23,0.5012869834899902,1,-1,-1
51,-1,119,478,24,57,0.49892762303352356,1,-1,-1
51,-1,1424,339,12,31,0.4925754964351654,1,-1,-1
51,-1,1039,361,19,31,0.4770776033401489,1,-1,-1
51,-1,198,178,13,30,0.4755879044532776,1,-1,-1
51,-1,610,126,6,21,0.47029945254325867,1,-1,-1
51,-1,1573,478,24,34,0.46897655725479126,1,-1,-1
51,-1,1446,384,14,47,0.4563066363334656,1,-1,-1
51,-1,617,129,8,21,0.452330619096756,1,-1,-1
51,-1,1331,380,15,42,0.4497236907482147,1,-1,-1
51,-1,316,316,19,37,0.4471934139728546,1,-1,-1
51,-1,591,116,6,17,0.4393511116504669,1,-1,-1
51,-1,101,384,19,42,0.4272221624851227,1,-1,-1
51,-1,146,467,24,55,0.411211758852005,1,-1,-1
51,-1,1621,216,14,32,0.4042205512523651,1,-1,-1
51,-1,0,484,16,58,0.39735862612724304,1,-1,-1
51,-1,489,202,13,32,0.39392220973968506,1,-1,-1
51,-1,565,122,7,16,0.3876987099647522,1,-1,-1
51,-1,1293,320,15,24,0.3858848512172699,1,-1,-1
51,-1,243,160,10,28,0.3754365146160126,1,-1,-1
51,-1,664,138,8,23,0.3727357089519501,1,-1,-1
51,-1,341,224,13,31,0.36860719323158264,1,-1,-1
51,-1,558,117,6,15,0.3588411211967468,1,-1,-1
51,-1,1525,511,27,52,0.356174111366272,1,-1,-1
51,-1,73,162,14,33,0.3388710618019104,1,-1,-1
51,-1,803,30,5,12,0.33622780442237854,1,-1,-1
51,-1,504,149,13,32,0.3217933177947998,1,-1,-1
51,-1,1613,209,9,31,0.31637924909591675,1,-1,-1
51,-1,1554,267,14,29,0.3094101548194885,1,-1,-1
51,-1,66,358,26,52,0.7503395080566406,2,-1,-1
51,-1,207,268,19,39,0.7294474840164185,2,-1,-1
51,-1,167,473,26,38,0.6789615154266357,2,-1,-1
51,-1,213,435,23,35,0.6615782976150513,2,-1,-1
51,-1,542,162,12,24,0.6373249292373657,2,-1,-1
51,-1,1059,446,24,48,0.6049109697341919,2,-1,-1
51,-1,1071,237,14,29,0.5865578055381775,2,-1,-1
51,-1,0,384,23,50,0.5742142796516418,2,-1,-1
51,-1,878,601,28,77,0.5531043410301208,2,-1,-1
51,-1,1214,451,21,45,0.5198019742965698,2,-1,-1
51,-1,101,384,18,41,0.5124178528785706,2,-1,-1
51,-1,550,133,8,18,0.4837817847728729,2,-1,-1
51,-1,520,152,8,20,0.45599856972694397,2,-1,-1
51,-1,463,165,11,26,0.43583914637565613,2,-1,-1
51,-1,485,218,10,24,0.43288615345954895,2,-1,-1
51,-1,302,249,18,30,0.41278591752052307,2,-1,-1
51,-1,1039,361,19,30,0.4087330400943756,2,-1,-1
51,-1,447,560,35,128,0.40305274724960327,2,-1,-1
51,-1,509,158,10,22,0.36979612708091736,2,-1,-1
51,-1,544,194,10,21,0.32408076524734497,2,-1,-1
51,-1,334,254,16,31,0.30469974875450134,2,-1,-1
51,-1,0,405,33,44,0.7604225873947144,3,-1,-1
51,-1,1374,947,96,59,0.7600782513618469,3,-1,-1
51,-1,56,381,57,37,0.7503113150596619,3,-1,-1
51,-1,1230,401,51,35,0.7420053482055664,3,-1,-1
51,-1,411,272,33,24,0.7213689684867859,3,-1,-1
51,-1,205,282,39,32,0.6762261986732483,3,-1,-1
51,-1,229,296,20,37,0.6550453901290894,3,-1,-1
51,-1,1297,376,29,34,0.6433345675468445,3,-1,-1
51,-1,446,561,58,129,0.6354102492332458,3,-1,-1
51,-1,364,304,31,29,0.6115199327468872,3,-1,-1
51,-1,1175,341,16,31,0.5611521005630493,3,-1,-1
51,-1,1215,457,23,79,0.5507123470306396,3,-1,-1
51,-1,234,176,26,19,0.5444040298461914,3,-1,-1
51,-1,263,336,55,38,0.5375183820724487,3,-1,-1
51,-1,463,177,11,18,0.5316306352615356,3,-1,-1
51,-1,437,255,29,25,0.5282339453697205,3,-1,-1
51,-1,509,168,10,17,0.5018222332000732,3,-1,-1
51,-1,164,492,43,19,0.49492496252059937,3,-1,-1
51,-1,1192,336,22,35,0.46927037835121155,3,-1,-1
51,-1,551,142,9,18,0.43956243991851807,3,-1,-1
51,-1,334,257,18,34,0.4223373532295227,3,-1,-1
51,-1,234,384,21,35,0.3975856900215149,3,-1,-1
51,-1,349,313,23,22,0.3402057886123657,3,-1,-1
51,-1,1282,370,24,32,0.30888646841049194,3,-1,-1
51,-1,481,426,97,90,0.9285464882850647,4,-1,-1
51,-1,383,337,81,60,0.9258682727813721,4,-1,-1
51,-1,610,307,66,55,0.9256733059883118,4,-1,-1
51,-1,685,319,61,58,0.9253979325294495,4,-1,-1
51,-1,296,392,112,80,0.9234318137168884,4,-1,-1
51,-1,448,892,207,178,0.9234065413475037,4,-1,-1
51,-1,746,241,48,42,0.9184040427207947,4,-1,-1
51,-1,550,288,63,52,0.9165971279144287,4,-1,-1
51,-1,653,266,59,47,0.9161058068275452,4,-1,-1
51,-1,776,202,41,36,0.9140129685401917,4,-1,-1
51,-1,1093,348,58,56,0.9131177067756653,4,-1,-1
51,-1,1106,454,67,70,0.9086796641349792,4,-1,-1
51,-1,770,407,73,71,0.9074439406394958,4,-1,-1
51,-1,469,277,68,59,0.9061545729637146,4,-1,-1
51,-1,880,364,56,59,0.9061171412467957,4,-1,-1
51,-1,911,259,43,41,0.9037350416183472,4,-1,-1
51,-1,1106,401,65,59,0.9024322628974915,4,-1,-1
51,-1,739,186,42,38,0.9019849300384521,4,-1,-1
51,-1,929,208,37,34,0.8997209072113037,4,-1,-1
51,-1,217,463,114,75,0.896300196647644,4,-1,-1
51,-1,1017,201,59,38,0.8951756954193115,4,-1,-1
51,-1,990,258,41,44,0.8949897289276123,4,-1,-1
51,-1,552,237,51,43,0.8946515321731567,4,-1,-1
51,-1,886,179,33,30,0.8926681876182556,4,-1,-1
51,-1,723,161,35,31,0.8900601863861084,4,-1,-1
51,-1,683,236,47,42,0.8854929208755493,4,-1,-1
51,-1,903,144,30,24,0.8715531229972839,4,-1,-1
51,-1,771,150,33,33,0.8682997822761536,4,-1,-1
51,-1,947,145,26,27,0.8632214069366455,4,-1,-1
51,-1,988,147,28,26,0.8587335348129272,4,-1,-1
51,-1,540,468,107,82,0.8574077486991882,4,-1,-1
51,-1,1054,189,35,34,0.8567014336585999,4,-1,-1
51,-1,998,88,20,18,0.8392928838729858,4,-1,-1
51,-1,737,144,33,29,0.835381269454956,4,-1,-1
51,-1,947,88,20,17,0.834352433681488,4,-1,-1
51,-1,677,150,42,37,0.8320629000663757,4,-1,-1
51,-1,828,112,25,23,0.811717689037323,4,-1,-1
51,-1,295,479,119,77,0.8108489513397217,4,-1,-1
51,-1,1367,302,75,64,0.8069553971290588,4,-1,-1
51,-1,923,110,22,20,0.8038549423217773,4,-1,-1
51,-1,807,122,31,32,0.7904764413833618,4,-1,-1
51,-1,796,131,37,36,0.7756826877593994,4,-1,-1
51,-1,842,104,24,21,0.7717588543891907,4,-1,-1
51,-1,1001,63,17,17,0.7616984844207764,4,-1,-1
51,-1,757,132,30,27,0.7611699104309082,4,-1,-1
51,-1,842,88,24,23,0.7459409236907959,4,-1,-1
51,-1,809,100,30,21,0.7453920841217041,4,-1,-1
51,-1,873,93,24,24,0.7371772527694702,4,-1,-1
51,-1,787,109,31,25,0.7243370413780212,4,-1,-1
51,-1,797,98,23,16,0.6776925921440125,4,-1,-1
51,-1,828,81,20,16,0.6689016222953796,4,-1,-1
51,-1,933,61,18,17,0.6620991230010986,4,-1,-1
51,-1,457,322,78,99,0.6547397375106812,4,-1,-1
51,-1,775,116,27,32,0.6433765292167664,4,-1,-1
51,-1,812,88,22,20,0.619528591632843,4,-1,-1
51,-1,858,80,22,17,0.6062977313995361,4,-1,-1
51,-1,835,65,19,21,0.5732883810997009,4,-1,-1
51,-1,858,65,23,22,0.4687877893447876,4,-1,-1
51,-1,894,20,11,9,0.4384860396385193,4,-1,-1
51,-1,875,18,11,10,0.43595635890960693,4,-1,-1
51,-1,839,66,15,14,0.38873177766799927,4,-1,-1
51,-1,457,322,93,96,0.9116166234016418,5,-1,-1
51,-1,1392,303,50,61,0.7741723656654358,5,-1,-1
51,-1,775,116,27,30,0.36640241742134094,5,-1,-1
51,-1,967,61,21,33,0.6247016787528992,6,-1,-1
51,-1,616,173,89,97,0.9148858785629272,9,-1,-1
51,-1,586,149,94,83,0.8932057619094849,9,-1,-1
51,-1,700,102,70,61,0.8097631931304932,9,-1,-1
51,-1,777,61,37,42,0.7721896171569824,9,-1,-1
51,-1,732,86,57,41,0.5231386423110962,9,-1,-1
51,-1,967,67,22,26,0.48972606658935547,9,-1,-1
51,-1,1058,465,24,41,0.7348189949989319,10,-1,-1
51,-1,1038,369,21,41,0.6936296224594116,10,-1,-1
51,-1,469,224,31,23,0.6844586730003357,10,-1,-1
51,-1,541,171,13,18,0.5870958566665649,10,-1,-1
51,-1,1070,245,14,27,0.5791235566139221,10,-1,-1
12,-1,1645,679,62,137,0.8895079493522644,1,-1,-1
12,-1,1262,618,67,153,0.8558611273765564,1,-1,-1
12,-1,412,743,66,133,0.8495222330093384,1,-1,-1
12,-1,1581,616,67,124,0.8463175296783447,1,-1,-1
12,-1,166,596,72,153,0.8342653512954712,1,-1,-1
12,-1,491,672,82,146,0.8231315016746521,1,-1,-1
12,-1,1380,501,38,65,0.8217559456825256,1,-1,-1
12,-1,211,199,16,37,0.8189881443977356,1,-1,-1
12,-1,0,422,30,78,0.8128502368927002,1,-1,-1
12,-1,1358,310,18,49,0.8120235800743103,1,-1,-1
12,-1,1488,515,29,75,0.8112099766731262,1,-1,-1
12,-1,40,492,60,155,0.8053778409957886,1,-1,-1
12,-1,128,188,15,35,0.7933176159858704,1,-1,-1
12,-1,359,241,15,39,0.7921181917190552,1,-1,-1
12,-1,1327,312,17,44,0.7904937863349915,1,-1,-1
12,-1,534,633,68,151,0.7902253270149231,1,-1,-1
12,-1,1419,410,25,56,0.7886080145835876,1,-1,-1
12,-1,342,257,15,38,0.7868252396583557,1,-1,-1
12,-1,145,265,21,45,0.7861021161079407,1,-1,-1
12,-1,1175,426,19,58,0.7850614786148071,1,-1,-1
12,-1,1382,370,20,54,0.7759703993797302,1,-1,-1
12,-1,250,171,18,35,0.7753323316574097,1,-1,-1
12,-1,1404,242,11,33,0.7589866518974304,1,-1,-1
12,-1,1438,412,21,58,0.7579968571662903,1,-1,-1
12,-1,1350,391,19,52,0.7578001618385315,1,-1,-1
12,-1,1465,349,16,43,0.7495812773704529,1,-1,-1
12,-1,1574,209,12,34,0.7491033673286438,1,-1,-1
12,-1,1292,400,19,55,0.7483890652656555,1,-1,-1
12,-1,1310,400,17,54,0.7471596598625183,1,-1,-1
12,-1,1530,465,24,61,0.7368496656417847,1,-1,-1
12,-1,1450,398,24,52,0.731714129447937,1,-1,-1
12,-1,375,239,14,39,0.7281757593154907,1,-1,-1
12,-1,1470,363,20,55,0.7246250510215759,1,-1,-1
12,-1,1191,402,19,44,0.7239134907722473,1,-1,-1
12,-1,8,482,36,75,0.722155749797821,1,-1,-1
12,-1,1262,399,22,48,0.7219406366348267,1,-1,-1
12,-1,1257,571,23,57,0.7219176292419434,1,-1,-1
12,-1,1408,218,13,38,0.7181342244148254,1,-1,-1
12,-1,153,395,23,58,0.7170122265815735,1,-1,-1
12,-1,1484,420,23,52,0.7155905365943909,1,-1,-1
12,-1,1472,184,16,38,0.7138126492500305,1,-1,-1
12,-1,101,188,15,34,0.7128869295120239,1,-1,-1
12,-1,1406,362,20,58,0.7113116383552551,1,-1,-1
12,-1,1470,413,20,57,0.7025346755981445,1,-1,-1
12,-1,79,180,22,37,0.7019820809364319,1,-1,-1
12,-1,1362,493,34,72,0.6983063220977783,1,-1,-1
12,-1,1343,365,19,55,0.6965934038162231,1,-1,-1
12,-1,1421,222,10,34,0.6952040791511536,1,-1,-1
12,-1,7,502,23,54,0.6944072842597961,1,-1,-1
12,-1,1443,371,23,59,0.6902127265930176,1,-1,-1
12,-1,1424,383,18,50,0.6897018551826477,1,-1,-1
12,-1,320,162,9,28,0.6878888607025146,1,-1,-1
12,-1,1598,204,13,39,0.6806029081344604,1,-1,-1
12,-1,1354,286,18,45,0.6803771257400513,1,-1,-1
12,-1,1516,519,26,73,0.6770506501197815,1,-1,-1
12,-1,1240,557,24,69,0.6736331582069397,1,-1,-1
12,-1,1410,237,14,35,0.6704918146133423,1,-1,-1
12,-1,1576,511,56,85,0.6638219952583313,1,-1,-1
12,-1,1494,370,26,64,0.6623406410217285,1,-1,-1
12,-1,121,259,28,48,0.6606258153915405,1,-1,-1
12,-1,1432,342,18,51,0.6588965058326721,1,-1,-1
12,-1,1669,524,36,94,0.6575459241867065,1,-1,-1
12,-1,382,160,10,33,0.6573264598846436,1,-1,-1
12,-1,327,154,11,30,0.6566782593727112,1,-1,-1
12,-1,1671,216,13,39,0.6447409987449646,1,-1,-1
12,-1,24,332,24,49,0.64154452085495,1,-1,-1
12,-1,1335,363,18,55,0.6306520104408264,1,-1,-1
12,-1,127,245,17,41,0.6280241012573242,1,-1,-1
12,-1,487,191,11,31,0.6273131370544434,1,-1,-1
12,-1,551,123,8,21,0.6269170641899109,1,-1,-1
12,-1,1500,210,17,32,0.6216326355934143,1,-1,-1
12,-1,1627,522,31,79,0.6147915720939636,1,-1,-1
12,-1,1540,194,17,33,0.6072235703468323,1,-1,-1
12,-1,389,238,13,39,0.6065187454223633,1,-1,-1
12,-1,59,439,22,65,0.5982459187507629,1,-1,-1
12,-1,1287,572,33,73,0.5955610275268555,1,-1,-1
12,-1,1547,195,12,33,0.5939789414405823,1,-1,-1
12,-1,1462,378,15,42,0.593731701374054,1,-1,-1
12,-1,1531,550,34,67,0.5934463739395142,1,-1,-1
12,-1,1278,623,57,89,0.5923212170600891,1,-1,-1
12,-1,293,328,20,51,0.5912826657295227,1,-1,-1
12,-1,568,123,7,24,0.5897867679595947,1,-1,-1
12,-1,24,330,16,49,0.5885924100875854,1,-1,-1
12,-1,1218,465,23,45,0.5795979499816895,1,-1,-1
12,-1,191,177,13,35,0.5782434940338135,1,-1,-1
12,-1,1394,361,12,41,0.5566806197166443,1,-1,-1
12,-1,387,225,12,31,0.5543516874313354,1,-1,-1
12,-1,561,124,7,22,0.5355178713798523,1,-1,-1
12,-1,83,445,15,54,0.5347633957862854,1,-1,-1
12,-1,1392,584,24,54,0.5346419215202332,1,-1,-1
12,-1,1061,121,8,21,0.5229607224464417,1,-1,-1
12,-1,1205,536,29,67,0.5196524858474731,1,-1,-1
12,-1,204,303,18,45,0.5170722007751465,1,-1,-1
12,-1,1191,569,26,52,0.5143107771873474,1,-1,-1
12,-1,1049,96,7,20,0.5068357586860657,1,-1,-1
12,-1,1430,343,12,48,0.49502530694007874,1,-1,-1
12,-1,386,174,13,26,0.4828830063343048,1,-1,-1
12,-1,573,126,8,25,0.469645231962204,1,-1,-1
12,-1,1655,231,13,24,0.4689224362373352,1,-1,-1
12,-1,805,26,6,15,0.46629324555397034,1,-1,-1
12,-1,41,487,21,62,0.46039050817489624,1,-1,-1
12,-1,467,196,12,30,0.44623568654060364,1,-1,-1
12,-1,350,161,14,31,0.4434947371482849,1,-1,-1
12,-1,183,300,13,37,0.442156583070755,1,-1,-1
12,-1,596,102,4,14,0.431702584028244,1,-1,-1
12,-1,1051,308,16,35,0.42865774035453796,1,-1,-1
12,-1,0,621,19,79,0.4284333288669586,1,-1,-1
12,-1,176,379,24,50,0.4278792142868042,1,-1,-1
12,-1,341,155,13,33,0.4209866225719452,1,-1,-1
12,-1,276,227,14,36,0.41622182726860046,1,-1,-1
12,-1,642,135,8,22,0.41014954447746277,1,-1,-1
12,-1,44,348,17,47,0.4087468087673187,1,-1,-1
12,-1,72,487,30,54,0.38322556018829346,1,-1,-1
12,-1,1230,559,7,55,0.37949761748313904,1,-1,-1
12,-1,379,202,12,27,0.37737149000167847,1,-1,-1
12,-1,270,319,20,41,0.3747386336326599,1,-1,-1
12,-1,1379,559,32,7,0.364499568939209,1,-1,-1
12,-1,196,242,13,42,0.35939422249794006,1,-1,-1
12,-1,1230,516,9,46,0.35732877254486084,1,-1,-1
12,-1,1296,327,16,23,0.3499257266521454,1,-1,-1
12,-1,0,466,21,58,0.3491005003452301,1,-1,-1
12,-1,1055,107,7,20,0.346337229013443,1,-1,-1
12,-1,555,182,8,26,0.34310010075569153,1,-1,-1
12,-1,1493,543,31,68,0.3379678428173065,1,-1,-1
12,-1,481,197,12,31,0.33774644136428833,1,-1,-1
12,-1,25,164,13,35,0.33557450771331787,1,-1,-1
12,-1,521,99,10,27,0.3259512186050415,1,-1,-1
12,-1,1877,593,26,74,0.3219567537307739,1,-1,-1
12,-1,1487,386,17,44,0.3203362822532654,1,-1,-1
12,-1,13,163,15,38,0.30835476517677307,1,-1,-1
12,-1,1619,216,13,28,0.3050750494003296,1,-1,-1
