147,-1,488,318,22,18,0.715764582157135,4,-1,-1
147,-1,846,523,51,16,0.7070804238319397,4,-1,-1
147,-1,395,304,14,17,0.7034810185432434,4,-1,-1
147,-1,855,306,26,14,0.6788373589515686,4,-1,-1
147,-1,417,294,13,15,0.6524164080619812,4,-1,-1
147,-1,416,281,12,12,0.6229385733604431,4,-1,-1
147,-1,435,269,14,14,0.5554724335670471,4,-1,-1
147,-1,412,259,12,11,0.5479205250740051,4,-1,-1
147,-1,488,271,13,12,0.4935470521450043,4,-1,-1
147,-1,913,502,22,21,0.4371177554130554,4,-1,-1
147,-1,650,268,20,12,0.4255557656288147,4,-1,-1
147,-1,417,270,10,13,0.4139261245727539,4,-1,-1
147,-1,523,312,12,18,0.4048633277416229,4,-1,-1
147,-1,372,252,9,8,0.3830389380455017,4,-1,-1
147,-1,688,381,34,24,0.35780659317970276,4,-1,-1
147,-1,339,271,13,12,0.3106619119644165,4,-1,-1
147,-1,613,382,10,16,0.5082234740257263,10,-1,-1
147,-1,465,384,12,13,0.335528165102005,10,-1,-1
147,-1,400,476,10,20,0.30334529280662537,10,-1,-1
147,-1,0,246,76,187,0.5631651878356934,9,-1,-1
147,-1,0,245,77,188,0.36547502875328064,11,-1,-1
147,-1,409,397,31,37,0.3656521737575531,6,-1,-1
147,-1,471,328,8,17,0.7185386419296265,11,-1,-1
147,-1,460,240,4,10,0.6588444709777832,11,-1,-1
147,-1,431,330,8,17,0.5010361671447754,11,-1,-1
147,-1,483,239,4,11,0.4867865741252899,11,-1,-1
147,-1,384,334,7,16,0.3778896629810333,11,-1,-1
260,-1,464,499,11,24,0.5134702920913696,1,-1,-1
260,-1,741,373,7,21,0.4539908170700073,1,-1,-1
260,-1,389,419,6,13,0.39141207933425903,1,-1,-1
260,-1,624,334,9,13,0.31282976269721985,1,-1,-1
260,-1,459,448,26,35,0.8071537017822266,4,-1,-1
260,-1,509,411,26,31,0.8018379211425781,4,-1,-1
260,-1,505,373,19,25,0.7730596661567688,4,-1,-1
260,-1,838,317,19,18,0.6585736274719238,4,-1,-1
260,-1,499,342,19,21,0.6582568287849426,4,-1,-1
260,-1,556,280,15,13,0.6530502438545227,4,-1,-1
260,-1,523,308,15,17,0.6328469514846802,4,-1,-1
260,-1,652,471,35,38,0.5373695492744446,4,-1,-1
260,-1,476,305,14,20,0.5299345850944519,4,-1,-1
260,-1,451,274,11,12,0.5263642072677612,4,-1,-1
260,-1,413,300,16,15,0.5232611894607544,4,-1,-1
260,-1,567,302,15,14,0.5175189971923828,4,-1,-1
260,-1,472,377,16,25,0.51233971118927,4,-1,-1
260,-1,783,311,27,14,0.4360056221485138,4,-1,-1
260,-1,521,296,11,14,0.4020371437072754,4,-1,-1
260,-1,422,285,11,12,0.3930819630622864,4,-1,-1
260,-1,590,295,11,14,0.3876681327819824,4,-1,-1
260,-1,477,425,19,22,0.37716466188430786,4,-1,-1
260,-1,454,268,13,12,0.37449997663497925,4,-1,-1
260,-1,298,338,18,14,0.3215704560279846,4,-1,-1
260,-1,512,243,10,10,0.30543872714042664,4,-1,-1
260,-1,638,354,17,22,0.587117075920105,10,-1,-1
260,-1,422,349,9,12,0.3154665231704712,10,-1,-1
260,-1,623,335,9,11,0.30183953046798706,10,-1,-1
260,-1,711,350,15,17,0.3000643253326416,10,-1,-1
260,-1,864,494,60,45,0.7419105768203735,6,-1,-1
260,-1,476,305,13,20,0.4494006633758545,6,-1,-1
260,-1,552,271,6,11,0.6292510032653809,11,-1,-1
260,-1,444,419,11,29,0.5183833241462708,11,-1,-1
260,-1,684,269,5,11,0.3631828725337982,11,-1,-1
260,-1,581,269,6,13,0.30755844712257385,11,-1,-1
125,-1,494,377,7,16,0.46525782346725464,1,-1,-1
125,-1,367,459,10,24,0.3881358504295349,1,-1,-1
125,-1,354,452,8,18,0.34995386004447937,1,-1,-1
125,-1,416,398,8,15,0.3157171905040741,1,-1,-1
125,-1,477,463,33,41,0.8495920896530151,4,-1,-1
125,-1,494,316,22,18,0.7494922280311584,4,-1,-1
125,-1,393,357,31,28,0.7437593340873718,4,-1,-1
125,-1,743,422,40,29,0.7311911582946777,4,-1,-1
125,-1,249,524,32,15,0.7244451642036438,4,-1,-1
125,-1,705,385,40,29,0.7237558364868164,4,-1,-1
125,-1,417,288,14,16,0.7204180359840393,4,-1,-1
125,-1,855,521,52,18,0.7169480323791504,4,-1,-1
125,-1,505,301,26,14,0.673939049243927,4,-1,-1
125,-1,531,334,23,17,0.6654868125915527,4,-1,-1
125,-1,807,480,61,42,0.6541328430175781,4,-1,-1
125,-1,481,268,14,12,0.6342015266418457,4,-1,-1
125,-1,833,294,24,13,0.5325025320053101,4,-1,-1
125,-1,435,262,11,12,0.4907306134700775,4,-1,-1
125,-1,394,288,15,15,0.4506412744522095,4,-1,-1
125,-1,412,249,12,11,0.430152028799057,4,-1,-1
125,-1,416,276,12,14,0.42421606183052063,4,-1,-1
125,-1,671,362,31,22,0.41129282116889954,4,-1,-1
125,-1,641,260,17,12,0.4003981053829193,4,-1,-1
125,-1,564,297,29,13,0.3966856300830841,4,-1,-1
125,-1,451,195,7,6,0.3297988474369049,4,-1,-1
125,-1,635,287,17,13,0.32015523314476013,4,-1,-1
125,-1,624,397,9,11,0.3739878833293915,10,-1,-1
125,-1,436,468,37,71,0.8003441691398621,6,-1,-1
125,-1,704,385,37,30,0.41272804141044617,6,-1,-1
125,-1,469,312,8,16,0.6763221025466919,11,-1,-1
125,-1,431,313,7,17,0.5039553046226501,11,-1,-1
125,-1,480,232,6,11,0.31068190932273865,11,-1,-1
130,-1,351,465,9,26,0.48330050706863403,1,-1,-1
130,-1,488,376,7,15,0.40338635444641113,1,-1,-1
130,-1,412,410,8,20,0.3518894910812378,1,-1,-1
130,-1,365,473,9,19,0.33293500542640686,1,-1,-1
130,-1,392,335,6,13,0.324770450592041,1,-1,-1
130,-1,412,334,5,11,0.306323766708374,1,-1,-1
130,-1,481,486,35,46,0.8568136096000671,4,-1,-1
130,-1,397,363,30,30,0.8048222661018372,4,-1,-1
130,-1,748,427,38,31,0.7556769251823425,4,-1,-1
130,-1,493,316,22,18,0.7496659159660339,4,-1,-1
130,-1,813,487,61,43,0.7490275502204895,4,-1,-1
130,-1,532,334,23,18,0.7215157747268677,4,-1,-1
130,-1,517,302,26,13,0.6879848837852478,4,-1,-1
130,-1,417,291,15,16,0.6805962920188904,4,-1,-1
130,-1,707,389,40,30,0.6337138414382935,4,-1,-1
130,-1,576,298,23,13,0.6177288293838501,4,-1,-1
130,-1,396,291,13,15,0.5958285927772522,4,-1,-1
130,-1,483,268,14,12,0.5738047957420349,4,-1,-1
130,-1,417,280,12,13,0.5330014824867249,4,-1,-1
130,-1,434,263,12,12,0.5159897804260254,4,-1,-1
130,-1,673,364,33,24,0.49413374066352844,4,-1,-1
130,-1,864,528,50,11,0.475780189037323,4,-1,-1
130,-1,836,296,26,13,0.46536046266555786,4,-1,-1
130,-1,416,271,11,9,0.45715636014938354,4,-1,-1
130,-1,493,235,7,7,0.4560908377170563,4,-1,-1
130,-1,641,262,20,12,0.4496786594390869,4,-1,-1
130,-1,415,260,11,11,0.41453030705451965,4,-1,-1
130,-1,451,195,6,6,0.39441028237342834,4,-1,-1
130,-1,412,250,12,11,0.3649965524673462,4,-1,-1
130,-1,373,246,9,9,0.30494508147239685,4,-1,-1
130,-1,351,475,8,17,0.34639421105384827,10,-1,-1
130,-1,620,391,10,12,0.3449910581111908,10,-1,-1
130,-1,436,482,38,57,0.6123157739639282,6,-1,-1
130,-1,469,314,8,17,0.6568732857704163,11,-1,-1
130,-1,458,234,5,10,0.5458292961120605,11,-1,-1
130,-1,483,342,9,16,0.4711023271083832,11,-1,-1
130,-1,431,316,7,17,0.4282051920890808,11,-1,-1
130,-1,481,232,4,11,0.4039364755153656,11,-1,-1
130,-1,471,340,9,20,0.32044655084609985,11,-1,-1
175,-1,766,493,11,25,0.4565015733242035,1,-1,-1
175,-1,671,395,10,20,0.304738312959671,1,-1,-1
175,-1,525,356,26,20,0.7992824912071228,4,-1,-1
175,-1,418,331,17,19,0.7815933227539062,4,-1,-1
175,-1,424,499,37,39,0.7561718821525574,4,-1,-1
175,-1,629,324,28,15,0.7339866161346436,4,-1,-1
175,-1,410,280,14,14,0.7046003937721252,4,-1,-1
175,-1,485,321,19,18,0.7037654519081116,4,-1,-1
175,-1,390,343,17,21,0.7002456188201904,4,-1,-1
175,-1,416,308,14,16,0.667046844959259,4,-1,-1
175,-1,667,283,22,14,0.6585620641708374,4,-1,-1
175,-1,528,322,12,17,0.6009458303451538,4,-1,-1
175,-1,419,353,19,24,0.5967242121696472,4,-1,-1
175,-1,898,328,30,17,0.5933027863502502,4,-1,-1
175,-1,415,295,13,16,0.5405614972114563,4,-1,-1
175,-1,332,285,16,13,0.5127266645431519,4,-1,-1
175,-1,437,286,12,14,0.45463457703590393,4,-1,-1
175,-1,799,302,22,14,0.4313247799873352,4,-1,-1
175,-1,743,439,22,16,0.41169190406799316,4,-1,-1
175,-1,770,461,59,41,0.37154537439346313,4,-1,-1
175,-1,495,277,12,12,0.3514612317085266,4,-1,-1
175,-1,340,273,10,11,0.3314630687236786,4,-1,-1
175,-1,613,320,13,11,0.30626580119132996,4,-1,-1
175,-1,770,461,59,41,0.6110655665397644,6,-1,-1
175,-1,495,277,12,12,0.415987104177475,6,-1,-1
175,-1,448,504,12,35,0.4136723577976227,6,-1,-1
175,-1,721,422,44,33,0.34198540449142456,6,-1,-1
175,-1,462,254,5,11,0.7069585919380188,11,-1,-1
175,-1,476,364,10,23,0.7002027630805969,11,-1,-1
175,-1,487,253,5,10,0.6999005675315857,11,-1,-1
175,-1,373,372,10,20,0.5047568082809448,11,-1,-1
203,-1,363,382,8,19,0.4485971927642822,1,-1,-1
203,-1,735,331,8,11,0.38799190521240234,1,-1,-1
203,-1,369,456,9,19,0.3473009765148163,1,-1,-1
203,-1,625,341,6,14,0.31802043318748474,1,-1,-1
203,-1,510,360,23,19,0.8061920404434204,4,-1,-1
203,-1,708,345,31,16,0.804721474647522,4,-1,-1
203,-1,420,431,26,37,0.7827903032302856,4,-1,-1
203,-1,481,326,19,17,0.7279361486434937,4,-1,-1
203,-1,414,329,15,18,0.7171590924263,4,-1,-1
203,-1,419,392,21,28,0.6586355566978455,4,-1,-1
203,-1,409,311,14,16,0.6426888108253479,4,-1,-1
203,-1,381,396,21,31,0.6249565482139587,4,-1,-1
203,-1,497,287,12,12,0.6139042973518372,4,-1,-1
203,-1,415,347,16,21,0.5984710454940796,4,-1,-1
203,-1,389,345,12,18,0.5580289959907532,4,-1,-1
203,-1,734,310,17,17,0.5471127033233643,4,-1,-1
203,-1,684,305,24,15,0.5362590551376343,4,-1,-1
203,-1,436,309,14,15,0.5289221405982971,4,-1,-1
203,-1,323,305,16,15,0.525974452495575,4,-1,-1
203,-1,899,317,26,15,0.5107910633087158,4,-1,-1
203,-1,528,329,13,19,0.4744328260421753,4,-1,-1
203,-1,203,347,20,14,0.4081627428531647,4,-1,-1
203,-1,435,296,10,14,0.3926679193973541,4,-1,-1
203,-1,332,291,12,11,0.34574827551841736,4,-1,-1
203,-1,827,528,45,10,0.3101425766944885,4,-1,-1
203,-1,947,358,12,15,0.3046639859676361,4,-1,-1
203,-1,452,208,7,6,0.30151304602622986,4,-1,-1
203,-1,620,349,16,12,0.494812935590744,10,-1,-1
203,-1,592,343,13,10,0.45244261622428894,10,-1,-1
203,-1,604,395,11,15,0.4304220378398895,10,-1,-1
203,-1,564,375,18,22,0.3354129195213318,10,-1,-1
203,-1,761,473,54,43,0.6373187303543091,6,-1,-1
203,-1,491,271,5,11,0.7354158759117126,11,-1,-1
203,-1,463,272,5,12,0.6826323866844177,11,-1,-1
203,-1,489,414,8,16,0.48226532340049744,11,-1,-1
203,-1,360,422,10,29,0.45747920870780945,11,-1,-1
203,-1,589,269,4,11,0.39687299728393555,11,-1,-1
45,-1,229,510,9,25,0.6486817598342896,1,-1,-1
45,-1,390,531,9,8,0.49676305055618286,1,-1,-1
45,-1,303,375,6,19,0.4908459782600403,1,-1,-1
45,-1,538,463,10,21,0.414765864610672,1,-1,-1
45,-1,607,377,8,15,0.3427931070327759,1,-1,-1
45,-1,539,341,22,18,0.7381337285041809,4,-1,-1
45,-1,505,333,23,19,0.7321763634681702,4,-1,-1
45,-1,429,329,21,19,0.7250615954399109,4,-1,-1
45,-1,266,483,33,45,0.7208781838417053,4,-1,-1
45,-1,473,297,29,14,0.690051257610321,4,-1,-1
45,-1,716,401,33,25,0.689683735370636,4,-1,-1
45,-1,292,325,34,17,0.673473596572876,4,-1,-1
45,-1,767,448,52,35,0.6645256876945496,4,-1,-1
45,-1,682,369,36,24,0.6289218664169312,4,-1,-1
45,-1,539,291,32,15,0.5847959518432617,4,-1,-1
45,-1,807,479,61,47,0.5467015504837036,4,-1,-1
45,-1,433,256,10,12,0.42936649918556213,4,-1,-1
45,-1,433,286,21,13,0.42669740319252014,4,-1,-1
45,-1,399,271,10,11,0.39696022868156433,4,-1,-1
45,-1,415,271,12,13,0.38888224959373474,4,-1,-1
45,-1,411,235,9,9,0.3586515486240387,4,-1,-1
45,-1,427,364,26,52,0.8133442401885986,6,-1,-1
45,-1,270,484,30,27,0.40422192215919495,6,-1,-1
45,-1,486,345,10,16,0.668885350227356,11,-1,-1
45,-1,456,232,5,10,0.5707297325134277,11,-1,-1
45,-1,467,302,6,14,0.5551676750183105,11,-1,-1
45,-1,478,232,5,10,0.5349720120429993,11,-1,-1
45,-1,508,262,3,10,0.3545958697795868,11,-1,-1
45,-1,490,233,6,7,0.345337450504303,11,-1,-1
45,-1,493,249,3,7,0.33142587542533875,11,-1,-1
259,-1,464,497,11,21,0.6554882526397705,1,-1,-1
259,-1,421,349,8,12,0.4659569561481476,1,-1,-1
259,-1,741,374,7,19,0.40397435426712036,1,-1,-1
259,-1,388,419,5,13,0.33846405148506165,1,-1,-1
259,-1,625,334,9,13,0.3192555606365204,1,-1,-1
259,-1,459,446,26,34,0.8092952370643616,4,-1,-1
259,-1,504,372,20,25,0.7963701486587524,4,-1,-1
259,-1,509,409,26,31,0.7961900234222412,4,-1,-1
259,-1,838,317,19,18,0.6981889605522156,4,-1,-1
259,-1,556,281,15,13,0.6959010362625122,4,-1,-1
259,-1,523,308,15,16,0.6822229623794556,4,-1,-1
259,-1,499,342,18,20,0.6627081632614136,4,-1,-1
259,-1,451,277,10,9,0.5427742600440979,4,-1,-1
259,-1,567,302,15,15,0.5239006280899048,4,-1,-1
259,-1,654,474,34,39,0.5186028480529785,4,-1,-1
259,-1,475,304,14,19,0.48227742314338684,4,-1,-1
259,-1,413,300,16,14,0.4737066626548767,4,-1,-1
259,-1,522,296,11,14,0.44144466519355774,4,-1,-1
259,-1,454,269,13,11,0.43581146001815796,4,-1,-1
259,-1,512,243,9,10,0.433260053396225,4,-1,-1
259,-1,783,310,26,15,0.388965904712677,4,-1,-1
259,-1,423,287,11,11,0.37375640869140625,4,-1,-1
259,-1,472,376,15,26,0.3735327422618866,4,-1,-1
259,-1,503,195,6,4,0.3548091650009155,4,-1,-1
259,-1,475,424,20,22,0.3490818738937378,4,-1,-1
259,-1,590,295,11,15,0.34787195920944214,4,-1,-1
259,-1,297,338,18,13,0.34763553738594055,4,-1,-1
259,-1,638,356,17,21,0.6373438835144043,10,-1,-1
259,-1,464,505,11,26,0.4458393454551697,10,-1,-1
259,-1,711,348,35,20,0.3036539852619171,10,-1,-1
259,-1,864,494,60,45,0.7194051742553711,6,-1,-1
259,-1,476,304,13,19,0.4592916965484619,6,-1,-1
259,-1,657,475,31,38,0.3560424745082855,6,-1,-1
259,-1,551,271,5,11,0.6535071134567261,11,-1,-1
259,-1,444,419,11,27,0.5158185958862305,11,-1,-1
259,-1,684,270,6,11,0.4060477316379547,11,-1,-1
259,-1,613,271,6,10,0.37021517753601074,11,-1,-1
259,-1,580,269,6,13,0.3226316571235657,11,-1,-1
1,-1,676,494,11,23,0.6807352304458618,1,-1,-1
1,-1,761,494,10,19,0.6347485184669495,1,-1,-1
1,-1,378,315,4,11,0.32887810468673706,1,-1,-1
1,-1,458,316,5,10,0.32588016986846924,1,-1,-1
1,-1,506,368,24,20,0.747681200504303,4,-1,-1
1,-1,545,382,23,20,0.7472022771835327,4,-1,-1
1,-1,416,302,12,13,0.6500890254974365,4,-1,-1
1,-1,812,517,43,22,0.6433109045028687,4,-1,-1
1,-1,451,344,23,18,0.6262070536613464,4,-1,-1
1,-1,491,391,13,19,0.6032810807228088,4,-1,-1
1,-1,393,339,30,15,0.5582893490791321,4,-1,-1
1,-1,718,435,34,27,0.5318225026130676,4,-1,-1
1,-1,772,484,52,36,0.5169455409049988,4,-1,-1
1,-1,811,322,23,13,0.4882517158985138,4,-1,-1
1,-1,460,332,33,14,0.44273433089256287,4,-1,-1
1,-1,434,287,10,11,0.4425395429134369,4,-1,-1
1,-1,401,328,24,14,0.40727677941322327,4,-1,-1
1,-1,526,347,13,18,0.37908273935317993,4,-1,-1
1,-1,398,303,11,12,0.3354616165161133,4,-1,-1
1,-1,348,293,10,10,0.3170827329158783,4,-1,-1
1,-1,375,347,35,15,0.31513649225234985,4,-1,-1
1,-1,631,291,16,11,0.3110678493976593,4,-1,-1
1,-1,411,255,9,8,0.3100707530975342,4,-1,-1
1,-1,676,503,11,15,0.39169812202453613,10,-1,-1
1,-1,423,369,24,48,0.8194340467453003,6,-1,-1
1,-1,772,485,50,26,0.30397307872772217,6,-1,-1
1,-1,479,264,4,10,0.5706115365028381,11,-1,-1
1,-1,457,264,5,10,0.5600209832191467,11,-1,-1
133,-1,485,376,8,17,0.5098816156387329,1,-1,-1
133,-1,409,417,9,22,0.4302261471748352,1,-1,-1
133,-1,349,472,10,25,0.3726467490196228,1,-1,-1
133,-1,392,338,5,15,0.34831851720809937,1,-1,-1
133,-1,817,491,64,44,0.8351460099220276,4,-1,-1
133,-1,486,503,34,36,0.8176258206367493,4,-1,-1
133,-1,491,316,22,18,0.7763667106628418,4,-1,-1
133,-1,399,367,31,32,0.7660248875617981,4,-1,-1
133,-1,709,392,40,30,0.764722466468811,4,-1,-1
133,-1,531,335,23,18,0.7627074122428894,4,-1,-1
133,-1,751,430,40,31,0.7532159090042114,4,-1,-1
133,-1,523,302,27,14,0.7300071120262146,4,-1,-1
133,-1,418,294,15,16,0.7100160121917725,4,-1,-1
133,-1,396,292,13,15,0.6556127071380615,4,-1,-1
133,-1,484,268,14,12,0.5974989533424377,4,-1,-1
133,-1,435,264,12,12,0.5944103002548218,4,-1,-1
133,-1,674,367,34,25,0.5709369778633118,4,-1,-1
133,-1,416,282,13,14,0.5533400774002075,4,-1,-1
133,-1,412,252,12,11,0.4864785373210907,4,-1,-1
133,-1,839,297,24,14,0.47969549894332886,4,-1,-1
133,-1,643,263,19,12,0.4374859631061554,4,-1,-1
133,-1,416,271,11,11,0.4138500392436981,4,-1,-1
133,-1,452,196,6,5,0.3863697052001953,4,-1,-1
133,-1,583,297,25,14,0.38470038771629333,4,-1,-1
133,-1,546,323,15,19,0.37344011664390564,4,-1,-1
133,-1,404,215,8,9,0.34153249859809875,4,-1,-1
133,-1,409,424,8,17,0.446483850479126,10,-1,-1
133,-1,436,491,39,48,0.7141748666763306,6,-1,-1
133,-1,400,367,31,32,0.3866489827632904,6,-1,-1
133,-1,470,316,7,16,0.656345546245575,11,-1,-1
133,-1,458,235,5,10,0.5260419845581055,11,-1,-1
133,-1,431,318,7,17,0.44101086258888245,11,-1,-1
133,-1,483,342,10,16,0.30114343762397766,11,-1,-1
214,-1,534,416,13,47,0.4946231544017792,1,-1,-1
214,-1,406,454,9,14,0.40577855706214905,1,-1,-1
214,-1,475,459,29,40,0.8625597357749939,4,-1,-1
214,-1,469,335,16,19,0.7536791563034058,4,-1,-1
214,-1,535,317,17,18,0.7460445165634155,4,-1,-1
214,-1,557,348,21,19,0.7437934875488281,4,-1,-1
214,-1,490,308,15,17,0.7213747501373291,4,-1,-1
214,-1,463,314,16,18,0.711736798286438,4,-1,-1
214,-1,469,355,17,22,0.7018918991088867,4,-1,-1
214,-1,475,408,23,33,0.6813170909881592,4,-1,-1
214,-1,433,402,23,28,0.6781109571456909,4,-1,-1
214,-1,379,302,15,14,0.6041348576545715,4,-1,-1
214,-1,417,276,11,11,0.506597638130188,4,-1,-1
214,-1,447,272,11,16,0.47244176268577576,4,-1,-1
214,-1,388,288,11,12,0.46472129225730896,4,-1,-1
214,-1,488,295,11,14,0.45804616808891296,4,-1,-1
214,-1,798,315,18,18,0.45669108629226685,4,-1,-1
214,-1,550,283,13,13,0.4385620653629303,4,-1,-1
214,-1,578,323,13,18,0.40118709206581116,4,-1,-1
214,-1,420,270,13,11,0.36656537652015686,4,-1,-1
214,-1,262,342,19,13,0.34799832105636597,4,-1,-1
214,-1,746,311,23,13,0.3394828140735626,4,-1,-1
214,-1,442,350,13,18,0.3330956995487213,4,-1,-1
214,-1,618,379,17,17,0.31612715125083923,4,-1,-1
214,-1,654,387,10,17,0.3628593981266022,10,-1,-1
214,-1,333,371,13,14,0.35847651958465576,10,-1,-1
214,-1,827,487,58,46,0.6830300092697144,6,-1,-1
214,-1,518,271,5,12,0.6854859590530396,11,-1,-1
214,-1,546,271,6,11,0.5846023559570312,11,-1,-1
214,-1,414,421,10,22,0.3765008747577667,11,-1,-1
214,-1,730,401,8,15,0.35909149050712585,11,-1,-1
214,-1,561,267,9,12,0.34951213002204895,11,-1,-1
214,-1,648,270,5,10,0.33778950572013855,11,-1,-1
22,-1,559,528,10,11,0.5176482796669006,1,-1,-1
22,-1,378,299,4,11,0.45339033007621765,1,-1,-1
22,-1,725,439,8,16,0.3487238585948944,1,-1,-1
22,-1,469,338,9,20,0.32780173420906067,1,-1,-1
22,-1,388,496,10,25,0.32657694816589355,1,-1,-1
22,-1,640,427,9,15,0.3006659746170044,1,-1,-1
22,-1,718,415,32,25,0.803445041179657,4,-1,-1
22,-1,543,359,23,19,0.7869096398353577,4,-1,-1
22,-1,507,347,22,19,0.7581954598426819,4,-1,-1
22,-1,770,462,52,36,0.7372714281082153,4,-1,-1
22,-1,441,331,22,19,0.6723268628120422,4,-1,-1
22,-1,683,383,36,25,0.6588977575302124,4,-1,-1
22,-1,502,308,32,15,0.644991934299469,4,-1,-1
22,-1,268,498,31,40,0.6152759194374084,4,-1,-1
22,-1,416,283,12,13,0.6109195947647095,4,-1,-1
22,-1,428,314,30,15,0.5683804750442505,4,-1,-1
22,-1,809,494,43,43,0.5301724076271057,4,-1,-1
22,-1,433,269,11,11,0.5170077085494995,4,-1,-1
22,-1,399,284,9,11,0.5026728510856628,4,-1,-1
22,-1,526,327,13,17,0.4948076605796814,4,-1,-1
22,-1,392,321,37,18,0.4583778381347656,4,-1,-1
22,-1,810,302,23,12,0.4331275522708893,4,-1,-1
22,-1,488,363,11,18,0.3834800720214844,4,-1,-1
22,-1,418,302,25,14,0.31886470317840576,4,-1,-1
22,-1,630,270,16,12,0.31177523732185364,4,-1,-1
22,-1,639,434,9,13,0.354754775762558,10,-1,-1
22,-1,425,363,24,49,0.7204744815826416,6,-1,-1
22,-1,683,383,36,25,0.364077091217041,6,-1,-1
22,-1,268,498,32,40,0.352370023727417,6,-1,-1
22,-1,468,316,6,14,0.5804458260536194,11,-1,-1
22,-1,478,244,4,10,0.4626947045326233,11,-1,-1
22,-1,457,245,5,10,0.3190068006515503,11,-1,-1
226,-1,460,441,10,21,0.4973311722278595,1,-1,-1
226,-1,441,465,10,19,0.3581431210041046,1,-1,-1
226,-1,458,389,10,19,0.3007863759994507,1,-1,-1
226,-1,500,498,32,41,0.8211666941642761,4,-1,-1
226,-1,491,343,16,21,0.7903327345848083,4,-1,-1
226,-1,499,432,25,35,0.7505596876144409,4,-1,-1
226,-1,491,366,18,24,0.7452446818351746,4,-1,-1
226,-1,486,321,17,18,0.7240074276924133,4,-1,-1
226,-1,571,336,20,18,0.700652003288269,4,-1,-1
226,-1,468,281,12,16,0.7004085183143616,4,-1,-1
226,-1,825,318,19,18,0.630362331867218,4,-1,-1
226,-1,555,308,17,16,0.6030959486961365,4,-1,-1
226,-1,512,309,15,17,0.5705996155738831,4,-1,-1
226,-1,439,275,11,12,0.551200807094574,4,-1,-1
226,-1,770,311,26,16,0.504487156867981,4,-1,-1
226,-1,453,412,25,30,0.5021588802337646,4,-1,-1
226,-1,595,317,13,17,0.4545811712741852,4,-1,-1
226,-1,411,287,11,12,0.43823012709617615,4,-1,-1
226,-1,401,301,15,15,0.4341152012348175,4,-1,-1
226,-1,571,282,13,10,0.43234702944755554,4,-1,-1
226,-1,463,356,13,16,0.4002684950828552,4,-1,-1
226,-1,511,296,10,14,0.3362869918346405,4,-1,-1
226,-1,637,370,18,23,0.39355069398880005,10,-1,-1
226,-1,667,376,16,18,0.34681451320648193,10,-1,-1
226,-1,698,354,17,13,0.30833542346954346,10,-1,-1
226,-1,853,493,59,46,0.7127918601036072,6,-1,-1
226,-1,500,498,10,40,0.46905165910720825,6,-1,-1
226,-1,454,412,25,29,0.44324591755867004,6,-1,-1
226,-1,672,271,5,11,0.6970507502555847,11,-1,-1
226,-1,540,272,6,12,0.6771765947341919,11,-1,-1
226,-1,569,271,6,12,0.5902652144432068,11,-1,-1
226,-1,434,420,11,24,0.4898679256439209,11,-1,-1
50,-1,230,511,9,26,0.6950688362121582,1,-1,-1
50,-1,534,453,10,22,0.5551196336746216,1,-1,-1
50,-1,399,353,7,14,0.4975297451019287,1,-1,-1
50,-1,601,370,8,15,0.31636884808540344,1,-1,-1
50,-1,458,328,6,13,0.3102980852127075,1,-1,-1
50,-1,539,338,21,19,0.7718691825866699,4,-1,-1
50,-1,505,330,22,19,0.7423938512802124,4,-1,-1
50,-1,482,294,29,14,0.7410557866096497,4,-1,-1
50,-1,265,482,33,45,0.7053505778312683,4,-1,-1
50,-1,716,400,33,24,0.695213794708252,4,-1,-1
50,-1,683,368,36,25,0.6734883189201355,4,-1,-1
50,-1,297,323,39,18,0.6645252108573914,4,-1,-1
50,-1,428,331,20,19,0.6592991352081299,4,-1,-1
50,-1,769,447,51,35,0.642038881778717,4,-1,-1
50,-1,810,287,23,12,0.5340176224708557,4,-1,-1
50,-1,437,283,22,12,0.4889765679836273,4,-1,-1
50,-1,548,290,31,14,0.4595128893852234,4,-1,-1
50,-1,807,478,59,46,0.422014445066452,4,-1,-1
50,-1,434,255,10,12,0.4193256199359894,4,-1,-1
50,-1,399,270,9,11,0.4076569080352783,4,-1,-1
50,-1,525,312,12,17,0.39489850401878357,4,-1,-1
50,-1,412,239,9,6,0.3858602046966553,4,-1,-1
50,-1,416,270,11,13,0.36054399609565735,4,-1,-1
50,-1,428,366,27,53,0.7897266149520874,6,-1,-1
50,-1,808,478,60,32,0.42777019739151,6,-1,-1
50,-1,269,483,30,28,0.41502389311790466,6,-1,-1
50,-1,768,446,50,35,0.3085392713546753,6,-1,-1
50,-1,456,231,4,9,0.6170207858085632,11,-1,-1
50,-1,467,301,6,14,0.47098731994628906,11,-1,-1
50,-1,486,343,9,15,0.459827184677124,11,-1,-1
50,-1,601,371,8,16,0.4382730722427368,11,-1,-1
50,-1,478,231,4,9,0.3511054813861847,11,-1,-1
50,-1,391,304,7,15,0.33613482117652893,11,-1,-1
139,-1,478,377,8,15,0.5088813900947571,1,-1,-1
139,-1,482,233,5,13,0.4312477111816406,1,-1,-1
139,-1,406,436,9,20,0.40562745928764343,1,-1,-1
139,-1,357,508,9,29,0.38062119483947754,1,-1,-1
139,-1,392,346,6,16,0.36923477053642273,1,-1,-1
139,-1,345,494,11,24,0.3547840416431427,1,-1,-1
139,-1,828,504,67,35,0.8355818390846252,4,-1,-1
139,-1,759,438,42,31,0.7883104085922241,4,-1,-1
