1,-1,1007,412,68,69,0.9135873317718506,4,-1,-1
1,-1,238,520,145,51,0.9119144678115845,4,-1,-1
1,-1,1130,417,71,66,0.9089175462722778,4,-1,-1
1,-1,759,432,78,69,0.9055516719818115,4,-1,-1
1,-1,1396,308,87,67,0.9044634103775024,4,-1,-1
1,-1,432,469,110,97,0.9009880423545837,4,-1,-1
1,-1,400,328,96,68,0.8992611169815063,4,-1,-1
1,-1,1117,359,63,60,0.838288426399231,4,-1,-1
1,-1,490,339,78,63,0.8105131983757019,4,-1,-1
1,-1,651,280,61,50,0.7772870063781738,4,-1,-1
1,-1,588,323,77,72,0.7707147002220154,4,-1,-1
1,-1,964,284,53,48,0.7670865058898926,4,-1,-1
1,-1,920,248,47,47,0.7627249956130981,4,-1,-1
1,-1,833,299,56,52,0.7621956467628479,4,-1,-1
1,-1,1072,225,48,41,0.672469973564148,4,-1,-1
1,-1,685,289,69,56,0.656815230846405,4,-1,-1
1,-1,636,232,52,43,0.6206067800521851,4,-1,-1
1,-1,684,325,73,73,0.595500111579895,4,-1,-1
1,-1,479,282,68,51,0.5906219482421875,4,-1,-1
1,-1,768,233,45,44,0.5684328675270081,4,-1,-1
1,-1,543,238,58,50,0.5233242511749268,4,-1,-1
1,-1,890,205,36,33,0.49221721291542053,4,-1,-1
1,-1,926,153,33,29,0.4696480929851532,4,-1,-1
1,-1,1053,202,48,36,0.3869706392288208,4,-1,-1
1,-1,701,233,53,44,0.3594611883163452,4,-1,-1
1,-1,766,175,40,37,0.3453786075115204,4,-1,-1
1,-1,937,113,30,24,0.3300383687019348,4,-1,-1
1,-1,1026,123,28,22,0.31238844990730286,4,-1,-1
1,-1,1076,364,14,29,0.4585338830947876,10,-1,-1
1,-1,662,151,86,86,0.9279105067253113,9,-1,-1
1,-1,594,147,98,88,0.9066879749298096,9,-1,-1
1,-1,713,103,62,52,0.739464282989502,9,-1,-1
1,-1,743,81,55,50,0.36690688133239746,9,-1,-1
1,-1,970,117,31,45,0.3251592516899109,9,-1,-1
1,-1,564,252,77,78,0.5982966423034668,6,-1,-1
1,-1,1231,319,83,89,0.581089973449707,6,-1,-1
1,-1,490,337,79,65,0.4930219054222107,6,-1,-1
1,-1,1279,472,51,39,0.3296544849872589,6,-1,-1
1,-1,1396,309,86,65,0.30357611179351807,6,-1,-1
1,-1,1515,643,40,49,0.7760605812072754,11,-1,-1
1,-1,1401,674,31,53,0.7724462151527405,11,-1,-1
1,-1,1576,476,38,21,0.8340883255004883,11,-1,-1
1,-1,487,731,23,39,0.6317123174667358,11,-1,-1
1,-1,1388,739,31,32,0.6104503273963928,11,-1,-1
1,-1,1397,520,18,24,0.3942016661167145,11,-1,-1
1,-1,588,780,28,46,0.3418809175491333,11,-1,-1
1,-1,163,624,43,45,0.40602728724479675,11,-1,-1
133,-1,901,379,47,91,0.8770425915718079,1,-1,-1
133,-1,624,371,49,94,0.8768702149391174,1,-1,-1
133,-1,145,420,38,106,0.8745248913764954,1,-1,-1
133,-1,278,384,58,117,0.8654341101646423,1,-1,-1
133,-1,1043,650,28,81,0.8595868945121765,1,-1,-1
133,-1,944,390,51,117,0.8527094721794128,1,-1,-1
133,-1,302,381,42,104,0.8411668539047241,1,-1,-1
133,-1,1322,363,27,52,0.7697532773017883,1,-1,-1
133,-1,990,629,22,37,0.7588765621185303,1,-1,-1
133,-1,1024,626,31,65,0.7484525442123413,1,-1,-1
133,-1,726,164,12,27,0.7115393877029419,1,-1,-1
133,-1,766,335,17,39,0.6663517951965332,1,-1,-1
133,-1,1230,313,7,48,0.6253820061683655,1,-1,-1
133,-1,1000,379,62,109,0.6026881337165833,1,-1,-1
133,-1,721,139,11,22,0.5892864465713501,1,-1,-1
133,-1,1088,410,50,97,0.5719025135040283,1,-1,-1
133,-1,64,226,19,39,0.5116303563117981,1,-1,-1
133,-1,848,633,25,28,0.49055641889572144,1,-1,-1
133,-1,1088,335,16,48,0.4422379434108734,1,-1,-1
133,-1,873,333,17,51,0.42140671610832214,1,-1,-1
133,-1,1107,340,17,44,0.4204624593257904,1,-1,-1
133,-1,1083,304,18,49,0.37305930256843567,1,-1,-1
133,-1,1020,316,19,53,0.3640713691711426,1,-1,-1
133,-1,79,210,18,38,0.3532288074493408,1,-1,-1
133,-1,737,132,9,25,0.3526175022125244,1,-1,-1
133,-1,1061,716,36,40,0.8736284375190735,3,-1,-1
133,-1,1003,310,17,25,0.5572261214256287,3,-1,-1
133,-1,930,327,39,24,0.5233194828033447,3,-1,-1
133,-1,983,307,20,24,0.4268287122249603,3,-1,-1
133,-1,887,274,20,28,0.40973132848739624,3,-1,-1
133,-1,270,784,158,176,0.942386269569397,4,-1,-1
133,-1,0,665,161,197,0.9098835587501526,4,-1,-1
133,-1,519,710,119,155,0.8948541283607483,4,-1,-1
133,-1,328,283,71,61,0.8694621920585632,4,-1,-1
133,-1,209,192,49,41,0.8202255964279175,4,-1,-1
133,-1,516,286,62,54,0.8194535374641418,4,-1,-1
133,-1,813,326,60,59,0.8020156621932983,4,-1,-1
133,-1,325,232,68,58,0.8013173937797546,4,-1,-1
133,-1,240,352,81,46,0.7926285266876221,4,-1,-1
133,-1,614,221,49,49,0.7896841764450073,4,-1,-1
133,-1,1045,232,65,56,0.7721602916717529,4,-1,-1
133,-1,484,353,71,38,0.7673416137695312,4,-1,-1
133,-1,581,155,36,33,0.7663382291793823,4,-1,-1
133,-1,557,209,44,42,0.7464272379875183,4,-1,-1
133,-1,411,171,47,47,0.7338903546333313,4,-1,-1
133,-1,637,162,37,39,0.7126975059509277,4,-1,-1
133,-1,354,175,52,41,0.6994010210037231,4,-1,-1
133,-1,677,133,32,31,0.6204010844230652,4,-1,-1
133,-1,632,130,30,29,0.608205258846283,4,-1,-1
133,-1,196,240,61,27,0.5625553131103516,4,-1,-1
133,-1,391,143,42,36,0.5501368045806885,4,-1,-1
133,-1,797,281,57,54,0.5316715240478516,4,-1,-1
133,-1,746,151,33,32,0.47082024812698364,4,-1,-1
133,-1,495,140,40,39,0.46536046266555786,4,-1,-1
133,-1,696,105,27,29,0.3409794270992279,4,-1,-1
133,-1,443,151,41,37,0.33797383308410645,4,-1,-1
133,-1,609,105,31,32,0.3327934443950653,4,-1,-1
133,-1,572,359,59,32,0.3129887580871582,4,-1,-1
133,-1,722,152,9,14,0.4183928668498993,10,-1,-1
133,-1,847,637,31,44,0.37164178490638733,10,-1,-1
133,-1,727,180,9,15,0.3178214728832245,10,-1,-1
133,-1,93,261,176,136,0.9409059882164001,9,-1,-1
133,-1,263,159,71,105,0.9236891865730286,9,-1,-1
133,-1,366,84,68,63,0.6169531941413879,9,-1,-1
133,-1,399,63,60,56,0.5897588133811951,9,-1,-1
133,-1,1500,410,402,244,0.7592206597328186,11,-1,-1
133,-1,263,159,71,104,0.45355093479156494,6,-1,-1
133,-1,0,665,83,90,0.4195769131183624,6,-1,-1
133,-1,289,409,33,40,0.6473446488380432,11,-1,-1
133,-1,322,409,16,30,0.6399343013763428,11,-1,-1
133,-1,1012,410,11,23,0.3154335916042328,11,-1,-1
133,-1,284,460,15,23,0.658393919467926,11,-1,-1
133,-1,1088,456,16,30,0.30507487058639526,11,-1,-1
22,-1,0,617,88,158,0.9423607587814331,1,-1,-1
22,-1,622,639,69,142,0.9253283143043518,1,-1,-1
22,-1,1716,668,82,135,0.9251049160957336,1,-1,-1
22,-1,245,602,75,163,0.9233352541923523,1,-1,-1
22,-1,1658,614,76,128,0.9057653546333313,1,-1,-1
22,-1,46,512,59,131,0.8928124904632568,1,-1,-1
22,-1,1196,613,75,152,0.8862389326095581,1,-1,-1
22,-1,585,681,50,147,0.8799402117729187,1,-1,-1
22,-1,319,732,68,84,0.8749282956123352,1,-1,-1
22,-1,1478,500,31,76,0.7619516253471375,1,-1,-1
22,-1,1671,540,55,81,0.747759222984314,1,-1,-1
22,-1,1262,570,22,29,0.7352955937385559,1,-1,-1
22,-1,1179,424,20,56,0.7145572304725647,1,-1,-1
22,-1,1049,564,30,27,0.6465778946876526,1,-1,-1
22,-1,1608,513,41,81,0.6182602047920227,1,-1,-1
22,-1,1383,505,32,69,0.5986857414245605,1,-1,-1
22,-1,1310,393,21,59,0.5721331834793091,1,-1,-1
22,-1,1404,506,23,66,0.5695024132728577,1,-1,-1
22,-1,1246,556,20,41,0.5601107478141785,1,-1,-1
22,-1,1349,396,19,52,0.5281179547309875,1,-1,-1
22,-1,1421,401,19,56,0.5211403965950012,1,-1,-1
22,-1,1542,543,34,58,0.4862409830093384,1,-1,-1
22,-1,1194,568,24,28,0.47718870639801025,1,-1,-1
22,-1,1510,506,25,51,0.46459197998046875,1,-1,-1
22,-1,1516,457,21,53,0.4570794403553009,1,-1,-1
22,-1,1439,404,21,57,0.4543726146221161,1,-1,-1
22,-1,1221,463,22,42,0.41270455718040466,1,-1,-1
22,-1,1057,283,15,33,0.36560752987861633,1,-1,-1
22,-1,1210,429,21,33,0.3370133340358734,1,-1,-1
22,-1,481,200,11,28,0.3347291946411133,1,-1,-1
22,-1,1360,301,16,45,0.33005478978157043,1,-1,-1
22,-1,1615,503,17,8,0.3293144404888153,1,-1,-1
22,-1,72,336,28,49,0.3153747022151947,1,-1,-1
22,-1,1226,541,20,55,0.30855128169059753,1,-1,-1
22,-1,72,359,33,34,0.8177894949913025,3,-1,-1
22,-1,0,385,33,38,0.7466574311256409,3,-1,-1
22,-1,1230,488,17,22,0.42259863018989563,3,-1,-1
22,-1,169,329,20,32,0.4171367585659027,3,-1,-1
22,-1,237,302,19,30,0.32781538367271423,3,-1,-1
22,-1,1423,1045,55,25,0.3014737069606781,3,-1,-1
22,-1,194,446,124,98,0.9457212686538696,4,-1,-1
22,-1,314,358,111,76,0.9344273805618286,4,-1,-1
22,-1,253,486,118,75,0.9315179586410522,4,-1,-1
22,-1,1108,466,72,77,0.9043437838554382,4,-1,-1
22,-1,987,335,56,59,0.8997136354446411,4,-1,-1
22,-1,397,379,98,76,0.8970457911491394,4,-1,-1
22,-1,1104,409,71,66,0.8944647312164307,4,-1,-1
22,-1,1376,302,79,65,0.8931283354759216,4,-1,-1
22,-1,409,301,77,56,0.8893136978149414,4,-1,-1
22,-1,847,413,69,74,0.8839449286460876,4,-1,-1
22,-1,878,301,61,51,0.8756691217422485,4,-1,-1
22,-1,621,360,81,81,0.8656588196754456,4,-1,-1
22,-1,1091,352,65,62,0.8431816101074219,4,-1,-1
22,-1,606,319,77,63,0.8057036995887756,4,-1,-1
22,-1,497,371,93,88,0.802411675453186,4,-1,-1
22,-1,817,278,53,45,0.769191324710846,4,-1,-1
22,-1,496,243,64,53,0.7682550549507141,4,-1,-1
22,-1,576,252,57,47,0.7554352879524231,4,-1,-1
22,-1,966,206,40,38,0.7375653982162476,4,-1,-1
22,-1,609,286,65,54,0.7193262577056885,4,-1,-1
22,-1,913,194,41,38,0.7051709890365601,4,-1,-1
22,-1,853,208,42,38,0.6792252063751221,4,-1,-1
22,-1,500,303,11,51,0.5942208766937256,4,-1,-1
22,-1,725,251,48,48,0.5688780546188354,4,-1,-1
22,-1,655,245,56,47,0.5017056465148926,4,-1,-1
22,-1,559,217,50,39,0.4504701495170593,4,-1,-1
22,-1,893,148,28,27,0.443410724401474,4,-1,-1
22,-1,1036,211,51,40,0.4216490387916565,4,-1,-1
22,-1,536,983,166,87,0.389715313911438,4,-1,-1
22,-1,757,212,45,40,0.3719623386859894,4,-1,-1
22,-1,922,115,25,22,0.35909897089004517,4,-1,-1
22,-1,686,213,45,42,0.32161852717399597,4,-1,-1
22,-1,778,184,40,34,0.31112733483314514,4,-1,-1
22,-1,1058,302,12,21,0.4574410915374756,10,-1,-1
22,-1,628,152,84,89,0.9305567741394043,9,-1,-1
22,-1,567,143,98,90,0.8656835556030273,9,-1,-1
22,-1,685,99,62,55,0.6553711891174316,9,-1,-1
22,-1,500,270,87,85,0.8550463914871216,6,-1,-1
22,-1,1246,462,84,48,0.6985855102539062,6,-1,-1
22,-1,948,84,27,36,0.407802015542984,6,-1,-1
22,-1,410,410,83,43,0.3984901010990143,6,-1,-1
22,-1,1375,301,79,66,0.36332252621650696,6,-1,-1
22,-1,1204,313,82,82,0.356608122587204,6,-1,-1
22,-1,1678,638,45,48,0.7597295641899109,11,-1,-1
22,-1,1231,637,43,66,0.722111701965332,11,-1,-1
22,-1,1517,443,33,17,0.7741695046424866,11,-1,-1
22,-1,1203,645,20,34,0.5768676996231079,11,-1,-1
22,-1,1384,517,17,32,0.5697729587554932,11,-1,-1
22,-1,356,754,30,44,0.34436938166618347,11,-1,-1
50,-1,1587,562,72,110,0.9235901236534119,1,-1,-1
50,-1,539,570,75,141,0.9145589470863342,1,-1,-1
50,-1,869,607,55,126,0.910250186920166,1,-1,-1
50,-1,430,562,49,136,0.9028199911117554,1,-1,-1
50,-1,172,651,62,68,0.8723346590995789,1,-1,-1
50,-1,1790,585,58,116,0.8691962957382202,1,-1,-1
50,-1,145,477,66,118,0.8624206781387329,1,-1,-1
50,-1,1009,555,53,131,0.8602957725524902,1,-1,-1
50,-1,1357,918,34,50,0.8410349488258362,1,-1,-1
50,-1,1727,540,52,107,0.8409128785133362,1,-1,-1
50,-1,1057,454,27,60,0.83388352394104,1,-1,-1
50,-1,1424,478,28,64,0.7809464931488037,1,-1,-1
50,-1,843,646,50,102,0.7703087329864502,1,-1,-1
50,-1,1566,470,51,91,0.6506136059761047,1,-1,-1
50,-1,1038,367,20,31,0.6039165258407593,1,-1,-1
50,-1,410,239,12,35,0.6020761728286743,1,-1,-1
50,-1,1471,421,16,50,0.6005388498306274,1,-1,-1
50,-1,1455,499,26,58,0.5787081122398376,1,-1,-1
50,-1,35,471,28,39,0.571598470211029,1,-1,-1
50,-1,1521,466,23,56,0.5512489080429077,1,-1,-1
50,-1,1360,491,30,61,0.5449553728103638,1,-1,-1
50,-1,1406,520,28,62,0.5360681414604187,1,-1,-1
50,-1,1539,470,22,45,0.5327660441398621,1,-1,-1
50,-1,1384,524,28,42,0.47699978947639465,1,-1,-1
50,-1,1176,416,18,54,0.4599747955799103,1,-1,-1
50,-1,1461,484,22,27,0.4281785190105438,1,-1,-1
50,-1,470,204,11,30,0.4184769093990326,1,-1,-1
50,-1,1242,522,20,31,0.39051035046577454,1,-1,-1
50,-1,1321,409,17,50,0.38547801971435547,1,-1,-1
50,-1,422,236,11,33,0.38006991147994995,1,-1,-1
50,-1,1199,524,20,35,0.36771607398986816,1,-1,-1
50,-1,1234,538,19,22,0.356959730386734,1,-1,-1
50,-1,56,433,28,56,0.3457544147968292,1,-1,-1
50,-1,1457,388,19,49,0.33826592564582825,1,-1,-1
50,-1,489,207,12,28,0.33556801080703735,1,-1,-1
50,-1,1393,379,20,48,0.33440303802490234,1,-1,-1
50,-1,0,385,23,47,0.33430540561676025,1,-1,-1
50,-1,1609,482,33,28,0.3310104310512543,1,-1,-1
50,-1,1216,453,19,26,0.32535117864608765,1,-1,-1
50,-1,1489,505,32,38,0.31515687704086304,1,-1,-1
50,-1,507,203,11,25,0.30327004194259644,1,-1,-1
50,-1,1435,385,17,49,0.3008016347885132,1,-1,-1
50,-1,1377,963,51,50,0.8844083547592163,3,-1,-1
50,-1,0,408,33,38,0.7203563451766968,3,-1,-1
50,-1,62,383,39,34,0.585228443145752,3,-1,-1
50,-1,1258,408,23,26,0.3831547498703003,3,-1,-1
50,-1,1297,384,20,27,0.34288841485977173,3,-1,-1
50,-1,207,288,22,25,0.33936864137649536,3,-1,-1
50,-1,483,420,99,91,0.9336697459220886,4,-1,-1
50,-1,765,417,74,72,0.9308621883392334,4,-1,-1
50,-1,220,464,109,58,0.9286952614784241,4,-1,-1
50,-1,545,459,106,76,0.9272411465644836,4,-1,-1
50,-1,1107,456,68,71,0.9155040383338928,4,-1,-1
50,-1,293,393,113,84,0.9145082831382751,4,-1,-1
50,-1,878,371,57,63,0.9138599038124084,4,-1,-1
50,-1,1105,403,66,62,0.9063236117362976,4,-1,-1
50,-1,1369,301,76,64,0.8994854688644409,4,-1,-1
50,-1,451,930,190,140,0.8866841793060303,4,-1,-1
50,-1,379,337,85,63,0.8699966669082642,4,-1,-1
50,-1,1093,350,62,57,0.8636851906776428,4,-1,-1
50,-1,315,477,98,47,0.8557183742523193,4,-1,-1
50,-1,609,305,67,59,0.8472939729690552,4,-1,-1
50,-1,545,287,70,53,0.8390466570854187,4,-1,-1
50,-1,924,210,41,37,0.8272636532783508,4,-1,-1
50,-1,988,261,43,46,0.8268980383872986,4,-1,-1
50,-1,467,278,71,59,0.8164660930633545,4,-1,-1
50,-1,907,264,47,43,0.7896971702575684,4,-1,-1
50,-1,456,319,68,97,0.7613068222999573,4,-1,-1
50,-1,687,316,61,60,0.7536473274230957,4,-1,-1
50,-1,1017,202,59,37,0.7440353035926819,4,-1,-1
50,-1,550,237,55,46,0.6964581608772278,4,-1,-1
50,-1,987,150,30,26,0.6253804564476013,4,-1,-1
50,-1,882,183,36,31,0.5879733562469482,4,-1,-1
50,-1,944,145,30,30,0.5813875794410706,4,-1,-1
50,-1,739,186,43,38,0.579430341720581,4,-1,-1
50,-1,777,202,41,36,0.5397663116455078,4,-1,-1
50,-1,743,238,52,46,0.4815652072429657,4,-1,-1
50,-1,684,236,46,45,0.4739890992641449,4,-1,-1
50,-1,653,265,59,49,0.4705531895160675,4,-1,-1
50,-1,902,146,30,25,0.4703015983104706,4,-1,-1
50,-1,1038,392,16,24,0.5340399146080017,10,-1,-1
50,-1,1205,431,19,24,0.387267529964447,10,-1,-1
50,-1,1218,476,22,35,0.376238077878952,10,-1,-1
50,-1,1747,410,155,99,0.31853175163269043,11,-1,-1
50,-1,616,173,91,97,0.9376654028892517,9,-1,-1
50,-1,587,147,96,85,0.9141961336135864,9,-1,-1
50,-1,701,102,60,60,0.7467970848083496,9,-1,-1
50,-1,780,64,33,39,0.6002290844917297,9,-1,-1
50,-1,456,319,97,99,0.8514395356178284,6,-1,-1
50,-1,1243,451,87,60,0.7590858936309814,6,-1,-1
50,-1,1369,301,75,64,0.39553698897361755,6,-1,-1
50,-1,1735,557,34,48,0.7100677490234375,11,-1,-1
50,-1,1030,578,41,53,0.5529942512512207,11,-1,-1
50,-1,1058,586,13,33,0.38343116641044617,11,-1,-1
50,-1,1469,409,31,13,0.6743981838226318,11,-1,-1
50,-1,1002,614,21,29,0.6688650846481323,11,-1,-1
50,-1,1384,535,18,30,0.4564317762851715,11,-1,-1
139,-1,896,379,44,93,0.8866935968399048,1,-1,-1
139,-1,606,366,48,97,0.8820856213569641,1,-1,-1
139,-1,1084,370,45,112,0.8682858943939209,1,-1,-1
139,-1,227,414,37,101,0.8615325689315796,1,-1,-1
139,-1,1071,650,28,81,0.8570697903633118,1,-1,-1
139,-1,1010,386,53,115,0.8540117144584656,1,-1,-1
139,-1,273,376,79,118,0.8375537991523743,1,-1,-1
139,-1,1046,624,37,65,0.82060706615448,1,-1,-1
139,-1,1348,366,26,49,0.7887758016586304,1,-1,-1
139,-1,0,372,15,91,0.7762726545333862,1,-1,-1
139,-1,1018,627,21,38,0.7484928369522095,1,-1,-1
139,-1,1244,308,27,79,0.7121189832687378,1,-1,-1
139,-1,787,308,21,48,0.6714381575584412,1,-1,-1
139,-1,749,153,13,30,0.6447755098342896,1,-1,-1
139,-1,899,331,21,50,0.5686509609222412,1,-1,-1
139,-1,272,381,33,114,0.5088732242584229,1,-1,-1
139,-1,1134,335,16,45,0.47996020317077637,1,-1,-1
139,-1,1161,410,33,101,0.4443815350532532,1,-1,-1
139,-1,102,221,16,37,0.4060893952846527,1,-1,-1
139,-1,1230,309,12,57,0.39367976784706116,1,-1,-1
139,-1,1047,316,17,53,0.37267476320266724,1,-1,-1
139,-1,1116,330,17,50,0.3638758659362793,1,-1,-1
139,-1,1094,624,15,17,0.3339458703994751,1,-1,-1
139,-1,1088,716,38,40,0.8588541746139526,3,-1,-1
139,-1,368,649,128,133,0.9455629587173462,4,-1,-1
139,-1,0,785,110,217,0.9198914766311646,4,-1,-1
139,-1,343,239,68,61,0.8787097334861755,4,-1,-1
139,-1,335,301,80,63,0.876675009727478,4,-1,-1
139,-1,824,280,57,54,0.8505052328109741,4,-1,-1
139,-1,531,318,62,56,0.8488921523094177,4,-1,-1
139,-1,577,639,92,58,0.8486901521682739,4,-1,-1
139,-1,840,323,60,58,0.8208932280540466,4,-1,-1
139,-1,556,259,58,51,0.8148404359817505,4,-1,-1
139,-1,229,198,51,41,0.8088387250900269,4,-1,-1
139,-1,0,684,44,103,0.8084022998809814,4,-1,-1
139,-1,645,202,46,46,0.7973617911338806,4,-1,-1
139,-1,1072,232,70,58,0.7909899353981018,4,-1,-1
139,-1,226,236,63,46,0.7907653450965881,4,-1,-1
139,-1,608,316,60,60,0.78824782371521,4,-1,-1
139,-1,382,174,50,42,0.7773655652999878,4,-1,-1
139,-1,435,174,50,47,0.7766702771186829,4,-1,-1
139,-1,592,189,42,39,0.7452854514122009,4,-1,-1
139,-1,662,148,35,37,0.6948426365852356,4,-1,-1
139,-1,416,144,44,36,0.6182880997657776,4,-1,-1
139,-1,614,143,34,30,0.5763442516326904,4,-1,-1
139,-1,663,120,28,26,0.5501799583435059,4,-1,-1
139,-1,709,127,29,30,0.5291906595230103,4,-1,-1
139,-1,516,149,43,40,0.42193928360939026,4,-1,-1
139,-1,466,153,42,38,0.3326096534729004,4,-1,-1
139,-1,511,113,32,26,0.3287566900253296,4,-1,-1
139,-1,773,154,32,27,0.3182554244995117,4,-1,-1
139,-1,1393,169,509,341,0.34219470620155334,11,-1,-1
139,-1,96,271,189,119,0.9209625124931335,9,-1,-1
139,-1,294,159,70,106,0.9105827808380127,9,-1,-1
139,-1,394,85,67,63,0.6519017219543457,9,-1,-1
139,-1,1774,559,128,75,0.31170281767845154,9,-1,-1
139,-1,1529,410,373,225,0.7655786275863647,11,-1,-1
139,-1,1072,234,69,56,0.32370173931121826,6,-1,-1
139,-1,309,399,26,36,0.6249194145202637,11,-1,-1
139,-1,282,406,36,39,0.4935959577560425,11,-1,-1
139,-1,278,456,23,24,0.5034303069114685,11,-1,-1
139,-1,250,463,13,13,0.3174200654029846,11,-1,-1
139,-1,278,456,23,24,0.3169528543949127,11,-1,-1
74,-1,15,474,68,109,0.8958656191825867,1,-1,-1
74,-1,268,411,50,104,0.8940943479537964,1,-1,-1
74,-1,802,484,60,123,0.8907387852668762,1,-1,-1
74,-1,727,478,38,119,0.8905998468399048,1,-1,-1
74,-1,1328,776,35,83,0.8846803307533264,1,-1,-1
74,-1,1551,485,37,98,0.8563389182090759,1,-1,-1
74,-1,882,463,56,112,0.8553066253662109,1,-1,-1
74,-1,1366,479,45,99,0.8259868025779724,1,-1,-1
74,-1,1039,525,37,106,0.817672848701477,1,-1,-1
74,-1,1377,778,22,45,0.8040335178375244,1,-1,-1
74,-1,1026,554,40,77,0.7772393822669983,1,-1,-1
74,-1,813,485,22,25,0.7730481028556824,1,-1,-1
74,-1,144,531,46,58,0.7542046308517456,1,-1,-1
74,-1,1387,480,24,97,0.7423744797706604,1,-1,-1
74,-1,1059,318,18,40,0.7387635111808777,1,-1,-1
74,-1,1656,460,38,82,0.7135013937950134,1,-1,-1
74,-1,1408,416,22,60,0.7114912271499634,1,-1,-1
74,-1,1580,453,45,98,0.6174473166465759,1,-1,-1
74,-1,1296,396,16,37,0.5686240196228027,1,-1,-1
74,-1,1055,265,16,25,0.5502630472183228,1,-1,-1
74,-1,134,410,22,29,0.5162334442138672,1,-1,-1
74,-1,15,392,20,42,0.5008912086486816,1,-1,-1
74,-1,1176,388,18,51,0.4983491599559784,1,-1,-1
74,-1,141,850,49,39,0.48476284742355347,1,-1,-1
74,-1,1423,450,25,46,0.47126883268356323,1,-1,-1
74,-1,1715,468,38,92,0.46248844265937805,1,-1,-1
74,-1,168,425,14,15,0.42954057455062866,1,-1,-1
74,-1,429,224,14,39,0.397015243768692,1,-1,-1
74,-1,1214,420,17,34,0.3946024179458618,1,-1,-1
74,-1,215,342,17,44,0.33357784152030945,1,-1,-1
74,-1,1476,411,22,40,0.3328090012073517,1,-1,-1
74,-1,181,353,23,46,0.3133278489112854,1,-1,-1
74,-1,1127,1047,45,23,0.31007689237594604,1,-1,-1
74,-1,1371,476,20,35,0.3031851053237915,1,-1,-1
74,-1,1361,352,19,54,0.30282288789749146,1,-1,-1
74,-1,1495,413,18,46,0.3009485900402069,1,-1,-1
74,-1,1344,849,45,44,0.8666033744812012,3,-1,-1
74,-1,208,315,26,30,0.7611635327339172,3,-1,-1
74,-1,1293,358,22,28,0.5618478655815125,3,-1,-1
74,-1,163,301,21,20,0.46042513847351074,3,-1,-1
74,-1,1314,366,17,25,0.40618228912353516,3,-1,-1
74,-1,1216,443,17,41,0.3829115927219391,3,-1,-1
74,-1,1252,382,23,26,0.30021917819976807,3,-1,-1
74,-1,601,739,141,145,0.9517441391944885,4,-1,-1
74,-1,735,786,148,210,0.9296870231628418,4,-1,-1
74,-1,576,405,88,56,0.9267988204956055,4,-1,-1
74,-1,335,369,103,79,0.9183741807937622,4,-1,-1
74,-1,9,772,244,230,0.8984490036964417,4,-1,-1
74,-1,1111,420,62,62,0.8953860998153687,4,-1,-1
74,-1,403,327,80,61,0.8887830376625061,4,-1,-1
74,-1,884,368,61,59,0.8872796297073364,4,-1,-1
74,-1,572,345,78,63,0.8738898634910583,4,-1,-1
74,-1,521,316,71,62,0.8730229735374451,4,-1,-1
74,-1,1110,376,62,57,0.8679506182670593,4,-1,-1
74,-1,851,262,51,48,0.844146192073822,4,-1,-1
74,-1,1363,284,71,63,0.8362982869148254,4,-1,-1
74,-1,416,366,104,86,0.8176759481430054,4,-1,-1
74,-1,475,275,71,62,0.8105930089950562,4,-1,-1
74,-1,1000,215,37,38,0.7996351718902588,4,-1,-1
74,-1,907,229,40,41,0.7892885804176331,4,-1,-1
74,-1,1099,327,56,56,0.7705511450767517,4,-1,-1
74,-1,694,238,46,44,0.7605388164520264,4,-1,-1
74,-1,938,183,35,35,0.7127045392990112,4,-1,-1
74,-1,728,268,55,51,0.667454719543457,4,-1,-1
74,-1,647,277,63,55,0.6556870341300964,4,-1,-1
74,-1,1012,181,47,35,0.643744945526123,4,-1,-1
74,-1,729,192,51,42,0.6212299466133118,4,-1,-1
74,-1,555,240,55,47,0.6130574345588684,4,-1,-1
74,-1,768,210,47,39,0.5511085391044617,4,-1,-1
74,-1,946,151,29,26,0.5464020371437073,4,-1,-1
74,-1,770,456,64,13,0.425146222114563,4,-1,-1
74,-1,920,126,27,24,0.42494070529937744,4,-1,-1
74,-1,969,107,22,22,0.3564252257347107,4,-1,-1
74,-1,117,712,102,23,0.35612642765045166,4,-1,-1
74,-1,735,159,35,31,0.32720330357551575,4,-1,-1
74,-1,1060,180,36,33,0.325571209192276,4,-1,-1
74,-1,1055,284,14,20,0.5941111445426941,10,-1,-1
74,-1,602,185,100,102,0.9390413165092468,9,-1,-1
74,-1,599,145,93,83,0.8894352316856384,9,-1,-1
74,-1,720,97,61,57,0.5289102792739868,9,-1,-1
74,-1,9,770,244,232,0.7122405767440796,6,-1,-1
74,-1,416,366,105,87,0.6930971741676331,6,-1,-1
74,-1,1360,284,75,62,0.5432658195495605,6,-1,-1
74,-1,1667,474,23,40,0.7271923422813416,11,-1,-1
74,-1,912,489,33,40,0.6599130034446716,11,-1,-1
74,-1,1446,364,26,13,0.3419669568538666,11,-1,-1
74,-1,176,561,16,20,0.3925783038139343,11,-1,-1
74,-1,1552,551,9,8,0.423963338136673,11,-1,-1
128,-1,1159,405,66,118,0.8581753373146057,1,-1,-1
128,-1,419,395,38,99,0.838573694229126,1,-1,-1
128,-1,1230,395,43,112,0.8355794548988342,1,-1,-1
128,-1,101,369,60,97,0.7979446053504944,1,-1,-1
