37,-1,292,457,17,38,0.5398805141448975,1,-1,-1
37,-1,632,12,10,28,0.5114024877548218,1,-1,-1
37,-1,590,6,12,31,0.4909806251525879,1,-1,-1
37,-1,595,24,12,28,0.2674387991428375,10,-1,-1
113,-1,739,344,69,31,0.8910439014434814,4,-1,-1
113,-1,1180,486,107,50,0.8845729827880859,4,-1,-1
113,-1,599,459,39,60,0.879558801651001,4,-1,-1
113,-1,1125,384,86,41,0.8764123320579529,4,-1,-1
113,-1,1241,293,68,26,0.8727473020553589,4,-1,-1
113,-1,413,387,83,35,0.8725954294204712,4,-1,-1
113,-1,265,128,42,16,0.8703702092170715,4,-1,-1
113,-1,372,449,95,37,0.8692716360092163,4,-1,-1
113,-1,707,128,41,16,0.8628961443901062,4,-1,-1
113,-1,776,110,34,17,0.8622804284095764,4,-1,-1
113,-1,394,127,41,17,0.8595191836357117,4,-1,-1
113,-1,394,420,87,34,0.8554995059967041,4,-1,-1
113,-1,1169,460,100,44,0.8505544662475586,4,-1,-1
113,-1,57,130,49,18,0.8499887585639954,4,-1,-1
113,-1,444,333,64,30,0.8486090302467346,4,-1,-1
113,-1,779,130,38,15,0.8473594784736633,4,-1,-1
113,-1,1096,351,70,32,0.8449466228485107,4,-1,-1
113,-1,1031,205,31,24,0.8391590118408203,4,-1,-1
113,-1,216,104,38,17,0.8385207056999207,4,-1,-1
113,-1,1086,322,64,29,0.8358041048049927,4,-1,-1
113,-1,590,254,31,35,0.8328133225440979,4,-1,-1
113,-1,59,105,40,18,0.8288248181343079,4,-1,-1
113,-1,370,104,25,19,0.8251190185546875,4,-1,-1
113,-1,813,200,25,21,0.8080915212631226,4,-1,-1
113,-1,975,202,29,23,0.8032956123352051,4,-1,-1
113,-1,747,299,61,28,0.8016397356987,4,-1,-1
113,-1,739,288,58,23,0.7980417609214783,4,-1,-1
113,-1,727,198,20,20,0.7919898629188538,4,-1,-1
113,-1,451,316,69,26,0.7899875044822693,4,-1,-1
113,-1,728,244,56,21,0.7884059548377991,4,-1,-1
113,-1,555,444,11,28,0.7862265706062317,1,-1,-1
113,-1,1181,62,29,12,0.7818536758422852,4,-1,-1
113,-1,479,284,62,25,0.7790678143501282,4,-1,-1
113,-1,1124,265,9,22,0.7786414623260498,1,-1,-1
113,-1,496,243,61,21,0.7775947451591492,4,-1,-1
113,-1,1228,205,40,23,0.7718905210494995,4,-1,-1
113,-1,1262,116,24,18,0.765423059463501,4,-1,-1
113,-1,735,257,55,21,0.7637679576873779,4,-1,-1
113,-1,517,110,19,16,0.7576583027839661,4,-1,-1
113,-1,571,474,11,30,0.7380407452583313,1,-1,-1
113,-1,1055,291,70,25,0.7362684011459351,4,-1,-1
113,-1,1027,262,63,24,0.7333009839057922,4,-1,-1
113,-1,1020,252,61,20,0.7299354672431946,4,-1,-1
113,-1,743,271,52,22,0.7287782430648804,4,-1,-1
113,-1,584,256,9,28,0.724383533000946,1,-1,-1
113,-1,526,477,11,31,0.7242010235786438,1,-1,-1
113,-1,996,289,8,20,0.7222974896430969,1,-1,-1
113,-1,1004,203,28,23,0.7222577333450317,4,-1,-1
113,-1,105,104,30,16,0.7211820483207703,4,-1,-1
113,-1,1282,128,35,15,0.7160049676895142,4,-1,-1
113,-1,147,117,42,16,0.7153806686401367,4,-1,-1
113,-1,1009,239,7,21,0.7124395370483398,1,-1,-1
113,-1,548,471,11,31,0.71221923828125,1,-1,-1
113,-1,788,201,23,21,0.7080799341201782,4,-1,-1
113,-1,843,201,23,23,0.6807895302772522,4,-1,-1
113,-1,743,274,54,23,0.679649829864502,4,-1,-1
113,-1,283,102,26,20,0.6668059825897217,5,-1,-1
113,-1,1115,264,9,23,0.6665560603141785,1,-1,-1
113,-1,7,99,35,17,0.649313747882843,4,-1,-1
113,-1,753,199,24,22,0.6482048034667969,4,-1,-1
113,-1,1067,302,69,30,0.644818127155304,4,-1,-1
113,-1,1237,101,24,17,0.6386719942092896,4,-1,-1
113,-1,1005,276,9,22,0.6382715702056885,1,-1,-1
113,-1,744,282,53,22,0.6334335207939148,4,-1,-1
113,-1,126,104,29,17,0.6241233348846436,4,-1,-1
113,-1,41,103,34,17,0.6067496538162231,4,-1,-1
113,-1,487,254,60,22,0.6019624471664429,4,-1,-1
113,-1,1210,87,24,15,0.5827224850654602,4,-1,-1
113,-1,1039,292,10,21,0.5821570158004761,1,-1,-1
113,-1,1337,76,22,14,0.5760974287986755,4,-1,-1
113,-1,1005,288,8,22,0.5726103186607361,1,-1,-1
113,-1,1288,84,29,16,0.5707795023918152,4,-1,-1
113,-1,991,256,9,20,0.5651187300682068,1,-1,-1
113,-1,1046,276,63,27,0.5616844892501831,4,-1,-1
113,-1,1317,131,33,16,0.5533744692802429,4,-1,-1
113,-1,521,449,12,30,0.5362038016319275,1,-1,-1
113,-1,1202,29,28,9,0.5352811217308044,4,-1,-1
113,-1,1319,69,29,13,0.5333465337753296,4,-1,-1
113,-1,1297,56,31,11,0.5213555097579956,4,-1,-1
113,-1,1233,65,27,10,0.5061139464378357,4,-1,-1
113,-1,146,106,35,18,0.5036141276359558,4,-1,-1
113,-1,1238,28,21,10,0.4928934574127197,4,-1,-1
113,-1,1192,73,19,18,0.4864630699157715,4,-1,-1
113,-1,1160,19,24,9,0.48443150520324707,4,-1,-1
113,-1,1242,68,32,12,0.48376941680908203,4,-1,-1
113,-1,0,95,13,18,0.4793870449066162,4,-1,-1
113,-1,1316,64,29,11,0.46561411023139954,4,-1,-1
113,-1,1146,11,23,9,0.4565936028957367,4,-1,-1
113,-1,1312,60,27,12,0.4508282542228699,4,-1,-1
113,-1,1211,115,8,15,0.4462491273880005,1,-1,-1
113,-1,589,104,35,19,0.44167301058769226,5,-1,-1
113,-1,627,112,34,15,0.43287748098373413,4,-1,-1
113,-1,990,270,10,21,0.42534181475639343,1,-1,-1
113,-1,1216,47,30,11,0.4217188060283661,4,-1,-1
113,-1,1181,4,20,8,0.4120611846446991,4,-1,-1
113,-1,1038,303,9,24,0.40615561604499817,1,-1,-1
113,-1,481,267,64,24,0.39950820803642273,5,-1,-1
113,-1,1283,47,30,12,0.3845559060573578,5,-1,-1
113,-1,1310,92,21,15,0.3764355182647705,4,-1,-1
113,-1,220,75,19,11,0.371995747089386,7,-1,-1
113,-1,1219,54,29,12,0.3595079779624939,4,-1,-1
113,-1,1225,59,29,11,0.3581557273864746,4,-1,-1
113,-1,524,457,13,28,0.356687992811203,1,-1,-1
113,-1,1145,9,23,10,0.3527117371559143,4,-1,-1
113,-1,481,267,64,25,0.35182416439056396,4,-1,-1
113,-1,687,137,7,18,0.3463478088378906,1,-1,-1
113,-1,88,97,8,14,0.33231547474861145,1,-1,-1
113,-1,1329,75,28,13,0.3092351257801056,4,-1,-1
113,-1,1143,50,20,13,0.3029770255088806,4,-1,-1
113,-1,1161,207,8,20,0.28883934020996094,1,-1,-1
113,-1,639,137,7,18,0.28656622767448425,1,-1,-1
113,-1,1210,41,30,11,0.2854355573654175,4,-1,-1
113,-1,317,118,35,18,0.26918354630470276,4,-1,-1
113,-1,484,256,63,24,0.26567575335502625,5,-1,-1
113,-1,1038,159,9,17,0.25941428542137146,1,-1,-1
113,-1,1258,31,22,11,0.2521715760231018,4,-1,-1
39,-1,169,610,189,101,0.9258888959884644,5,-1,-1
39,-1,789,417,120,82,0.9121411442756653,4,-1,-1
39,-1,778,358,106,72,0.9047707915306091,4,-1,-1
39,-1,281,378,118,50,0.8935614228248596,4,-1,-1
39,-1,1271,233,88,59,0.8914844393730164,4,-1,-1
39,-1,312,328,106,47,0.879938542842865,4,-1,-1
39,-1,251,440,111,55,0.8680130243301392,4,-1,-1
39,-1,1150,42,87,40,0.8624083399772644,4,-1,-1
39,-1,1245,200,105,49,0.8596180081367493,4,-1,-1
39,-1,456,6,81,34,0.854386568069458,4,-1,-1
39,-1,1144,22,84,35,0.8195953369140625,4,-1,-1
39,-1,1328,313,31,45,0.7940006852149963,4,-1,-1
39,-1,767,312,102,69,0.7716212868690491,5,-1,-1
39,-1,630,26,12,30,0.7155359983444214,1,-1,-1
39,-1,284,466,20,38,0.6603876352310181,1,-1,-1
39,-1,598,22,11,27,0.5239179730415344,1,-1,-1
39,-1,767,312,102,70,0.5136270523071289,4,-1,-1
39,-1,629,15,11,29,0.4546225368976593,1,-1,-1
39,-1,587,8,12,33,0.42854759097099304,1,-1,-1
39,-1,585,12,12,31,0.31436827778816223,1,-1,-1
42,-1,155,630,193,102,0.9140943288803101,5,-1,-1
42,-1,786,430,122,83,0.9100387692451477,4,-1,-1
42,-1,774,369,107,74,0.9085359573364258,4,-1,-1
42,-1,1271,240,89,61,0.8861280083656311,4,-1,-1
42,-1,271,391,121,51,0.8797283172607422,4,-1,-1
42,-1,303,340,108,49,0.8783630728721619,4,-1,-1
42,-1,241,454,112,57,0.8664512038230896,4,-1,-1
42,-1,1245,207,104,48,0.8588545918464661,4,-1,-1
42,-1,1149,47,86,40,0.8568132519721985,4,-1,-1
42,-1,449,13,81,33,0.8479874134063721,4,-1,-1
42,-1,1142,26,86,36,0.8165001273155212,4,-1,-1
42,-1,1328,321,31,55,0.7375749945640564,4,-1,-1
42,-1,462,0,77,19,0.701720654964447,4,-1,-1
42,-1,763,322,103,71,0.7011910676956177,4,-1,-1
42,-1,625,34,12,27,0.6534489393234253,1,-1,-1
42,-1,623,19,11,24,0.6495803594589233,1,-1,-1
42,-1,587,32,13,29,0.5725089907646179,1,-1,-1
42,-1,764,322,102,70,0.5524461269378662,5,-1,-1
42,-1,580,18,12,32,0.5228926539421082,1,-1,-1
42,-1,277,483,16,37,0.48666316270828247,1,-1,-1
42,-1,582,11,12,31,0.38964223861694336,1,-1,-1
42,-1,601,29,14,31,0.38250336050987244,1,-1,-1
42,-1,597,29,10,31,0.28917819261550903,1,-1,-1
78,-1,760,510,122,89,0.9198702573776245,4,-1,-1
78,-1,224,473,124,56,0.8988078832626343,4,-1,-1
78,-1,772,591,140,101,0.8974835276603699,4,-1,-1
78,-1,182,540,140,59,0.8907744884490967,4,-1,-1
78,-1,141,621,135,70,0.8845872282981873,4,-1,-1
78,-1,1174,109,97,45,0.8763128519058228,4,-1,-1
78,-1,1136,12,81,42,0.8757480978965759,4,-1,-1
78,-1,414,70,87,35,0.8623459339141846,4,-1,-1
78,-1,1333,55,27,51,0.8490954637527466,4,-1,-1
78,-1,445,13,80,34,0.8482617735862732,4,-1,-1
78,-1,1287,301,73,59,0.8379185795783997,4,-1,-1
78,-1,431,44,81,33,0.8375296592712402,4,-1,-1
78,-1,1168,85,92,40,0.8369864821434021,4,-1,-1
78,-1,630,5,33,42,0.8282355070114136,4,-1,-1
78,-1,1318,345,41,67,0.8135108351707458,4,-1,-1
78,-1,748,451,117,83,0.8044692277908325,5,-1,-1
78,-1,591,75,10,29,0.7534067630767822,1,-1,-1
78,-1,581,90,10,30,0.721571147441864,1,-1,-1
78,-1,560,97,11,29,0.6718272566795349,1,-1,-1
78,-1,179,661,23,41,0.5538208484649658,1,-1,-1
78,-1,556,72,12,30,0.5245557427406311,1,-1,-1
78,-1,602,94,11,30,0.4849691390991211,1,-1,-1
119,-1,555,488,42,65,0.8821788430213928,4,-1,-1
119,-1,1085,381,86,41,0.8819801211357117,4,-1,-1
119,-1,398,341,67,30,0.8807772397994995,4,-1,-1
119,-1,1142,486,105,46,0.8763217926025391,4,-1,-1
119,-1,1195,289,67,24,0.8746252655982971,4,-1,-1
119,-1,699,348,70,31,0.8721181750297546,4,-1,-1
119,-1,324,462,99,38,0.871284544467926,4,-1,-1
119,-1,367,399,86,34,0.8661742806434631,4,-1,-1
119,-1,652,128,41,16,0.8642231822013855,4,-1,-1
119,-1,348,431,90,36,0.8600113391876221,4,-1,-1
119,-1,158,109,39,18,0.8552653789520264,4,-1,-1
119,-1,197,133,44,17,0.8551185131072998,4,-1,-1
119,-1,331,132,42,17,0.8511913418769836,4,-1,-1
119,-1,1131,459,99,43,0.848102331161499,4,-1,-1
119,-1,731,111,34,16,0.8480333685874939,4,-1,-1
119,-1,470,112,18,16,0.8468405604362488,4,-1,-1
119,-1,433,289,63,27,0.8448706865310669,4,-1,-1
119,-1,77,123,44,17,0.8441266417503357,4,-1,-1
119,-1,1318,719,41,45,0.84392249584198,4,-1,-1
119,-1,932,200,28,23,0.8393853902816772,4,-1,-1
119,-1,1056,350,69,30,0.8360694050788879,4,-1,-1
119,-1,0,110,36,19,0.8331438302993774,4,-1,-1
119,-1,1184,98,25,16,0.8328076004981995,4,-1,-1
119,-1,407,323,68,25,0.8319209814071655,4,-1,-1
119,-1,88,111,35,15,0.830828845500946,4,-1,-1
119,-1,711,200,24,23,0.8286400437355042,4,-1,-1
119,-1,1044,320,63,28,0.8271114230155945,4,-1,-1
119,-1,230,105,24,21,0.8190428018569946,5,-1,-1
119,-1,707,302,61,28,0.81868976354599,4,-1,-1
119,-1,547,258,31,36,0.8182739019393921,4,-1,-1
119,-1,684,200,20,20,0.8071431517601013,4,-1,-1
119,-1,1133,58,31,14,0.8045663833618164,4,-1,-1
119,-1,687,245,55,23,0.8003817796707153,4,-1,-1
119,-1,771,201,24,20,0.799895167350769,4,-1,-1
119,-1,1015,289,68,24,0.7991211414337158,4,-1,-1
119,-1,450,248,62,22,0.7937002778053284,4,-1,-1
119,-1,1180,200,39,24,0.7915141582489014,4,-1,-1
119,-1,746,202,22,20,0.7889508008956909,4,-1,-1
119,-1,512,453,12,29,0.7871959209442139,1,-1,-1
119,-1,721,130,42,16,0.7869353890419006,4,-1,-1
119,-1,320,108,23,19,0.786917507648468,4,-1,-1
119,-1,63,110,31,17,0.7846564650535583,4,-1,-1
119,-1,703,274,52,23,0.7825121283531189,4,-1,-1
119,-1,1028,302,65,27,0.78028804063797,4,-1,-1
119,-1,530,484,11,33,0.7793542742729187,1,-1,-1
119,-1,699,288,59,26,0.7789450287818909,4,-1,-1
119,-1,960,201,28,22,0.7774428129196167,4,-1,-1
119,-1,1208,111,24,17,0.7740520238876343,4,-1,-1
119,-1,696,261,55,21,0.7704762816429138,4,-1,-1
119,-1,988,203,30,24,0.7691895961761475,4,-1,-1
119,-1,497,482,11,31,0.7650507092475891,1,-1,-1
119,-1,441,260,62,22,0.7604525089263916,4,-1,-1
119,-1,1158,84,25,15,0.7546096444129944,4,-1,-1
119,-1,980,249,59,23,0.7412502765655518,4,-1,-1
119,-1,986,261,62,23,0.7387977242469788,4,-1,-1
119,-1,508,482,12,32,0.7230226993560791,1,-1,-1
119,-1,1337,94,22,14,0.7180117964744568,4,-1,-1
119,-1,1233,79,31,16,0.716206967830658,4,-1,-1
119,-1,1074,267,9,21,0.7092498540878296,1,-1,-1
119,-1,1093,47,21,13,0.6988025903701782,4,-1,-1
119,-1,547,106,32,17,0.6933476328849792,5,-1,-1
119,-1,1003,273,61,26,0.6808334589004517,4,-1,-1
119,-1,484,490,12,31,0.6678372621536255,1,-1,-1
119,-1,1004,301,11,24,0.6675869822502136,1,-1,-1
119,-1,43,109,30,16,0.6598661541938782,4,-1,-1
119,-1,801,202,22,22,0.6449497938156128,4,-1,-1
119,-1,955,288,9,20,0.6288976669311523,1,-1,-1
119,-1,1070,27,18,11,0.6210261583328247,4,-1,-1
119,-1,374,41,23,11,0.6048505306243896,4,-1,-1
119,-1,435,272,64,26,0.5997406840324402,5,-1,-1
119,-1,479,464,12,28,0.5864953398704529,1,-1,-1
119,-1,989,302,9,23,0.5825096368789673,1,-1,-1
119,-1,996,287,8,20,0.582177460193634,1,-1,-1
119,-1,1107,13,23,10,0.5821129679679871,4,-1,-1
119,-1,1265,126,32,18,0.560390055179596,4,-1,-1
119,-1,1180,62,26,13,0.5547342896461487,4,-1,-1
119,-1,1163,45,29,11,0.5404013991355896,4,-1,-1
119,-1,1230,123,29,15,0.5271691679954529,4,-1,-1
119,-1,1308,90,23,15,0.5268746018409729,4,-1,-1
119,-1,1284,74,25,13,0.5209704637527466,4,-1,-1
119,-1,1268,64,27,12,0.5068747997283936,4,-1,-1
119,-1,963,285,8,22,0.5059387683868408,1,-1,-1
119,-1,1197,64,23,12,0.47919854521751404,4,-1,-1
119,-1,972,287,7,20,0.4525907337665558,1,-1,-1
119,-1,1195,26,21,11,0.44859373569488525,4,-1,-1
119,-1,1144,26,27,9,0.43386903405189514,4,-1,-1
119,-1,1310,71,23,11,0.4297398626804352,4,-1,-1
119,-1,1320,81,27,13,0.4261872470378876,4,-1,-1
119,-1,1198,27,22,11,0.4219118356704712,4,-1,-1
119,-1,1346,61,14,12,0.41859641671180725,4,-1,-1
119,-1,1123,18,21,10,0.4177735149860382,4,-1,-1
119,-1,1139,71,21,17,0.40379777550697327,5,-1,-1
119,-1,435,273,64,25,0.39563050866127014,4,-1,-1
119,-1,1312,76,25,14,0.3938848674297333,4,-1,-1
119,-1,1109,14,28,10,0.3834063410758972,4,-1,-1
119,-1,1235,125,27,16,0.37945225834846497,4,-1,-1
119,-1,1279,63,23,12,0.3691733479499817,4,-1,-1
119,-1,1179,60,24,14,0.3608655333518982,4,-1,-1
119,-1,1154,32,28,9,0.34813961386680603,4,-1,-1
119,-1,483,466,12,28,0.33727696537971497,1,-1,-1
119,-1,1224,44,31,13,0.3344871401786804,4,-1,-1
119,-1,643,141,7,16,0.3305397927761078,1,-1,-1
119,-1,1094,208,8,20,0.3194265067577362,1,-1,-1
119,-1,1277,74,30,12,0.3106032907962799,4,-1,-1
119,-1,1262,59,26,12,0.3076380491256714,4,-1,-1
119,-1,1326,83,23,12,0.29989951848983765,4,-1,-1
119,-1,1252,56,27,11,0.2957115173339844,4,-1,-1
119,-1,1256,87,21,15,0.2920781075954437,4,-1,-1
119,-1,1156,33,29,11,0.28387901186943054,4,-1,-1
119,-1,1166,52,28,11,0.26407766342163086,4,-1,-1
119,-1,968,236,10,22,0.2639312744140625,1,-1,-1
119,-1,1328,59,24,11,0.25261011719703674,4,-1,-1
119,-1,986,263,68,26,0.25121405720710754,4,-1,-1
195,-1,234,511,121,50,0.8953414559364319,4,-1,-1
195,-1,1058,171,41,33,0.8951706290245056,4,-1,-1
195,-1,698,415,93,44,0.8916897773742676,4,-1,-1
195,-1,155,635,142,61,0.8894282579421997,4,-1,-1
195,-1,1176,416,95,44,0.8875406384468079,4,-1,-1
195,-1,197,575,128,52,0.8862584233283997,4,-1,-1
195,-1,293,404,88,44,0.8811372518539429,4,-1,-1
195,-1,350,314,84,36,0.8776731491088867,4,-1,-1
195,-1,247,36,30,23,0.8741270303726196,4,-1,-1
195,-1,340,75,51,21,0.865754246711731,4,-1,-1
195,-1,308,373,91,37,0.8656838536262512,4,-1,-1
195,-1,991,167,35,32,0.8656132817268372,4,-1,-1
195,-1,1154,362,86,42,0.8656089901924133,4,-1,-1
195,-1,788,169,32,28,0.8655962944030762,4,-1,-1
195,-1,1299,167,52,31,0.8653303980827332,4,-1,-1
195,-1,1025,167,37,32,0.8642592430114746,4,-1,-1
195,-1,740,37,42,21,0.863067090511322,4,-1,-1
195,-1,428,40,24,20,0.862682580947876,4,-1,-1
195,-1,1282,18,30,20,0.8622615337371826,4,-1,-1
195,-1,502,262,42,52,0.8614609837532043,4,-1,-1
195,-1,683,240,73,29,0.8569337129592896,4,-1,-1
195,-1,1128,332,91,40,0.850967526435852,4,-1,-1
195,-1,437,66,50,20,0.8503105640411377,4,-1,-1
195,-1,54,36,48,23,0.847430944442749,4,-1,-1
195,-1,681,166,26,28,0.8433064818382263,4,-1,-1
195,-1,715,167,30,31,0.840580403804779,4,-1,-1
195,-1,1308,621,52,56,0.8374201059341431,4,-1,-1
195,-1,698,311,78,33,0.836704671382904,4,-1,-1
195,-1,708,334,80,38,0.8365310430526733,4,-1,-1
195,-1,758,169,28,29,0.8304246068000793,4,-1,-1
195,-1,694,263,71,29,0.8297559022903442,4,-1,-1
195,-1,54,72,54,22,0.8285187482833862,4,-1,-1
195,-1,454,712,19,38,0.828118622303009,1,-1,-1
195,-1,370,264,77,31,0.8248057961463928,4,-1,-1
195,-1,385,246,75,28,0.8230509161949158,4,-1,-1
195,-1,826,170,31,31,0.8197348117828369,4,-1,-1
195,-1,1108,311,87,32,0.8178905844688416,4,-1,-1
195,-1,452,655,21,37,0.8096954226493835,1,-1,-1
195,-1,1314,37,30,20,0.8065880537033081,4,-1,-1
195,-1,519,32,39,23,0.8065328598022461,5,-1,-1
195,-1,704,287,67,32,0.8042444586753845,4,-1,-1
195,-1,1224,480,123,59,0.8038787245750427,4,-1,-1
195,-1,1093,283,78,35,0.8019128441810608,4,-1,-1
195,-1,1055,245,82,28,0.7899694442749023,4,-1,-1
195,-1,139,33,32,25,0.7766649723052979,5,-1,-1
195,-1,494,271,11,30,0.7758452296257019,1,-1,-1
195,-1,1241,347,16,26,0.7690625786781311,1,-1,-1
195,-1,357,285,83,34,0.7612526416778564,4,-1,-1
195,-1,1062,265,86,29,0.7601646780967712,4,-1,-1
195,-1,0,35,13,21,0.7251522541046143,4,-1,-1
195,-1,1021,279,12,29,0.7206689715385437,1,-1,-1
195,-1,486,604,14,35,0.717336118221283,1,-1,-1
195,-1,1037,280,12,26,0.7153482437133789,1,-1,-1
195,-1,618,82,8,20,0.6983766555786133,1,-1,-1
195,-1,414,655,17,38,0.6965098977088928,1,-1,-1
195,-1,503,642,18,38,0.6953109502792358,1,-1,-1
195,-1,1335,669,24,69,0.6922223567962646,4,-1,-1
195,-1,1102,221,11,25,0.6837639808654785,1,-1,-1
195,-1,1248,1,29,14,0.6833981275558472,4,-1,-1
195,-1,1343,307,17,34,0.6787943840026855,4,-1,-1
195,-1,1090,314,13,28,0.6655479073524475,1,-1,-1
195,-1,1070,308,14,29,0.6294943690299988,1,-1,-1
195,-1,1325,115,11,20,0.6200246214866638,1,-1,-1
195,-1,1252,345,15,28,0.5912512540817261,1,-1,-1
195,-1,1109,221,10,26,0.586599588394165,1,-1,-1
195,-1,1342,55,17,20,0.5817157030105591,4,-1,-1
195,-1,408,636,15,42,0.5277907252311707,1,-1,-1
195,-1,1107,219,11,25,0.4971831440925598,1,-1,-1
195,-1,1263,45,9,20,0.48292726278305054,1,-1,-1
195,-1,499,629,15,31,0.47791680693626404,1,-1,-1
195,-1,1272,50,9,19,0.4737793207168579,1,-1,-1
195,-1,559,81,7,20,0.46345922350883484,1,-1,-1
195,-1,1010,263,14,25,0.42016109824180603,1,-1,-1
195,-1,550,74,7,15,0.39062705636024475,1,-1,-1
195,-1,1336,0,22,11,0.3570384383201599,4,-1,-1
195,-1,408,627,14,36,0.308194100856781,1,-1,-1
195,-1,1347,34,13,22,0.3002775013446808,4,-1,-1
195,-1,175,57,46,21,0.26004165410995483,4,-1,-1
195,-1,1340,120,10,17,0.2575418949127197,1,-1,-1
57,-1,773,428,113,80,0.9164572358131409,4,-1,-1
57,-1,785,497,129,91,0.9016766548156738,4,-1,-1
57,-1,275,395,114,51,0.8855093717575073,4,-1,-1
57,-1,240,454,128,54,0.8786158561706543,4,-1,-1
57,-1,1163,74,92,42,0.8718317151069641,4,-1,-1
57,-1,1127,0,79,26,0.8709555268287659,4,-1,-1
57,-1,206,522,121,63,0.8675742149353027,4,-1,-1
57,-1,1294,285,66,65,0.8649110794067383,4,-1,-1
57,-1,439,38,83,34,0.8585762977600098,4,-1,-1
57,-1,1266,248,93,53,0.8404250741004944,4,-1,-1
57,-1,1157,51,88,39,0.8235939741134644,4,-1,-1
57,-1,762,377,108,75,0.8234395980834961,5,-1,-1
57,-1,454,14,77,31,0.8135595917701721,4,-1,-1
57,-1,598,56,10,29,0.7402125000953674,1,-1,-1
57,-1,614,46,11,27,0.6780189275741577,1,-1,-1
57,-1,580,60,11,29,0.6461916565895081,1,-1,-1
57,-1,242,556,20,41,0.5998912453651428,1,-1,-1
57,-1,465,0,77,19,0.5747969150543213,4,-1,-1
57,-1,588,55,11,30,0.5209904313087463,1,-1,-1
57,-1,618,61,12,28,0.47678571939468384,1,-1,-1
65,-1,770,460,116,83,0.9165279269218445,4,-1,-1
65,-1,782,533,133,94,0.8950158953666687,4,-1,-1
65,-1,758,405,112,79,0.893398106098175,5,-1,-1
65,-1,258,424,118,54,0.8915513157844543,4,-1,-1
65,-1,1133,0,80,37,0.8898239731788635,4,-1,-1
65,-1,221,485,132,57,0.8807018995285034,4,-1,-1
65,-1,185,559,127,65,0.876472532749176,4,-1,-1
65,-1,431,51,84,35,0.8657830357551575,4,-1,-1
65,-1,1169,88,94,43,0.8577612042427063,4,-1,-1
65,-1,461,0,77,29,0.8569643497467041,4,-1,-1
65,-1,1277,269,83,58,0.8531180024147034,4,-1,-1
65,-1,1306,309,53,67,0.8508540987968445,4,-1,-1
65,-1,447,26,80,31,0.8353833556175232,4,-1,-1
65,-1,1162,64,90,40,0.8322806358337402,4,-1,-1
65,-1,1280,0,49,25,0.7896917462348938,4,-1,-1
65,-1,617,74,11,28,0.7401270270347595,1,-1,-1
65,-1,592,68,12,31,0.6740829944610596,1,-1,-1
65,-1,583,68,10,30,0.5619882345199585,1,-1,-1
65,-1,220,595,22,40,0.5394390821456909,1,-1,-1
65,-1,571,55,12,37,0.33583417534828186,1,-1,-1
65,-1,568,51,13,35,0.29197055101394653,1,-1,-1
65,-1,575,74,12,30,0.2814931869506836,1,-1,-1
94,-1,620,239,34,49,0.8839446306228638,4,-1,-1
94,-1,1126,214,82,41,0.8792482018470764,4,-1,-1
94,-1,1248,127,67,26,0.8783329129219055,4,-1,-1
94,-1,401,273,90,35,0.8752593994140625,4,-1,-1
94,-1,1172,311,99,45,0.8751454949378967,4,-1,-1
94,-1,158,714,140,49,0.872929036617279,4,-1,-1
94,-1,751,176,68,30,0.8640822172164917,4,-1,-1
94,-1,420,246,83,33,0.8537189364433289,4,-1,-1
94,-1,436,215,79,34,0.8528493046760559,4,-1,-1
94,-1,1245,38,38,25,0.8457472324371338,4,-1,-1
94,-1,463,165,62,27,0.8446170091629028,4,-1,-1
94,-1,760,132,60,27,0.8376150131225586,4,-1,-1
94,-1,1162,287,96,40,0.8355122208595276,4,-1,-1
94,-1,989,36,29,23,0.8278695344924927,4,-1,-1
94,-1,1092,154,64,29,0.8256844282150269,4,-1,-1
94,-1,1101,184,68,31,0.8250992298126221,4,-1,-1
94,-1,605,86,28,35,0.8237646818161011,4,-1,-1
94,-1,1045,38,31,25,0.8139292001724243,4,-1,-1
94,-1,827,34,24,20,0.8137832283973694,4,-1,-1
94,-1,470,147,65,24,0.8128023743629456,4,-1,-1
94,-1,509,75,60,21,0.8031309247016907,4,-1,-1
94,-1,740,77,56,22,0.7997751235961914,4,-1,-1
94,-1,1309,516,50,57,0.7976248860359192,4,-1,-1
94,-1,1124,88,9,21,0.7940031886100769,1,-1,-1
94,-1,752,119,58,24,0.7732369303703308,4,-1,-1
94,-1,750,91,53,21,0.7665724158287048,4,-1,-1
94,-1,767,31,24,23,0.7625148892402649,4,-1,-1
94,-1,801,33,23,21,0.7607954144477844,4,-1,-1
94,-1,1076,136,67,29,0.7562902569770813,4,-1,-1
94,-1,495,116,59,25,0.7486002445220947,4,-1,-1
94,-1,1057,142,10,23,0.7472719550132751,1,-1,-1
94,-1,757,104,51,22,0.7455852627754211,4,-1,-1
94,-1,738,689,129,75,0.7442127466201782,5,-1,-1
94,-1,597,91,8,26,0.7348996996879578,1,-1,-1
94,-1,739,31,20,20,0.7329718470573425,4,-1,-1
94,-1,1065,125,66,24,0.7267717123031616,4,-1,-1
94,-1,550,300,10,30,0.7237854599952698,1,-1,-1
94,-1,1005,124,9,21,0.7220169901847839,1,-1,-1
94,-1,1039,142,11,24,0.7064928412437439,1,-1,-1
94,-1,1031,86,62,21,0.6886921525001526,4,-1,-1
94,-1,503,87,57,22,0.6835768818855286,4,-1,-1
94,-1,1038,96,62,24,0.6771265268325806,4,-1,-1
