22,-1,825,578,13,46,0.3244859576225281,1,-1,-1
22,-1,891,607,21,76,0.313397616147995,1,-1,-1
22,-1,875,636,21,58,0.30249911546707153,1,-1,-1
22,-1,812,564,15,38,0.2948321998119354,1,-1,-1
22,-1,985,570,15,36,0.2870195806026459,1,-1,-1
22,-1,880,574,15,47,0.28358739614486694,1,-1,-1
22,-1,559,743,44,166,0.26983770728111267,1,-1,-1
22,-1,900,571,15,41,0.2688799202442169,1,-1,-1
22,-1,0,1021,19,57,0.26421651244163513,1,-1,-1
22,-1,169,665,44,92,0.26340675354003906,1,-1,-1
22,-1,896,577,15,45,0.25519806146621704,1,-1,-1
226,-1,174,922,58,157,0.8240808844566345,1,-1,-1
226,-1,776,714,24,85,0.8013228178024292,1,-1,-1
226,-1,281,749,47,129,0.8011000156402588,1,-1,-1
226,-1,107,797,46,137,0.7949896454811096,1,-1,-1
226,-1,815,634,22,60,0.7865555882453918,1,-1,-1
226,-1,326,760,38,119,0.7814793586730957,1,-1,-1
226,-1,677,638,27,78,0.7796946167945862,1,-1,-1
226,-1,624,693,34,97,0.768434464931488,1,-1,-1
226,-1,540,693,32,98,0.7520751357078552,1,-1,-1
226,-1,678,777,43,129,0.7483842968940735,1,-1,-1
226,-1,617,866,62,190,0.7317644953727722,1,-1,-1
226,-1,1169,702,27,99,0.7192201018333435,1,-1,-1
226,-1,457,696,43,101,0.7067097425460815,1,-1,-1
226,-1,758,897,51,152,0.7044795155525208,1,-1,-1
226,-1,1106,699,25,91,0.7038328051567078,1,-1,-1
226,-1,675,947,39,131,0.698002278804779,1,-1,-1
226,-1,1058,677,24,56,0.6973416805267334,1,-1,-1
226,-1,847,633,20,60,0.6898249387741089,1,-1,-1
226,-1,1142,706,28,100,0.6883047223091125,1,-1,-1
226,-1,780,876,38,133,0.6854393482208252,1,-1,-1
226,-1,868,629,19,55,0.6826894283294678,1,-1,-1
226,-1,998,661,26,67,0.6826589107513428,1,-1,-1
226,-1,696,893,51,157,0.6812270283699036,1,-1,-1
226,-1,1073,596,17,45,0.6721148490905762,1,-1,-1
226,-1,1137,590,16,45,0.6589826345443726,1,-1,-1
226,-1,1026,667,22,63,0.6431756615638733,1,-1,-1
226,-1,1014,598,14,41,0.6416052579879761,1,-1,-1
226,-1,509,699,31,92,0.6171373128890991,1,-1,-1
226,-1,482,661,27,82,0.6167072653770447,1,-1,-1
226,-1,592,691,35,97,0.5983392000198364,1,-1,-1
226,-1,1058,577,14,36,0.5741326808929443,1,-1,-1
226,-1,1027,603,15,42,0.5669583678245544,1,-1,-1
226,-1,1039,603,16,45,0.5653088092803955,1,-1,-1
226,-1,715,785,33,102,0.5541321039199829,1,-1,-1
226,-1,1299,989,85,89,0.5385701656341553,10,-1,-1
226,-1,824,552,13,31,0.5228571891784668,1,-1,-1
226,-1,1152,574,21,51,0.5207531452178955,1,-1,-1
226,-1,793,563,15,42,0.49647292494773865,1,-1,-1
226,-1,930,602,15,47,0.493885338306427,1,-1,-1
226,-1,920,601,14,45,0.49380621314048767,1,-1,-1
226,-1,739,607,17,50,0.4917014241218567,1,-1,-1
226,-1,605,641,24,69,0.4846827983856201,1,-1,-1
226,-1,1109,690,25,83,0.4816350042819977,1,-1,-1
226,-1,773,605,16,41,0.4807845652103424,1,-1,-1
226,-1,1115,591,15,46,0.4758477210998535,1,-1,-1
226,-1,958,599,17,43,0.4748649597167969,1,-1,-1
226,-1,626,640,31,68,0.4457526206970215,1,-1,-1
226,-1,1059,658,22,65,0.438192754983902,1,-1,-1
226,-1,1037,561,13,36,0.43393296003341675,1,-1,-1
226,-1,884,599,15,43,0.42979732155799866,1,-1,-1
226,-1,775,565,15,38,0.42849817872047424,1,-1,-1
226,-1,901,631,16,55,0.406355082988739,1,-1,-1
226,-1,984,601,18,38,0.4011921286582947,1,-1,-1
226,-1,917,577,13,38,0.4000389277935028,1,-1,-1
226,-1,1192,573,17,45,0.38646480441093445,1,-1,-1
226,-1,842,551,12,33,0.3854060471057892,1,-1,-1
226,-1,1042,626,19,45,0.38235175609588623,1,-1,-1
226,-1,761,629,20,53,0.37042441964149475,1,-1,-1
226,-1,569,668,25,81,0.35794442892074585,1,-1,-1
226,-1,741,610,19,58,0.35698413848876953,1,-1,-1
226,-1,796,584,14,36,0.35095930099487305,1,-1,-1
226,-1,1059,606,16,49,0.3507084250450134,1,-1,-1
226,-1,588,677,34,99,0.3474462628364563,1,-1,-1
226,-1,868,601,17,43,0.3462521731853485,1,-1,-1
226,-1,1125,546,11,35,0.3304678201675415,1,-1,-1
226,-1,1108,539,13,35,0.32654231786727905,1,-1,-1
226,-1,606,648,23,83,0.3208722174167633,1,-1,-1
226,-1,1024,555,13,31,0.31927424669265747,1,-1,-1
226,-1,572,669,32,78,0.31886863708496094,1,-1,-1
226,-1,942,586,15,45,0.31316617131233215,1,-1,-1
226,-1,1217,574,20,48,0.30736348032951355,1,-1,-1
226,-1,978,554,12,30,0.3062821328639984,1,-1,-1
226,-1,1061,622,19,53,0.30243995785713196,1,-1,-1
226,-1,1037,537,13,27,0.30203571915626526,1,-1,-1
226,-1,1094,634,21,55,0.30096831917762756,1,-1,-1
226,-1,1001,571,13,33,0.29168811440467834,1,-1,-1
226,-1,868,566,15,39,0.2853555977344513,1,-1,-1
226,-1,1057,561,14,29,0.2834833562374115,1,-1,-1
226,-1,879,546,12,32,0.2781204283237457,1,-1,-1
226,-1,591,675,29,76,0.2723665237426758,1,-1,-1
226,-1,866,571,15,37,0.264350950717926,1,-1,-1
226,-1,1013,587,14,42,0.26383882761001587,1,-1,-1
226,-1,935,599,16,47,0.2570941746234894,1,-1,-1
226,-1,1113,666,29,80,0.2566312849521637,1,-1,-1
226,-1,1134,536,12,33,0.25507068634033203,1,-1,-1
50,-1,490,785,50,137,0.8508762121200562,1,-1,-1
50,-1,400,884,76,185,0.8384740352630615,1,-1,-1
50,-1,553,774,46,154,0.7981747984886169,1,-1,-1
50,-1,815,648,24,74,0.7947608828544617,1,-1,-1
50,-1,1400,693,40,97,0.7743388414382935,1,-1,-1
50,-1,1446,696,33,101,0.7740721106529236,1,-1,-1
50,-1,763,814,58,177,0.7670820951461792,1,-1,-1
50,-1,581,618,25,80,0.7644947171211243,1,-1,-1
50,-1,911,644,22,67,0.7604086995124817,1,-1,-1
50,-1,816,800,44,154,0.7440347671508789,1,-1,-1
50,-1,886,644,24,69,0.7429983615875244,1,-1,-1
50,-1,716,726,34,115,0.7285096049308777,1,-1,-1
50,-1,552,618,25,79,0.7220250368118286,1,-1,-1
50,-1,641,612,25,81,0.694113552570343,1,-1,-1
50,-1,77,669,53,109,0.6875074505805969,1,-1,-1
50,-1,1249,578,14,34,0.6839054226875305,1,-1,-1
50,-1,619,613,24,75,0.6751394867897034,1,-1,-1
50,-1,1009,608,18,53,0.6155090928077698,1,-1,-1
50,-1,741,597,22,70,0.6088741421699524,1,-1,-1
50,-1,719,659,25,78,0.5783569812774658,1,-1,-1
50,-1,741,592,20,57,0.5772179365158081,1,-1,-1
50,-1,1035,606,19,43,0.5549495816230774,1,-1,-1
50,-1,745,680,26,69,0.5365445613861084,1,-1,-1
50,-1,681,657,26,94,0.5302664041519165,1,-1,-1
50,-1,854,624,25,61,0.5189828276634216,1,-1,-1
50,-1,863,578,15,41,0.5064445734024048,1,-1,-1
50,-1,887,620,17,51,0.5033218264579773,1,-1,-1
50,-1,924,601,16,53,0.49902012944221497,1,-1,-1
50,-1,1274,605,18,47,0.49568429589271545,1,-1,-1
50,-1,520,624,24,72,0.4887670874595642,1,-1,-1
50,-1,972,617,18,55,0.4882575273513794,1,-1,-1
50,-1,823,573,12,36,0.46915972232818604,1,-1,-1
50,-1,962,601,16,47,0.46570828557014465,1,-1,-1
50,-1,966,580,13,38,0.45663073658943176,1,-1,-1
50,-1,744,680,27,99,0.4437418580055237,1,-1,-1
50,-1,1059,585,13,37,0.4429049789905548,1,-1,-1
50,-1,692,615,21,63,0.43242377042770386,1,-1,-1
50,-1,946,621,18,48,0.4313506782054901,1,-1,-1
50,-1,679,610,17,58,0.42888596653938293,1,-1,-1
50,-1,778,594,17,40,0.4224683344364166,1,-1,-1
50,-1,1111,611,18,50,0.4211542308330536,1,-1,-1
50,-1,866,607,17,39,0.4158087372779846,1,-1,-1
50,-1,685,617,23,64,0.41003984212875366,1,-1,-1
50,-1,715,601,19,63,0.3944709002971649,1,-1,-1
50,-1,1079,580,14,40,0.39305004477500916,1,-1,-1
50,-1,990,571,12,33,0.3568965494632721,1,-1,-1
50,-1,1036,610,20,46,0.3544865548610687,1,-1,-1
50,-1,686,657,33,94,0.3541778028011322,1,-1,-1
50,-1,1114,603,17,51,0.3475862145423889,1,-1,-1
50,-1,1168,585,16,39,0.3426954746246338,1,-1,-1
50,-1,712,611,21,59,0.3304876387119293,1,-1,-1
50,-1,697,609,21,65,0.32568514347076416,1,-1,-1
50,-1,968,612,21,56,0.3216162323951721,1,-1,-1
50,-1,691,659,26,84,0.3194621503353119,1,-1,-1
50,-1,1327,634,17,55,0.2948300242424011,1,-1,-1
50,-1,1002,567,12,35,0.2909541130065918,1,-1,-1
50,-1,977,555,11,26,0.26575690507888794,1,-1,-1
50,-1,918,545,11,23,0.2646963894367218,1,-1,-1
50,-1,845,575,12,38,0.2589718699455261,1,-1,-1
50,-1,903,566,16,37,0.2566570043563843,1,-1,-1
139,-1,469,843,53,155,0.8225463628768921,1,-1,-1
139,-1,893,784,36,119,0.812871515750885,1,-1,-1
139,-1,846,789,35,118,0.7943704724311829,1,-1,-1
139,-1,960,700,25,75,0.7526292204856873,1,-1,-1
139,-1,447,709,34,93,0.7181774973869324,1,-1,-1
139,-1,1054,635,20,67,0.7174797058105469,1,-1,-1
139,-1,640,663,28,90,0.7168249487876892,1,-1,-1
139,-1,604,650,32,99,0.7153608798980713,1,-1,-1
139,-1,769,728,37,119,0.7142754793167114,1,-1,-1
139,-1,1171,656,23,68,0.7008880376815796,1,-1,-1
139,-1,709,661,29,89,0.6987051963806152,1,-1,-1
139,-1,938,698,26,76,0.6951751708984375,1,-1,-1
139,-1,561,855,40,160,0.6941813826560974,1,-1,-1
139,-1,824,686,24,83,0.6687387228012085,1,-1,-1
139,-1,1081,649,18,55,0.6613748073577881,1,-1,-1
139,-1,814,595,18,48,0.6538814306259155,1,-1,-1
139,-1,534,850,35,173,0.6528635025024414,1,-1,-1
139,-1,872,701,26,78,0.6484585404396057,1,-1,-1
139,-1,1032,621,15,48,0.6466876864433289,1,-1,-1
139,-1,961,595,14,41,0.6326273083686829,1,-1,-1
139,-1,1198,668,19,60,0.631558358669281,1,-1,-1
139,-1,762,647,27,73,0.6265183091163635,1,-1,-1
139,-1,1118,597,15,54,0.6246256828308105,1,-1,-1
139,-1,682,661,28,86,0.6242087483406067,1,-1,-1
139,-1,1254,583,14,37,0.6233713030815125,1,-1,-1
139,-1,597,642,32,87,0.6096948385238647,1,-1,-1
139,-1,1146,648,20,69,0.6069990396499634,1,-1,-1
139,-1,897,689,26,83,0.6054307222366333,1,-1,-1
139,-1,828,626,20,55,0.597715437412262,1,-1,-1
139,-1,798,598,16,48,0.5964184999465942,1,-1,-1
139,-1,752,626,22,67,0.5817877054214478,1,-1,-1
139,-1,750,640,22,69,0.5587944388389587,1,-1,-1
139,-1,616,1012,68,65,0.5525194406509399,1,-1,-1
139,-1,577,1015,58,64,0.5521284341812134,1,-1,-1
139,-1,903,583,16,45,0.5435908436775208,1,-1,-1
139,-1,863,678,27,84,0.5370461344718933,1,-1,-1
139,-1,980,597,13,40,0.5367964506149292,1,-1,-1
139,-1,769,623,29,68,0.5230375528335571,1,-1,-1
139,-1,466,684,30,88,0.518049955368042,1,-1,-1
139,-1,883,579,17,46,0.5167579054832458,1,-1,-1
139,-1,1153,604,15,43,0.5034403204917908,1,-1,-1
139,-1,771,717,30,112,0.4994773268699646,1,-1,-1
139,-1,941,604,17,46,0.4981984794139862,1,-1,-1
139,-1,701,644,20,68,0.47712308168411255,1,-1,-1
139,-1,703,645,23,75,0.47518864274024963,1,-1,-1
139,-1,1083,579,13,31,0.47399768233299255,1,-1,-1
139,-1,1031,600,16,39,0.4736296534538269,1,-1,-1
139,-1,1061,578,13,32,0.4664149880409241,1,-1,-1
139,-1,1004,618,17,51,0.43566516041755676,1,-1,-1
139,-1,1280,609,19,51,0.4325824975967407,1,-1,-1
139,-1,1072,639,18,63,0.4178535044193268,1,-1,-1
139,-1,1010,594,14,40,0.41575223207473755,1,-1,-1
139,-1,936,578,15,41,0.4033387303352356,1,-1,-1
139,-1,870,689,24,85,0.38035786151885986,1,-1,-1
139,-1,929,579,15,40,0.3802288770675659,1,-1,-1
139,-1,992,593,14,42,0.376213014125824,1,-1,-1
139,-1,921,558,12,37,0.3746378719806671,1,-1,-1
139,-1,1118,613,14,51,0.36807936429977417,1,-1,-1
139,-1,1104,584,14,44,0.35527998208999634,1,-1,-1
139,-1,1195,659,20,66,0.353244811296463,1,-1,-1
139,-1,1035,558,11,31,0.34616410732269287,1,-1,-1
139,-1,1309,592,18,39,0.3228175938129425,1,-1,-1
139,-1,1106,590,12,46,0.3173564076423645,1,-1,-1
139,-1,1137,588,12,33,0.31619107723236084,1,-1,-1
139,-1,1087,625,18,48,0.30649644136428833,1,-1,-1
139,-1,887,583,19,47,0.29745736718177795,1,-1,-1
139,-1,984,595,13,41,0.29089194536209106,1,-1,-1
139,-1,1132,559,11,30,0.2895164489746094,1,-1,-1
139,-1,1120,552,10,30,0.28929248452186584,1,-1,-1
139,-1,961,565,14,32,0.2775559723377228,1,-1,-1
139,-1,836,651,21,54,0.2691906988620758,1,-1,-1
139,-1,981,536,12,32,0.2690625786781311,1,-1,-1
139,-1,894,587,15,45,0.2667185962200165,1,-1,-1
139,-1,724,643,23,59,0.2648085653781891,1,-1,-1
139,-1,716,648,27,83,0.2603145241737366,1,-1,-1
74,-1,1443,709,33,106,0.8222987055778503,1,-1,-1
74,-1,506,805,55,167,0.805350661277771,1,-1,-1
74,-1,1479,710,35,107,0.7875457406044006,1,-1,-1
74,-1,450,814,49,157,0.7873457670211792,1,-1,-1
74,-1,587,629,23,64,0.7811721563339233,1,-1,-1
74,-1,912,654,24,69,0.7773122787475586,1,-1,-1
74,-1,796,796,44,145,0.7731552720069885,1,-1,-1
74,-1,745,811,56,178,0.7681419849395752,1,-1,-1
74,-1,675,667,28,80,0.7658826112747192,1,-1,-1
74,-1,690,744,37,125,0.7488232851028442,1,-1,-1
74,-1,643,618,26,78,0.7207871079444885,1,-1,-1
74,-1,1275,598,18,42,0.7019465565681458,1,-1,-1
74,-1,1106,611,16,56,0.6983879208564758,1,-1,-1
74,-1,845,572,14,39,0.6936156749725342,1,-1,-1
74,-1,1125,612,21,56,0.684508740901947,1,-1,-1
74,-1,911,618,19,53,0.6792812943458557,1,-1,-1
74,-1,561,617,22,72,0.673198401927948,1,-1,-1
74,-1,892,652,22,71,0.628746509552002,1,-1,-1
74,-1,1248,569,14,43,0.6283924579620361,1,-1,-1
74,-1,708,670,24,88,0.6261210441589355,1,-1,-1
74,-1,891,607,16,45,0.6043207049369812,1,-1,-1
74,-1,719,665,26,101,0.5997822880744934,1,-1,-1
74,-1,1025,606,18,54,0.5890932083129883,1,-1,-1
74,-1,937,625,19,51,0.5785937309265137,1,-1,-1
74,-1,619,616,23,64,0.5723668336868286,1,-1,-1
74,-1,760,670,29,93,0.5657397508621216,1,-1,-1
74,-1,786,594,21,45,0.5375546813011169,1,-1,-1
74,-1,784,594,19,49,0.5355693101882935,1,-1,-1
74,-1,873,606,15,44,0.5227737426757812,1,-1,-1
74,-1,723,668,34,97,0.5149782299995422,1,-1,-1
74,-1,283,947,73,131,0.5130757093429565,1,-1,-1
74,-1,732,612,21,62,0.46919795870780945,1,-1,-1
74,-1,1183,582,15,44,0.46861082315444946,1,-1,-1
74,-1,941,606,17,50,0.4621942639350891,1,-1,-1
74,-1,781,670,27,80,0.454553484916687,1,-1,-1
74,-1,892,629,19,54,0.45359086990356445,1,-1,-1
74,-1,859,628,19,62,0.4522770047187805,1,-1,-1
74,-1,745,668,21,92,0.44701987504959106,1,-1,-1
74,-1,769,599,19,60,0.4421965479850769,1,-1,-1
74,-1,1017,572,12,38,0.4362720847129822,1,-1,-1
74,-1,281,946,76,132,0.4200637638568878,2,-1,-1
74,-1,990,585,13,35,0.4194949269294739,1,-1,-1
74,-1,1190,583,16,42,0.4176507890224457,1,-1,-1
74,-1,1071,585,14,42,0.40529218316078186,1,-1,-1
74,-1,726,611,20,62,0.40466317534446716,1,-1,-1
74,-1,718,613,18,65,0.39541593194007874,1,-1,-1
74,-1,778,676,29,95,0.3916531205177307,1,-1,-1
74,-1,715,632,20,49,0.3882170617580414,1,-1,-1
74,-1,703,606,16,69,0.38531503081321716,1,-1,-1
74,-1,984,631,14,42,0.38506051898002625,1,-1,-1
74,-1,92,670,58,109,0.3599699139595032,1,-1,-1
74,-1,855,632,23,67,0.35563695430755615,1,-1,-1
74,-1,739,611,23,61,0.3530532121658325,1,-1,-1
74,-1,1152,605,22,52,0.3386523127555847,1,-1,-1
74,-1,1269,598,21,43,0.3348640501499176,1,-1,-1
74,-1,686,601,21,67,0.3088550567626953,1,-1,-1
74,-1,765,592,18,49,0.306746244430542,1,-1,-1
74,-1,999,570,13,38,0.30053022503852844,1,-1,-1
74,-1,919,568,13,33,0.3001350462436676,1,-1,-1
74,-1,886,575,15,39,0.29259055852890015,1,-1,-1
74,-1,943,543,12,27,0.2834602892398834,1,-1,-1
74,-1,1166,581,16,43,0.2795998454093933,1,-1,-1
74,-1,959,625,18,49,0.27793627977371216,1,-1,-1
74,-1,965,599,16,48,0.2746867835521698,1,-1,-1
74,-1,747,667,31,96,0.26841503381729126,1,-1,-1
74,-1,892,639,21,69,0.2647894322872162,1,-1,-1
74,-1,735,588,18,44,0.26047274470329285,1,-1,-1
74,-1,683,605,22,68,0.25235462188720703,1,-1,-1
128,-1,1665,867,53,159,0.8379260897636414,1,-1,-1
128,-1,544,771,45,129,0.821994960308075,1,-1,-1
128,-1,627,910,54,169,0.8212743401527405,1,-1,-1
128,-1,674,910,56,168,0.8129523396492004,1,-1,-1
128,-1,1717,872,59,164,0.7966976761817932,1,-1,-1
128,-1,889,666,25,72,0.7846074104309082,1,-1,-1
128,-1,1119,631,18,68,0.7794359922409058,1,-1,-1
128,-1,893,733,30,100,0.7716977000236511,1,-1,-1
128,-1,856,734,29,99,0.7611402869224548,1,-1,-1
128,-1,925,673,26,68,0.7529821991920471,1,-1,-1
128,-1,793,683,27,76,0.7496091723442078,1,-1,-1
128,-1,1057,635,16,52,0.7488514184951782,1,-1,-1
128,-1,1033,625,22,62,0.7437780499458313,1,-1,-1
128,-1,894,578,14,45,0.730756938457489,1,-1,-1
128,-1,613,779,49,135,0.724653959274292,1,-1,-1
128,-1,818,589,14,42,0.7208935618400574,1,-1,-1
128,-1,763,705,35,101,0.7201780676841736,1,-1,-1
128,-1,466,998,64,81,0.7168450355529785,1,-1,-1
128,-1,608,657,22,67,0.7007586359977722,1,-1,-1
128,-1,841,622,20,48,0.6931655406951904,1,-1,-1
128,-1,676,648,28,76,0.6742687821388245,1,-1,-1
128,-1,834,659,23,82,0.6547403931617737,1,-1,-1
128,-1,704,645,25,85,0.6363146901130676,1,-1,-1
128,-1,637,647,27,79,0.6256344318389893,1,-1,-1
128,-1,1143,635,33,72,0.6252043843269348,1,-1,-1
128,-1,495,663,28,95,0.6238707304000854,1,-1,-1
128,-1,868,669,21,72,0.612684965133667,1,-1,-1
128,-1,600,774,34,116,0.5984827280044556,1,-1,-1
128,-1,878,577,14,44,0.5945296883583069,1,-1,-1
128,-1,1085,583,14,41,0.5881503224372864,1,-1,-1
128,-1,747,627,20,71,0.5851492881774902,1,-1,-1
128,-1,921,575,14,37,0.5467988848686218,1,-1,-1
128,-1,501,660,28,86,0.5364108681678772,1,-1,-1
128,-1,982,612,15,47,0.5269520878791809,1,-1,-1
128,-1,801,589,14,43,0.5139381885528564,1,-1,-1
128,-1,746,614,19,61,0.5043593645095825,1,-1,-1
128,-1,721,636,21,74,0.4606137275695801,1,-1,-1
128,-1,990,582,13,36,0.45653754472732544,1,-1,-1
128,-1,1204,579,17,42,0.4547308385372162,1,-1,-1
128,-1,763,631,19,66,0.45143020153045654,1,-1,-1
128,-1,976,604,14,50,0.4498298168182373,1,-1,-1
128,-1,1002,614,19,46,0.44674476981163025,1,-1,-1
128,-1,940,588,15,45,0.4260086119174957,1,-1,-1
128,-1,1012,593,15,35,0.42172321677207947,1,-1,-1
128,-1,1056,611,17,50,0.4183866083621979,1,-1,-1
128,-1,1071,615,16,50,0.41670000553131104,1,-1,-1
128,-1,941,597,15,42,0.4123692810535431,1,-1,-1
128,-1,1245,569,19,46,0.4035700857639313,1,-1,-1
128,-1,621,777,44,125,0.3794688880443573,1,-1,-1
128,-1,768,614,17,52,0.3788544535636902,1,-1,-1
128,-1,859,663,24,74,0.3620777130126953,1,-1,-1
128,-1,1131,591,17,44,0.3542814254760742,1,-1,-1
128,-1,779,617,22,49,0.34987539052963257,1,-1,-1
128,-1,940,536,11,28,0.34053510427474976,1,-1,-1
128,-1,786,616,22,50,0.3399774134159088,1,-1,-1
128,-1,1280,592,18,40,0.3362376093864441,2,-1,-1
128,-1,640,629,24,76,0.32439589500427246,1,-1,-1
128,-1,1233,575,15,39,0.319806843996048,1,-1,-1
128,-1,1059,613,17,56,0.3171946704387665,1,-1,-1
128,-1,917,554,11,32,0.30916059017181396,1,-1,-1
128,-1,1243,602,27,35,0.3084143400192261,2,-1,-1
128,-1,693,612,21,54,0.3058840036392212,1,-1,-1
128,-1,892,571,15,43,0.2987346649169922,1,-1,-1
128,-1,1027,557,12,32,0.29601413011550903,1,-1,-1
128,-1,692,614,22,67,0.2924026548862457,1,-1,-1
128,-1,1123,583,14,45,0.291914165019989,1,-1,-1
128,-1,926,548,12,31,0.2866605222225189,1,-1,-1
128,-1,990,557,12,31,0.2830951511859894,1,-1,-1
128,-1,1014,559,11,30,0.27929913997650146,1,-1,-1
128,-1,606,774,47,141,0.2724027931690216,1,-1,-1
128,-1,1099,583,14,48,0.2683190703392029,1,-1,-1
128,-1,1132,565,13,37,0.2602919638156891,1,-1,-1
128,-1,1035,574,11,31,0.25778040289878845,1,-1,-1
128,-1,794,612,17,45,0.2567306160926819,1,-1,-1
68,-1,1430,703,37,109,0.8270300626754761,1,-1,-1
68,-1,458,808,58,151,0.8201241493225098,1,-1,-1
68,-1,520,797,52,160,0.8187976479530334,1,-1,-1
68,-1,1471,707,35,109,0.7859246730804443,1,-1,-1
68,-1,912,647,24,74,0.7742790579795837,1,-1,-1
68,-1,673,661,29,88,0.765617311000824,1,-1,-1
68,-1,762,812,43,171,0.7561702132225037,1,-1,-1
68,-1,844,643,20,71,0.7420210242271423,1,-1,-1
68,-1,698,742,40,128,0.7376626133918762,1,-1,-1
68,-1,303,923,79,156,0.7221938371658325,1,-1,-1
68,-1,794,592,17,47,0.7116794586181641,1,-1,-1
68,-1,764,596,20,66,0.7105641961097717,1,-1,-1
68,-1,630,617,28,77,0.703909158706665,1,-1,-1
68,-1,858,625,26,62,0.6861642599105835,1,-1,-1
68,-1,803,797,35,159,0.6793569326400757,1,-1,-1
68,-1,1249,570,13,39,0.6624536514282227,1,-1,-1
68,-1,844,572,14,38,0.6543886661529541,1,-1,-1
68,-1,560,620,34,77,0.6351528167724609,1,-1,-1
68,-1,608,617,29,75,0.6292904019355774,1,-1,-1
68,-1,1103,613,16,54,0.598148763179779,1,-1,-1
68,-1,775,677,30,97,0.5930477976799011,1,-1,-1
68,-1,709,662,23,91,0.5905874967575073,1,-1,-1
68,-1,1069,597,14,36,0.5793064832687378,1,-1,-1
68,-1,1123,615,21,52,0.5738024711608887,1,-1,-1
68,-1,888,651,24,70,0.5718399286270142,1,-1,-1
68,-1,725,666,33,96,0.5599187612533569,1,-1,-1
68,-1,1269,599,23,53,0.5566262602806091,1,-1,-1
68,-1,892,626,22,58,0.5315834283828735,1,-1,-1
68,-1,1012,574,13,34,0.5314575433731079,1,-1,-1
68,-1,749,673,36,96,0.5304692983627319,1,-1,-1
68,-1,1024,608,16,50,0.5196977257728577,1,-1,-1
68,-1,1020,610,19,54,0.5174063444137573,1,-1,-1
68,-1,718,612,20,66,0.5074841380119324,1,-1,-1
68,-1,1180,583,19,41,0.4981798827648163,1,-1,-1
68,-1,766,594,20,53,0.4922250807285309,1,-1,-1
68,-1,868,600,18,50,0.476496160030365,1,-1,-1
68,-1,909,613,21,57,0.4691295027732849,1,-1,-1
68,-1,719,665,30,97,0.4633721709251404,1,-1,-1
68,-1,737,597,22,67,0.4567473828792572,1,-1,-1
68,-1,915,569,14,40,0.4437797963619232,1,-1,-1
68,-1,934,615,18,60,0.43238356709480286,1,-1,-1
68,-1,678,607,26,74,0.4293462038040161,1,-1,-1
68,-1,684,603,22,74,0.42779210209846497,1,-1,-1
68,-1,91,672,57,105,0.4158821702003479,1,-1,-1
68,-1,878,575,15,44,0.40026506781578064,1,-1,-1
68,-1,962,589,14,44,0.3969316780567169,1,-1,-1
68,-1,983,580,14,37,0.3954770565032959,1,-1,-1
68,-1,733,668,27,94,0.38781866431236267,1,-1,-1
68,-1,980,626,17,55,0.38006314635276794,1,-1,-1
68,-1,938,605,18,55,0.37721574306488037,1,-1,-1
68,-1,733,601,24,68,0.36900368332862854,1,-1,-1
68,-1,765,805,58,176,0.3615465760231018,1,-1,-1
68,-1,1085,589,12,37,0.3563235104084015,1,-1,-1
68,-1,764,673,32,100,0.3530883193016052,1,-1,-1
68,-1,741,671,25,91,0.3407353460788727,1,-1,-1
68,-1,539,530,21,51,0.34068769216537476,1,-1,-1
68,-1,941,545,11,27,0.3306400179862976,1,-1,-1
68,-1,741,593,20,57,0.3270590901374817,1,-1,-1
68,-1,960,597,16,48,0.3171643316745758,1,-1,-1
68,-1,1166,581,17,42,0.3167453110218048,1,-1,-1
68,-1,1120,595,17,39,0.30620309710502625,1,-1,-1
68,-1,956,621,18,52,0.3049323260784149,1,-1,-1
68,-1,979,580,16,42,0.30369025468826294,1,-1,-1
68,-1,898,614,19,58,0.29870668053627014,1,-1,-1
68,-1,1041,608,17,43,0.29658380150794983,1,-1,-1
68,-1,940,562,13,35,0.2874883711338043,1,-1,-1
68,-1,791,807,37,173,0.2850915789604187,1,-1,-1
68,-1,690,612,21,70,0.2607670724391937,1,-1,-1
68,-1,1178,586,17,41,0.25893890857696533,1,-1,-1
234,-1,94,947,55,132,0.8223142623901367,1,-1,-1
234,-1,684,778,43,128,0.7950043678283691,1,-1,-1
234,-1,781,716,24,85,0.7944045662879944,1,-1,-1
234,-1,313,775,45,125,0.7896966338157654,1,-1,-1
234,-1,264,758,44,136,0.7894011735916138,1,-1,-1
234,-1,738,901,55,176,0.7772734761238098,1,-1,-1
234,-1,809,639,24,62,0.7680400609970093,1,-1,-1
234,-1,1146,711,26,100,0.7608022093772888,1,-1,-1
234,-1,461,706,41,102,0.7470137476921082,1,-1,-1
234,-1,88,802,47,143,0.7416557669639587,1,-1,-1
234,-1,673,917,47,143,0.738265872001648,1,-1,-1
234,-1,586,909,63,169,0.7357136011123657,1,-1,-1
234,-1,630,691,33,97,0.7327243089675903,1,-1,-1
234,-1,867,633,20,54,0.7182374596595764,1,-1,-1
234,-1,679,638,27,79,0.7164811491966248,1,-1,-1
234,-1,1023,673,22,61,0.7150260210037231,1,-1,-1
234,-1,577,674,36,98,0.7126506567001343,1,-1,-1
234,-1,1111,703,23,91,0.7054575681686401,1,-1,-1
234,-1,844,639,20,61,0.703836977481842,1,-1,-1
234,-1,598,689,33,100,0.6765024065971375,1,-1,-1
234,-1,536,693,32,97,0.6676809191703796,1,-1,-1
