138,-1,702,325,72,33,0.8605262041091919,4,-1,-1
138,-1,1152,442,105,45,0.8591645956039429,4,-1,-1
138,-1,352,377,93,38,0.8518868088722229,4,-1,-1
138,-1,385,310,79,40,0.8439846038818359,4,-1,-1
138,-1,334,413,95,39,0.8333901762962341,4,-1,-1
138,-1,135,96,46,17,0.8113918304443359,4,-1,-1
138,-1,423,256,69,33,0.8102472424507141,4,-1,-1
138,-1,277,95,45,18,0.789097249507904,4,-1,-1
138,-1,1060,293,66,31,0.786965012550354,4,-1,-1
138,-1,1102,361,91,45,0.786050021648407,4,-1,-1
138,-1,396,298,74,24,0.7202790975570679,4,-1,-1
138,-1,943,167,30,24,0.708867609500885,4,-1,-1
138,-1,538,227,38,40,0.7051816582679749,4,-1,-1
138,-1,708,263,65,42,0.7019517421722412,4,-1,-1
138,-1,1199,167,41,25,0.694180965423584,4,-1,-1
138,-1,144,71,39,18,0.6556693911552429,4,-1,-1
138,-1,68,73,39,17,0.6370288133621216,4,-1,-1
138,-1,618,90,43,17,0.6303303837776184,4,-1,-1
138,-1,971,167,30,25,0.6240631341934204,4,-1,-1
138,-1,29,88,46,16,0.6182604432106018,4,-1,-1
138,-1,999,170,33,25,0.5969738364219666,4,-1,-1
138,-1,1042,275,62,28,0.5848133563995361,4,-1,-1
138,-1,775,167,26,22,0.5825425386428833,4,-1,-1
138,-1,218,67,24,20,0.5781341791152954,4,-1,-1
138,-1,426,233,72,34,0.5310623645782471,4,-1,-1
138,-1,713,167,25,24,0.5165402293205261,4,-1,-1
138,-1,808,168,22,24,0.5006637573242188,4,-1,-1
138,-1,750,168,24,22,0.48514801263809204,4,-1,-1
138,-1,1114,8,22,15,0.47878608107566833,4,-1,-1
138,-1,1027,261,69,24,0.4691910743713379,4,-1,-1
138,-1,310,69,24,19,0.46406516432762146,4,-1,-1
138,-1,23,71,30,16,0.455941766500473,4,-1,-1
138,-1,689,94,41,14,0.4326585829257965,4,-1,-1
138,-1,706,253,53,13,0.4277057349681854,4,-1,-1
138,-1,0,72,18,15,0.42735910415649414,4,-1,-1
138,-1,1014,245,63,24,0.4142829477787018,4,-1,-1
138,-1,1157,19,31,13,0.4133601188659668,4,-1,-1
138,-1,701,261,62,25,0.4110877811908722,4,-1,-1
138,-1,464,73,20,16,0.41020193696022034,4,-1,-1
138,-1,734,71,35,18,0.40201857686042786,4,-1,-1
138,-1,997,232,58,22,0.38364940881729126,4,-1,-1
138,-1,45,72,31,16,0.3667108714580536,4,-1,-1
138,-1,1202,57,27,18,0.3593086004257202,4,-1,-1
138,-1,686,166,20,21,0.35509973764419556,4,-1,-1
138,-1,1254,39,28,18,0.3522370159626007,4,-1,-1
138,-1,688,214,61,32,0.34936752915382385,4,-1,-1
138,-1,1176,44,24,15,0.31731468439102173,4,-1,-1
138,-1,1229,74,23,17,0.3039866089820862,4,-1,-1
5,-1,345,311,15,35,0.6065767407417297,1,-1,-1
5,-1,1058,622,125,85,0.9333520531654358,4,-1,-1
5,-1,363,204,93,45,0.9080830812454224,4,-1,-1
5,-1,1034,534,128,85,0.9021836519241333,4,-1,-1
5,-1,770,230,97,65,0.897965133190155,4,-1,-1
5,-1,782,275,105,72,0.8977234363555908,4,-1,-1
5,-1,337,245,106,46,0.8976691961288452,4,-1,-1
5,-1,172,626,148,67,0.8974606990814209,4,-1,-1
5,-1,313,290,102,53,0.892685055732727,4,-1,-1
5,-1,1294,304,65,54,0.884093701839447,4,-1,-1
5,-1,1211,136,96,53,0.8818159699440002,4,-1,-1
5,-1,255,409,161,89,0.8713679909706116,4,-1,-1
5,-1,1257,202,99,50,0.8595667481422424,4,-1,-1
5,-1,764,195,90,65,0.8368205428123474,4,-1,-1
5,-1,1190,109,93,39,0.8232963681221008,4,-1,-1
5,-1,135,707,165,57,0.7895070314407349,4,-1,-1
5,-1,1114,0,77,19,0.7227258682250977,4,-1,-1
5,-1,590,599,143,81,0.5858116745948792,4,-1,-1
5,-1,763,195,90,64,0.3116827607154846,6,-1,-1
34,-1,614,14,11,31,0.7597904801368713,1,-1,-1
34,-1,636,19,11,28,0.7270935773849487,1,-1,-1
34,-1,296,441,20,38,0.6258193850517273,1,-1,-1
34,-1,596,13,14,35,0.5090838074684143,1,-1,-1
34,-1,606,15,7,28,0.4310533106327057,1,-1,-1
34,-1,293,355,118,53,0.9385375380516052,4,-1,-1
34,-1,260,413,118,64,0.9134225845336914,4,-1,-1
34,-1,790,395,120,81,0.9101801514625549,4,-1,-1
34,-1,324,307,106,51,0.9072462916374207,4,-1,-1
34,-1,778,336,110,75,0.8959060907363892,4,-1,-1
34,-1,769,293,102,72,0.8787423372268677,4,-1,-1
34,-1,169,577,202,104,0.8728569149971008,4,-1,-1
34,-1,1264,219,95,60,0.8565179109573364,4,-1,-1
34,-1,1320,298,39,43,0.8528890609741211,4,-1,-1
34,-1,1237,187,105,43,0.818410336971283,4,-1,-1
34,-1,462,0,81,32,0.8059766292572021,4,-1,-1
34,-1,1143,16,95,61,0.8030169606208801,4,-1,-1
34,-1,1143,14,84,34,0.7897570133209229,4,-1,-1
34,-1,1269,253,89,25,0.6720631122589111,4,-1,-1
34,-1,721,711,34,51,0.36838993430137634,11,-1,-1
34,-1,721,711,34,52,0.44270873069763184,11,-1,-1
99,-1,574,378,8,28,0.7013692259788513,1,-1,-1
99,-1,590,402,7,30,0.6941901445388794,1,-1,-1
99,-1,547,408,10,29,0.6848363280296326,1,-1,-1
99,-1,563,398,16,33,0.6669500470161438,1,-1,-1
99,-1,1037,243,11,25,0.5322164297103882,1,-1,-1
99,-1,558,399,10,31,0.5220234394073486,1,-1,-1
99,-1,1004,225,8,21,0.43439415097236633,1,-1,-1
99,-1,1023,179,8,22,0.42705294489860535,1,-1,-1
99,-1,1012,178,6,18,0.4062384068965912,1,-1,-1
99,-1,999,194,7,16,0.3338475823402405,1,-1,-1
99,-1,1055,244,10,20,0.31212669610977173,1,-1,-1
99,-1,750,277,67,33,0.845840573310852,4,-1,-1
99,-1,1243,229,69,27,0.8162878155708313,4,-1,-1
99,-1,618,353,35,53,0.7992485165596008,4,-1,-1
99,-1,598,185,36,38,0.7962879538536072,4,-1,-1
99,-1,1098,287,69,32,0.7938134670257568,4,-1,-1
99,-1,312,56,41,17,0.7898474335670471,4,-1,-1
99,-1,496,207,62,36,0.785724401473999,4,-1,-1
99,-1,984,135,28,24,0.7643595337867737,4,-1,-1
99,-1,463,247,73,49,0.747599184513092,4,-1,-1
99,-1,1331,645,28,50,0.7462688088417053,4,-1,-1
99,-1,418,348,85,35,0.7375133633613586,4,-1,-1
99,-1,433,315,83,37,0.7355403304100037,4,-1,-1
99,-1,1123,317,87,46,0.7287201881408691,4,-1,-1
99,-1,1014,135,26,25,0.723753035068512,4,-1,-1
99,-1,188,43,40,18,0.700793445110321,4,-1,-1
99,-1,160,32,35,18,0.684231698513031,4,-1,-1
99,-1,189,62,46,17,0.6719740033149719,4,-1,-1
99,-1,73,31,40,18,0.6696233153343201,4,-1,-1
99,-1,1165,392,113,77,0.6664789319038391,4,-1,-1
99,-1,396,375,92,40,0.6652895212173462,4,-1,-1
99,-1,855,134,22,24,0.6476378440856934,4,-1,-1
99,-1,753,224,65,38,0.6406968235969543,4,-1,-1
99,-1,436,56,42,17,0.6337751150131226,4,-1,-1
99,-1,1237,140,39,24,0.6284944415092468,4,-1,-1
99,-1,823,133,25,22,0.6238142848014832,4,-1,-1
99,-1,55,30,28,16,0.6225055456161499,4,-1,-1
99,-1,1073,253,79,35,0.6009179353713989,4,-1,-1
99,-1,765,129,24,25,0.5570049285888672,4,-1,-1
99,-1,1165,393,97,42,0.5356580018997192,4,-1,-1
99,-1,469,247,67,24,0.5317339301109314,4,-1,-1
99,-1,739,177,57,31,0.5244463086128235,4,-1,-1
99,-1,119,31,26,16,0.5012142658233643,4,-1,-1
99,-1,230,32,34,17,0.5003480911254883,4,-1,-1
99,-1,799,133,22,22,0.4970744252204895,4,-1,-1
99,-1,496,190,65,33,0.48495981097221375,4,-1,-1
99,-1,137,31,29,17,0.4605397880077362,4,-1,-1
99,-1,1041,139,30,25,0.43551185727119446,4,-1,-1
99,-1,809,61,41,15,0.419511616230011,4,-1,-1
99,-1,518,174,51,28,0.37909170985221863,4,-1,-1
99,-1,742,58,40,18,0.3652649521827698,4,-1,-1
99,-1,15,25,38,18,0.35607677698135376,4,-1,-1
99,-1,297,29,23,21,0.35305672883987427,4,-1,-1
99,-1,786,40,35,19,0.3500533103942871,4,-1,-1
99,-1,383,32,22,20,0.34206870198249817,4,-1,-1
99,-1,1073,237,53,28,0.3311471939086914,4,-1,-1
99,-1,738,130,20,21,0.3256520628929138,4,-1,-1
99,-1,1034,195,48,23,0.31281816959381104,4,-1,-1
99,-1,598,184,35,39,0.3847448527812958,6,-1,-1
23,-1,638,0,11,27,0.7332871556282043,1,-1,-1
23,-1,316,390,17,37,0.7115450501441956,1,-1,-1
23,-1,617,0,9,24,0.6599818468093872,1,-1,-1
23,-1,601,0,10,27,0.6075142025947571,1,-1,-1
23,-1,338,268,101,47,0.92308509349823,4,-1,-1
23,-1,788,348,113,78,0.916832447052002,4,-1,-1
23,-1,311,313,114,50,0.9084244966506958,4,-1,-1
23,-1,777,292,103,73,0.8917916417121887,4,-1,-1
23,-1,283,365,111,60,0.8826624155044556,4,-1,-1
23,-1,1244,184,103,60,0.8790995478630066,4,-1,-1
23,-1,768,255,97,69,0.8756879568099976,4,-1,-1
23,-1,1295,258,64,44,0.8599692583084106,4,-1,-1
23,-1,205,511,185,98,0.8483911156654358,4,-1,-1
23,-1,1220,157,99,41,0.8389367461204529,4,-1,-1
23,-1,1132,4,87,50,0.8312508463859558,4,-1,-1
23,-1,1128,0,84,27,0.7689946889877319,4,-1,-1
23,-1,1060,651,151,100,0.6753007173538208,4,-1,-1
23,-1,1337,377,22,47,0.5975462198257446,4,-1,-1
16,-1,328,358,16,35,0.661946177482605,1,-1,-1
16,-1,638,0,10,14,0.6443549990653992,1,-1,-1
16,-1,601,0,11,15,0.5229876041412354,1,-1,-1
16,-1,618,0,7,10,0.41304102540016174,1,-1,-1
16,-1,785,319,110,73,0.9182842373847961,4,-1,-1
16,-1,322,284,109,49,0.9162484407424927,4,-1,-1
16,-1,349,243,98,46,0.9065868258476257,4,-1,-1
16,-1,1081,698,135,66,0.9013562202453613,4,-1,-1
16,-1,766,253,107,84,0.8907431364059448,4,-1,-1
16,-1,138,704,160,60,0.8801615834236145,4,-1,-1
16,-1,295,334,108,57,0.8748120069503784,4,-1,-1
16,-1,765,229,95,66,0.8741732239723206,4,-1,-1
16,-1,1230,166,100,55,0.8711378574371338,4,-1,-1
16,-1,1279,235,80,52,0.8701105713844299,4,-1,-1
16,-1,1050,602,143,93,0.8612310290336609,4,-1,-1
16,-1,227,470,174,91,0.8393356800079346,4,-1,-1
16,-1,1207,137,97,40,0.838752031326294,4,-1,-1
16,-1,1122,0,86,40,0.7944265604019165,4,-1,-1
16,-1,1318,348,41,55,0.7943795323371887,4,-1,-1
16,-1,583,681,154,81,0.48147642612457275,4,-1,-1
16,-1,1338,0,21,28,0.3634606599807739,4,-1,-1
16,-1,1280,253,79,34,0.5150454044342041,6,-1,-1
16,-1,257,471,143,39,0.607639729976654,11,-1,-1
19,-1,638,0,10,19,0.7165588140487671,1,-1,-1
19,-1,601,0,12,20,0.6734477877616882,1,-1,-1
19,-1,323,371,17,36,0.633087694644928,1,-1,-1
19,-1,618,0,8,16,0.6024913191795349,1,-1,-1
19,-1,346,252,99,48,0.9181970953941345,4,-1,-1
19,-1,318,296,112,49,0.9165963530540466,4,-1,-1
19,-1,787,331,111,76,0.9072414040565491,4,-1,-1
19,-1,291,346,108,59,0.9015230536460876,4,-1,-1
19,-1,774,277,102,71,0.8919772505760193,4,-1,-1
19,-1,767,240,98,69,0.8796100616455078,4,-1,-1
19,-1,1047,622,153,98,0.849666178226471,4,-1,-1
19,-1,1236,175,101,55,0.8495888710021973,4,-1,-1
19,-1,1286,241,73,50,0.8440828323364258,4,-1,-1
19,-1,1088,724,124,40,0.8398240804672241,4,-1,-1
19,-1,225,488,172,93,0.8389484882354736,4,-1,-1
19,-1,1212,145,101,45,0.8266088962554932,4,-1,-1
19,-1,1124,0,88,49,0.8091583251953125,4,-1,-1
19,-1,1328,361,31,50,0.717969536781311,4,-1,-1
19,-1,581,705,155,59,0.7161573171615601,4,-1,-1
19,-1,123,733,167,31,0.5035189986228943,4,-1,-1
19,-1,258,488,134,22,0.42945367097854614,11,-1,-1
137,-1,503,483,15,35,0.7452453970909119,1,-1,-1
137,-1,504,454,11,30,0.7437846064567566,1,-1,-1
137,-1,528,487,11,33,0.7140905261039734,1,-1,-1
137,-1,487,480,16,38,0.6416754722595215,1,-1,-1
137,-1,1000,287,12,24,0.5504445433616638,1,-1,-1
137,-1,982,273,8,23,0.5490381121635437,1,-1,-1
137,-1,476,477,13,47,0.5481199026107788,1,-1,-1
137,-1,971,232,8,19,0.5200899243354797,1,-1,-1
137,-1,1000,224,8,14,0.47433462738990784,1,-1,-1
137,-1,992,222,6,17,0.4704664647579193,1,-1,-1
137,-1,1108,263,9,22,0.4680022597312927,1,-1,-1
137,-1,1017,287,10,23,0.44180071353912354,1,-1,-1
137,-1,469,460,14,30,0.39486661553382874,1,-1,-1
137,-1,1100,264,9,22,0.3626728951931,1,-1,-1
137,-1,477,478,11,23,0.3507184088230133,1,-1,-1
137,-1,976,259,8,18,0.3194071054458618,1,-1,-1
137,-1,311,461,102,41,0.9076115489006042,4,-1,-1
137,-1,518,560,60,84,0.8940129280090332,4,-1,-1
137,-1,1165,484,110,54,0.8904516100883484,4,-1,-1
137,-1,1214,277,71,27,0.8805967569351196,4,-1,-1
137,-1,702,340,71,34,0.8618166446685791,4,-1,-1
137,-1,1071,342,72,32,0.8547245860099792,4,-1,-1
137,-1,351,390,94,40,0.8531640768051147,4,-1,-1
137,-1,388,315,78,50,0.8403280377388,4,-1,-1
137,-1,1151,457,105,45,0.838880181312561,4,-1,-1
137,-1,335,428,93,39,0.821460485458374,4,-1,-1
137,-1,424,273,68,32,0.8192177414894104,4,-1,-1
137,-1,139,114,46,16,0.7625985145568848,4,-1,-1
137,-1,282,113,43,16,0.7404385805130005,4,-1,-1
137,-1,1197,184,41,24,0.7378499507904053,4,-1,-1
137,-1,1101,377,91,44,0.7309494018554688,4,-1,-1
137,-1,1059,309,66,31,0.7273200154304504,4,-1,-1
137,-1,970,184,30,24,0.710218071937561,4,-1,-1
137,-1,708,281,65,40,0.701895534992218,4,-1,-1
137,-1,397,313,72,25,0.6947617530822754,4,-1,-1
137,-1,942,184,28,24,0.6794325709342957,4,-1,-1
137,-1,539,244,37,39,0.6454283595085144,4,-1,-1
137,-1,692,111,40,15,0.6363211274147034,4,-1,-1
137,-1,621,109,42,16,0.6308210492134094,4,-1,-1
137,-1,774,185,26,21,0.6046364903450012,4,-1,-1
137,-1,998,186,32,25,0.600573718547821,4,-1,-1
137,-1,807,185,22,24,0.5887240171432495,4,-1,-1
137,-1,713,184,25,24,0.5823182463645935,4,-1,-1
137,-1,996,249,69,22,0.580177366733551,4,-1,-1
137,-1,733,89,35,18,0.567894697189331,4,-1,-1
137,-1,71,91,39,17,0.546870231628418,4,-1,-1
137,-1,686,184,20,21,0.5437278747558594,4,-1,-1
137,-1,1040,290,66,29,0.5431782603263855,4,-1,-1
137,-1,146,89,39,18,0.5384398102760315,4,-1,-1
137,-1,219,86,25,20,0.53233802318573,4,-1,-1
137,-1,1025,278,61,22,0.519788920879364,4,-1,-1
137,-1,0,90,21,15,0.5193994641304016,4,-1,-1
137,-1,687,231,60,31,0.5051949620246887,4,-1,-1
137,-1,33,106,45,17,0.48929736018180847,4,-1,-1
137,-1,749,185,23,21,0.4873381555080414,4,-1,-1
137,-1,465,91,20,16,0.46674665808677673,4,-1,-1
137,-1,312,88,24,19,0.4483118951320648,4,-1,-1
137,-1,427,252,70,32,0.4238682985305786,4,-1,-1
137,-1,695,247,59,18,0.4103131592273712,4,-1,-1
137,-1,1326,68,24,15,0.39339208602905273,4,-1,-1
137,-1,458,235,50,19,0.3672024607658386,4,-1,-1
137,-1,1199,76,25,17,0.3604317009449005,4,-1,-1
137,-1,27,89,30,16,0.35344281792640686,4,-1,-1
137,-1,1153,38,32,14,0.3498172461986542,4,-1,-1
137,-1,1016,262,52,20,0.30772092938423157,4,-1,-1
61,-1,228,574,23,40,0.7212406396865845,1,-1,-1
61,-1,595,62,10,30,0.6585074663162231,1,-1,-1
61,-1,618,66,13,28,0.591053307056427,1,-1,-1
61,-1,587,63,8,28,0.5720226168632507,1,-1,-1
61,-1,579,70,10,27,0.5143778324127197,1,-1,-1
61,-1,267,408,116,55,0.9261789917945862,4,-1,-1
61,-1,772,442,118,84,0.9190732836723328,4,-1,-1
61,-1,193,539,130,70,0.9039175510406494,4,-1,-1
61,-1,759,390,111,81,0.9027630686759949,4,-1,-1
61,-1,228,468,135,58,0.9009074568748474,4,-1,-1
61,-1,784,513,130,94,0.8911425471305847,4,-1,-1
61,-1,1298,297,61,55,0.881467878818512,4,-1,-1
61,-1,1269,257,89,45,0.8789793252944946,4,-1,-1
61,-1,432,40,87,39,0.8362971544265747,4,-1,-1
61,-1,464,0,77,24,0.8361298441886902,4,-1,-1
61,-1,1161,63,99,62,0.8304929137229919,4,-1,-1
61,-1,1125,0,85,32,0.8289870023727417,4,-1,-1
61,-1,1159,58,90,36,0.7750733494758606,4,-1,-1
61,-1,450,18,78,32,0.749602198600769,4,-1,-1
96,-1,589,308,10,30,0.7330489158630371,1,-1,-1
96,-1,563,302,16,33,0.6985976696014404,1,-1,-1
96,-1,576,287,7,27,0.6632789373397827,1,-1,-1
96,-1,545,298,14,45,0.6196368336677551,1,-1,-1
96,-1,558,306,10,29,0.5678885579109192,1,-1,-1
96,-1,1005,135,8,20,0.5520894527435303,1,-1,-1
96,-1,1056,152,12,23,0.4579026401042938,1,-1,-1
96,-1,541,284,9,28,0.4332382082939148,1,-1,-1
96,-1,1040,152,12,24,0.4252675473690033,1,-1,-1
96,-1,1014,87,7,17,0.40102100372314453,1,-1,-1
96,-1,1126,100,8,22,0.3936193585395813,1,-1,-1
96,-1,546,299,12,22,0.35767707228660583,1,-1,-1
96,-1,1119,101,8,19,0.3542458415031433,1,-1,-1
96,-1,1025,89,9,22,0.3468784689903259,1,-1,-1
96,-1,433,224,82,38,0.8711246252059937,4,-1,-1
96,-1,395,283,94,37,0.860302209854126,4,-1,-1
96,-1,618,253,35,51,0.8578697443008423,4,-1,-1
96,-1,1099,192,69,34,0.8524333238601685,4,-1,-1
96,-1,1171,321,102,48,0.8498362898826599,4,-1,-1
96,-1,1311,531,47,47,0.8472440242767334,4,-1,-1
96,-1,751,185,67,33,0.8387761116027832,4,-1,-1
96,-1,418,256,84,34,0.8347472548484802,4,-1,-1
96,-1,1247,137,69,28,0.8242482542991638,4,-1,-1
96,-1,1163,298,97,39,0.8233790397644043,4,-1,-1
96,-1,459,158,73,46,0.7972962856292725,4,-1,-1
96,-1,492,119,64,33,0.7847437262535095,4,-1,-1
96,-1,1092,163,63,31,0.720954418182373,4,-1,-1
96,-1,1124,225,85,42,0.7103985548019409,4,-1,-1
96,-1,1018,45,27,24,0.7067556381225586,4,-1,-1
96,-1,988,45,28,24,0.6952158212661743,4,-1,-1
96,-1,856,44,22,24,0.6918343901634216,4,-1,-1
96,-1,1044,48,32,25,0.6793694496154785,4,-1,-1
96,-1,1243,48,40,25,0.6448150277137756,4,-1,-1
96,-1,826,43,24,21,0.6444727182388306,4,-1,-1
96,-1,759,142,61,28,0.6097214221954346,4,-1,-1
96,-1,740,708,128,56,0.6017569899559021,4,-1,-1
96,-1,149,734,143,28,0.5845852494239807,4,-1,-1
96,-1,765,41,25,23,0.5837992429733276,4,-1,-1
96,-1,800,43,23,20,0.5765436291694641,4,-1,-1
96,-1,469,157,65,23,0.5632874369621277,4,-1,-1
96,-1,597,95,36,37,0.5603256821632385,4,-1,-1
96,-1,1351,587,8,35,0.5333188772201538,4,-1,-1
96,-1,738,40,20,21,0.46697279810905457,4,-1,-1
96,-1,1076,146,65,28,0.46325600147247314,4,-1,-1
96,-1,739,85,60,31,0.4569935202598572,4,-1,-1
96,-1,1053,119,54,25,0.4109060764312744,4,-1,-1
96,-1,494,101,65,32,0.40677934885025024,4,-1,-1
96,-1,1038,108,56,21,0.3737806975841522,4,-1,-1
96,-1,525,85,43,21,0.35733532905578613,4,-1,-1
96,-1,1064,134,53,21,0.3296962082386017,4,-1,-1
96,-1,820,708,48,55,0.5072276592254639,6,-1,-1
96,-1,857,44,22,24,0.4279959797859192,6,-1,-1
96,-1,904,33,17,36,0.3953627943992615,6,-1,-1
96,-1,597,95,34,36,0.3821876049041748,6,-1,-1
96,-1,1128,253,81,15,0.36402255296707153,6,-1,-1
156,-1,475,448,12,31,0.670468270778656,1,-1,-1
156,-1,1013,220,12,26,0.5864638686180115,1,-1,-1
156,-1,501,409,13,51,0.5713781118392944,1,-1,-1
156,-1,464,438,13,32,0.5313111543655396,1,-1,-1
156,-1,1139,213,11,24,0.5310494303703308,1,-1,-1
156,-1,512,435,12,31,0.5181816816329956,1,-1,-1
156,-1,457,420,14,32,0.504157304763794,1,-1,-1
156,-1,1031,223,12,22,0.4395278990268707,1,-1,-1
156,-1,995,157,8,16,0.38999462127685547,1,-1,-1
156,-1,977,205,10,19,0.3702532947063446,1,-1,-1
156,-1,994,204,10,25,0.34666264057159424,1,-1,-1
156,-1,1018,152,8,18,0.33031243085861206,1,-1,-1
156,-1,1030,156,6,13,0.31476521492004395,1,-1,-1
156,-1,313,384,100,40,0.8936928510665894,4,-1,-1
156,-1,290,423,107,42,0.8911563754081726,4,-1,-1
156,-1,1186,447,120,58,0.8837961554527283,4,-1,-1
156,-1,334,342,97,42,0.8814802765846252,4,-1,-1
156,-1,702,285,76,36,0.8721882700920105,4,-1,-1
156,-1,1240,215,76,28,0.8692360520362854,4,-1,-1
156,-1,456,627,77,114,0.863089919090271,4,-1,-1
156,-1,371,256,84,56,0.8541908860206604,4,-1,-1
156,-1,1091,287,76,35,0.8539032340049744,4,-1,-1
156,-1,1173,415,112,49,0.8472827672958374,4,-1,-1
156,-1,412,214,70,31,0.8317036628723145,4,-1,-1
156,-1,383,256,74,27,0.827874481678009,4,-1,-1
156,-1,1077,250,69,35,0.8235555291175842,4,-1,-1
156,-1,1122,326,96,48,0.7897693514823914,4,-1,-1
156,-1,1223,112,43,26,0.7884615659713745,4,-1,-1
156,-1,954,111,32,26,0.7716025710105896,4,-1,-1
156,-1,536,178,34,42,0.7593019008636475,4,-1,-1
156,-1,64,34,49,20,0.7475387454032898,4,-1,-1
156,-1,122,6,41,19,0.7376518249511719,4,-1,-1
156,-1,43,8,42,19,0.6819224953651428,4,-1,-1
156,-1,1057,229,60,32,0.6801321506500244,4,-1,-1
156,-1,715,110,26,26,0.6774075627326965,4,-1,-1
156,-1,706,221,72,42,0.6725285053253174,4,-1,-1
156,-1,780,111,27,24,0.6582090258598328,4,-1,-1
156,-1,415,188,72,34,0.6412545442581177,4,-1,-1
156,-1,752,112,26,23,0.6372733116149902,4,-1,-1
156,-1,219,34,46,17,0.62921142578125,4,-1,-1
156,-1,1014,114,33,27,0.6284708976745605,4,-1,-1
156,-1,985,111,31,27,0.6135674118995667,4,-1,-1
156,-1,688,163,68,34,0.5800735354423523,4,-1,-1
156,-1,687,110,21,23,0.5733641982078552,4,-1,-1
156,-1,814,113,24,26,0.5590519309043884,4,-1,-1
156,-1,736,7,38,19,0.54738849401474,4,-1,-1
156,-1,457,9,21,17,0.5275118947029114,4,-1,-1
156,-1,579,29,44,16,0.5263341665267944,4,-1,-1
156,-1,295,5,25,21,0.4983654022216797,4,-1,-1
156,-1,0,24,29,19,0.4944300353527069,4,-1,-1
156,-1,199,2,25,22,0.4747503101825714,4,-1,-1
156,-1,1253,8,25,19,0.45024538040161133,4,-1,-1
156,-1,701,214,66,26,0.4431619346141815,4,-1,-1
156,-1,19,7,32,17,0.43250805139541626,4,-1,-1
156,-1,1043,215,63,26,0.4225325584411621,4,-1,-1
156,-1,1033,197,56,26,0.4195183217525482,4,-1,-1
156,-1,443,167,56,26,0.41739577054977417,4,-1,-1
156,-1,1228,0,26,10,0.41348621249198914,4,-1,-1
156,-1,627,34,42,17,0.39571645855903625,4,-1,-1
156,-1,1325,23,28,17,0.39025115966796875,4,-1,-1
156,-1,1012,183,56,21,0.35463687777519226,4,-1,-1
156,-1,531,176,39,44,0.45594438910484314,6,-1,-1
156,-1,540,2,32,22,0.4380587041378021,6,-1,-1
156,-1,820,113,18,25,0.34745559096336365,6,-1,-1
156,-1,863,101,79,39,0.33835145831108093,6,-1,-1
156,-1,592,2,21,24,0.32881560921669006,6,-1,-1
24,-1,315,396,17,36,0.7451426982879639,1,-1,-1
24,-1,637,0,12,29,0.7279252409934998,1,-1,-1
24,-1,617,0,8,25,0.6738194823265076,1,-1,-1
24,-1,600,1,10,28,0.5718078017234802,1,-1,-1
24,-1,607,0,6,26,0.41414549946784973,1,-1,-1
24,-1,789,352,113,79,0.9280787706375122,4,-1,-1
24,-1,310,317,114,50,0.9242978096008301,4,-1,-1
24,-1,338,271,101,49,0.9159559011459351,4,-1,-1
24,-1,279,370,113,59,0.900674045085907,4,-1,-1
24,-1,777,297,103,72,0.8994180560112,4,-1,-1
24,-1,768,259,99,69,0.878785252571106,4,-1,-1
24,-1,1246,188,104,59,0.8555456399917603,4,-1,-1
24,-1,207,519,183,97,0.8345049619674683,4,-1,-1
24,-1,1298,263,61,43,0.8119845986366272,4,-1,-1
24,-1,1131,0,89,56,0.804537296295166,4,-1,-1
24,-1,1136,16,83,39,0.797398030757904,4,-1,-1
24,-1,1223,159,100,42,0.7730368375778198,4,-1,-1
24,-1,1058,658,157,101,0.7019914388656616,4,-1,-1
24,-1,1338,378,21,48,0.5801569223403931,4,-1,-1
24,-1,848,353,54,59,0.4740597605705261,6,-1,-1
159,-1,499,416,13,30,0.7135152220726013,1,-1,-1
159,-1,462,444,13,33,0.7036840319633484,1,-1,-1
159,-1,474,455,14,32,0.689167320728302,1,-1,-1
159,-1,1015,223,11,24,0.5711145401000977,1,-1,-1
159,-1,455,428,13,32,0.5569434762001038,1,-1,-1
159,-1,1033,225,11,22,0.4828784465789795,1,-1,-1
159,-1,528,189,7,24,0.47502559423446655,1,-1,-1
159,-1,507,440,19,34,0.4672715663909912,1,-1,-1
159,-1,1001,159,7,17,0.4418432414531708,1,-1,-1
159,-1,1023,156,7,16,0.4387072026729584,1,-1,-1
159,-1,978,207,10,19,0.4183200001716614,1,-1,-1
159,-1,1143,217,12,23,0.4028351306915283,1,-1,-1
159,-1,519,463,9,29,0.39132460951805115,1,-1,-1
159,-1,506,442,4,29,0.38670429587364197,1,-1,-1
159,-1,1026,202,8,17,0.3089437782764435,1,-1,-1
159,-1,1189,452,124,62,0.8891327381134033,4,-1,-1
159,-1,283,427,111,45,0.8678579330444336,4,-1,-1
159,-1,1244,217,76,30,0.8671679496765137,4,-1,-1
159,-1,333,347,97,43,0.8667771816253662,4,-1,-1
159,-1,702,291,76,36,0.8577996492385864,4,-1,-1
159,-1,310,390,100,42,0.8513355851173401,4,-1,-1
159,-1,443,658,80,106,0.8504720330238342,4,-1,-1
159,-1,367,276,84,40,0.8489523530006409,4,-1,-1
159,-1,1178,425,113,50,0.8454022407531738,4,-1,-1
159,-1,1093,289,77,37,0.8226891756057739,4,-1,-1
159,-1,408,214,72,35,0.8223932981491089,4,-1,-1
159,-1,381,259,75,27,0.8196285367012024,4,-1,-1
159,-1,1062,253,89,36,0.7828850150108337,4,-1,-1
159,-1,1124,332,99,48,0.7795025110244751,4,-1,-1
