350,-1,1199,305,23,45,0.5397332906723022,1,-1,-1
350,-1,470,313,92,92,0.8489205241203308,4,-1,-1
350,-1,569,102,58,44,0.8446531891822815,4,-1,-1
350,-1,919,248,113,81,0.8297077417373657,4,-1,-1
350,-1,1130,569,127,99,0.8174383044242859,4,-1,-1
350,-1,357,257,149,58,0.7973602414131165,4,-1,-1
350,-1,610,86,63,43,0.7971886992454529,4,-1,-1
350,-1,354,42,53,31,0.7650941014289856,4,-1,-1
350,-1,410,224,62,44,0.7447839975357056,4,-1,-1
350,-1,413,158,59,60,0.7023468613624573,4,-1,-1
350,-1,794,71,41,46,0.6546189785003662,4,-1,-1
350,-1,567,55,38,28,0.5840360522270203,4,-1,-1
350,-1,489,72,82,81,0.5702425241470337,4,-1,-1
350,-1,141,176,28,20,0.5698360800743103,4,-1,-1
350,-1,809,171,110,64,0.5637741088867188,4,-1,-1
350,-1,866,481,125,98,0.49274471402168274,4,-1,-1
350,-1,365,287,44,43,0.48655426502227783,4,-1,-1
350,-1,490,93,21,47,0.376689612865448,4,-1,-1
350,-1,410,253,47,113,0.34472042322158813,4,-1,-1
350,-1,212,3,298,465,0.4231283664703369,11,-1,-1
350,-1,144,506,213,147,0.7678446173667908,6,-1,-1
350,-1,702,43,66,83,0.6242150068283081,6,-1,-1
350,-1,808,171,109,63,0.6146917343139648,6,-1,-1
350,-1,543,244,150,455,0.5715742111206055,6,-1,-1
350,-1,547,139,68,89,0.5667279958724976,6,-1,-1
350,-1,622,126,64,89,0.5548315644264221,6,-1,-1
350,-1,721,344,129,291,0.4760417640209198,6,-1,-1
350,-1,751,10,90,68,0.409521222114563,6,-1,-1
350,-1,869,478,148,33,0.3479340672492981,6,-1,-1
350,-1,982,652,83,107,0.5676190257072449,11,-1,-1
50,-1,910,511,29,71,0.8642502427101135,1,-1,-1
50,-1,486,37,18,39,0.46746641397476196,1,-1,-1
50,-1,1139,250,33,66,0.4591706097126007,1,-1,-1
50,-1,486,39,10,35,0.34859001636505127,1,-1,-1
50,-1,836,592,212,172,0.9426577687263489,4,-1,-1
50,-1,761,396,195,98,0.9117690324783325,4,-1,-1
50,-1,851,325,138,79,0.8935754895210266,4,-1,-1
50,-1,293,356,104,138,0.8906446695327759,4,-1,-1
50,-1,749,246,73,77,0.8550427556037903,4,-1,-1
50,-1,682,205,92,76,0.837430477142334,4,-1,-1
50,-1,593,396,93,138,0.8271890878677368,4,-1,-1
50,-1,464,288,78,101,0.800451934337616,4,-1,-1
50,-1,446,42,42,46,0.7930712699890137,4,-1,-1
50,-1,833,125,64,58,0.7833223342895508,4,-1,-1
50,-1,364,174,85,125,0.6932385563850403,4,-1,-1
50,-1,522,12,42,44,0.5971812605857849,4,-1,-1
50,-1,719,14,53,72,0.5488076210021973,4,-1,-1
50,-1,151,606,198,157,0.5314694046974182,4,-1,-1
50,-1,789,51,86,40,0.4755004644393921,4,-1,-1
50,-1,0,596,56,138,0.3453337848186493,4,-1,-1
50,-1,366,253,80,46,0.5735041499137878,9,-1,-1
50,-1,410,174,39,124,0.5189521312713623,9,-1,-1
50,-1,569,0,75,71,0.6583374738693237,6,-1,-1
50,-1,561,71,74,108,0.6422373056411743,6,-1,-1
50,-1,646,42,62,93,0.5566302537918091,6,-1,-1
50,-1,361,174,89,125,0.3637159466743469,6,-1,-1
50,-1,719,14,53,71,0.3290305435657501,6,-1,-1
50,-1,0,118,287,392,0.5845270752906799,11,-1,-1
50,-1,1068,379,290,384,0.5205436944961548,11,-1,-1
778,-1,520,557,178,85,0.9173953533172607,4,-1,-1
778,-1,815,454,150,66,0.8868762850761414,4,-1,-1
778,-1,378,413,77,98,0.49587592482566833,4,-1,-1
778,-1,1032,544,299,150,0.4631471335887909,4,-1,-1
778,-1,571,691,148,73,0.3252042531967163,4,-1,-1
778,-1,1032,543,326,152,0.4037247896194458,11,-1,-1
778,-1,378,385,434,169,0.8576968312263489,9,-1,-1
778,-1,377,387,436,165,0.8221423029899597,6,-1,-1
778,-1,1032,543,327,151,0.41327303647994995,6,-1,-1
778,-1,570,695,131,69,0.4165351986885071,11,-1,-1
778,-1,1032,544,326,149,0.3883223533630371,11,-1,-1
680,-1,803,457,25,57,0.8242588639259338,1,-1,-1
680,-1,413,302,113,99,0.9144887328147888,4,-1,-1
680,-1,121,156,107,40,0.8644255995750427,4,-1,-1
680,-1,1156,162,100,48,0.8353142142295837,4,-1,-1
680,-1,507,463,72,47,0.5832209587097168,4,-1,-1
680,-1,441,236,100,43,0.44813400506973267,4,-1,-1
680,-1,279,503,111,141,0.39284420013427734,4,-1,-1
680,-1,441,253,101,30,0.45230579376220703,10,-1,-1
680,-1,788,111,309,114,0.6839825510978699,9,-1,-1
680,-1,406,110,263,173,0.9054757356643677,6,-1,-1
680,-1,786,112,312,113,0.7632115483283997,6,-1,-1
680,-1,665,312,120,173,0.641751766204834,6,-1,-1
680,-1,95,160,217,95,0.6288003325462341,6,-1,-1
680,-1,278,503,111,135,0.3956558108329773,6,-1,-1
680,-1,839,355,82,155,0.38467609882354736,6,-1,-1
680,-1,820,500,538,261,0.37760233879089355,11,-1,-1
659,-1,364,320,111,83,0.8880126476287842,4,-1,-1
659,-1,310,220,100,38,0.8611441850662231,4,-1,-1
659,-1,481,432,95,105,0.8429142832756042,4,-1,-1
659,-1,1242,225,97,45,0.8424442410469055,4,-1,-1
659,-1,296,544,94,104,0.7119099497795105,4,-1,-1
659,-1,330,279,80,37,0.5793432593345642,4,-1,-1
659,-1,99,220,93,86,0.5325018167495728,4,-1,-1
659,-1,488,253,22,28,0.5005032420158386,4,-1,-1
659,-1,0,375,31,42,0.3889259994029999,4,-1,-1
659,-1,488,192,23,90,0.37332990765571594,9,-1,-1
659,-1,844,179,300,106,0.3582462668418884,9,-1,-1
659,-1,488,184,236,167,0.9404494762420654,6,-1,-1
659,-1,843,179,301,109,0.6574224829673767,6,-1,-1
659,-1,849,253,288,36,0.6074842214584351,6,-1,-1
659,-1,328,276,96,47,0.5977140069007874,6,-1,-1
659,-1,114,222,77,84,0.48793068528175354,6,-1,-1
659,-1,820,492,510,267,0.8966368436813354,11,-1,-1
139,-1,995,630,33,70,0.8521248698234558,1,-1,-1
139,-1,475,310,19,55,0.6629678010940552,1,-1,-1
139,-1,829,561,18,47,0.45217373967170715,1,-1,-1
139,-1,988,562,31,47,0.3925066888332367,1,-1,-1
139,-1,947,463,143,86,0.8884041905403137,4,-1,-1
139,-1,499,380,70,86,0.8745701909065247,4,-1,-1
139,-1,414,314,59,65,0.8716103434562683,4,-1,-1
139,-1,858,327,130,58,0.8651328682899475,4,-1,-1
139,-1,807,556,150,132,0.8553073406219482,4,-1,-1
139,-1,605,586,104,157,0.8206208348274231,4,-1,-1
139,-1,561,146,37,37,0.7950800061225891,4,-1,-1
139,-1,778,165,35,30,0.7363703846931458,4,-1,-1
139,-1,877,697,121,66,0.7113116383552551,4,-1,-1
139,-1,418,147,68,46,0.7108964920043945,4,-1,-1
139,-1,677,49,26,24,0.6985313296318054,4,-1,-1
139,-1,763,275,73,97,0.6935560703277588,4,-1,-1
139,-1,639,86,27,26,0.644336998462677,4,-1,-1
139,-1,544,72,37,38,0.5612033009529114,4,-1,-1
139,-1,626,115,49,74,0.39349544048309326,4,-1,-1
139,-1,494,107,32,25,0.3887759745121002,4,-1,-1
139,-1,512,51,45,36,0.3708344101905823,4,-1,-1
139,-1,726,104,45,30,0.36851710081100464,4,-1,-1
139,-1,1131,425,49,58,0.3329097330570221,10,-1,-1
139,-1,600,142,71,129,0.7166305184364319,9,-1,-1
139,-1,887,27,471,557,0.3242470920085907,9,-1,-1
139,-1,574,263,73,110,0.7682034373283386,6,-1,-1
139,-1,675,321,89,139,0.6245272159576416,6,-1,-1
139,-1,625,34,36,41,0.6120730638504028,6,-1,-1
139,-1,606,586,103,155,0.4655765891075134,6,-1,-1
139,-1,683,137,60,69,0.42876705527305603,6,-1,-1
139,-1,579,59,39,50,0.4039629101753235,6,-1,-1
139,-1,681,81,54,30,0.33746787905693054,6,-1,-1
139,-1,1198,311,133,131,0.3247334361076355,6,-1,-1
139,-1,230,584,162,179,0.383979856967926,11,-1,-1
139,-1,185,600,33,27,0.47295212745666504,11,-1,-1
139,-1,1111,530,203,106,0.7606099843978882,11,-1,-1
139,-1,1117,370,77,39,0.3120386600494385,11,-1,-1
139,-1,879,700,103,64,0.3703788220882416,11,-1,-1
74,-1,807,683,42,81,0.9147311449050903,1,-1,-1
74,-1,1084,542,50,83,0.7296282052993774,1,-1,-1
74,-1,1160,296,35,71,0.5596797466278076,1,-1,-1
74,-1,455,61,13,40,0.5287631154060364,1,-1,-1
74,-1,446,65,13,41,0.3866634666919708,1,-1,-1
74,-1,245,246,10,17,0.3512627184391022,1,-1,-1
74,-1,1208,359,17,24,0.33249229192733765,1,-1,-1
74,-1,861,393,150,90,0.9291096925735474,4,-1,-1
74,-1,772,484,214,111,0.9109131097793579,4,-1,-1
74,-1,710,222,112,74,0.8976260423660278,4,-1,-1
74,-1,770,486,151,90,0.8881829380989075,4,-1,-1
74,-1,239,443,119,170,0.8807854652404785,4,-1,-1
74,-1,407,63,60,57,0.8294646143913269,4,-1,-1
74,-1,746,296,75,91,0.8265119791030884,4,-1,-1
74,-1,453,252,72,92,0.7878769636154175,4,-1,-1
74,-1,824,160,71,62,0.7666330337524414,4,-1,-1
74,-1,495,1,42,42,0.7564463019371033,4,-1,-1
74,-1,578,411,95,141,0.7559435963630676,4,-1,-1
74,-1,695,34,58,78,0.5565987229347229,4,-1,-1
74,-1,877,734,43,30,0.5203697085380554,4,-1,-1
74,-1,770,73,96,46,0.4951106309890747,4,-1,-1
74,-1,1113,495,220,121,0.492123544216156,4,-1,-1
74,-1,1271,461,75,42,0.3303728699684143,4,-1,-1
74,-1,529,71,72,111,0.7540827989578247,6,-1,-1
74,-1,618,71,70,97,0.693993091583252,6,-1,-1
74,-1,545,0,71,76,0.5531939268112183,6,-1,-1
74,-1,318,224,94,142,0.44964680075645447,6,-1,-1
74,-1,695,36,57,75,0.3426821529865265,6,-1,-1
74,-1,318,225,94,143,0.6787633299827576,11,-1,-1
74,-1,0,167,230,344,0.4682684540748596,11,-1,-1
74,-1,1116,495,243,269,0.5621858835220337,11,-1,-1
74,-1,1015,303,155,80,0.41456925868988037,11,-1,-1
74,-1,1106,431,48,25,0.4053572118282318,11,-1,-1
74,-1,966,97,56,29,0.34148555994033813,11,-1,-1
74,-1,950,187,55,48,0.32797008752822876,11,-1,-1
74,-1,1155,464,20,24,0.48144981265068054,11,-1,-1
709,-1,826,619,34,64,0.8135576844215393,1,-1,-1
709,-1,1273,138,86,53,0.8997474312782288,4,-1,-1
709,-1,446,370,112,151,0.816922128200531,4,-1,-1
709,-1,1058,106,102,51,0.7255536913871765,4,-1,-1
709,-1,220,552,127,194,0.4066868722438812,4,-1,-1
709,-1,1050,621,226,143,0.38461822271347046,4,-1,-1
709,-1,623,253,92,14,0.34613215923309326,4,-1,-1
709,-1,820,55,248,128,0.6100576519966125,9,-1,-1
709,-1,255,41,308,155,0.8694701194763184,6,-1,-1
709,-1,721,43,345,139,0.8532701730728149,6,-1,-1
709,-1,203,125,283,121,0.8446535468101501,6,-1,-1
709,-1,1048,623,228,141,0.5530284643173218,6,-1,-1
709,-1,604,208,112,58,0.5065315961837769,6,-1,-1
709,-1,848,54,219,128,0.4312000870704651,6,-1,-1
709,-1,1060,106,98,50,0.4219551384449005,6,-1,-1
709,-1,659,288,145,207,0.4127819538116455,6,-1,-1
709,-1,873,432,145,79,0.6977746486663818,11,-1,-1
709,-1,659,289,143,204,0.3109673261642456,11,-1,-1
709,-1,220,553,127,194,0.7912649512290955,11,-1,-1
456,-1,812,325,21,41,0.6447423100471497,1,-1,-1
456,-1,844,389,125,74,0.869429886341095,4,-1,-1
456,-1,396,504,105,79,0.8016049265861511,4,-1,-1
456,-1,410,459,53,58,0.801352322101593,4,-1,-1
456,-1,633,321,53,55,0.796610951423645,4,-1,-1
456,-1,517,414,64,78,0.7921455502510071,4,-1,-1
456,-1,993,494,127,98,0.75663161277771,4,-1,-1
456,-1,401,220,57,25,0.7437487840652466,4,-1,-1
456,-1,762,238,37,34,0.6455309391021729,4,-1,-1
456,-1,1020,291,74,47,0.6020629405975342,4,-1,-1
456,-1,411,387,54,56,0.5616849064826965,4,-1,-1
456,-1,1339,562,20,42,0.43453067541122437,4,-1,-1
456,-1,84,398,34,22,0.3010757863521576,4,-1,-1
456,-1,845,389,124,73,0.6596707105636597,6,-1,-1
456,-1,777,643,164,121,0.6531445980072021,6,-1,-1
456,-1,993,496,127,96,0.49384552240371704,6,-1,-1
456,-1,977,377,135,132,0.45892050862312317,6,-1,-1
456,-1,235,189,107,99,0.5072321891784668,11,-1,-1
456,-1,411,387,53,53,0.4265742003917694,11,-1,-1
753,-1,194,457,162,67,0.8859827518463135,4,-1,-1
753,-1,1079,413,150,63,0.8851134777069092,4,-1,-1
753,-1,1198,523,142,66,0.5861286520957947,4,-1,-1
753,-1,1199,523,141,65,0.4633927345275879,10,-1,-1
753,-1,565,327,356,140,0.4799826145172119,9,-1,-1
753,-1,0,308,281,133,0.9002307653427124,6,-1,-1
753,-1,565,327,382,142,0.8421818614006042,6,-1,-1
753,-1,669,438,338,125,0.7733065485954285,6,-1,-1
753,-1,621,585,209,179,0.6060420274734497,6,-1,-1
128,-1,985,584,29,69,0.787205159664154,1,-1,-1
128,-1,475,294,27,52,0.6398844718933105,1,-1,-1
128,-1,427,297,56,61,0.8978958129882812,4,-1,-1
128,-1,849,308,125,54,0.8431694507598877,4,-1,-1
128,-1,930,431,111,79,0.8376340866088867,4,-1,-1
128,-1,559,151,38,36,0.8365265727043152,4,-1,-1
128,-1,613,571,101,152,0.8356984257698059,4,-1,-1
128,-1,857,640,101,124,0.809959352016449,4,-1,-1
128,-1,504,384,69,84,0.7980974912643433,4,-1,-1
128,-1,796,512,143,118,0.768487274646759,4,-1,-1
128,-1,434,144,58,46,0.707818865776062,4,-1,-1
128,-1,775,158,32,29,0.6981789469718933,4,-1,-1
128,-1,677,48,26,22,0.6837858557701111,4,-1,-1
128,-1,628,89,45,54,0.6008206605911255,4,-1,-1
128,-1,759,261,70,90,0.5566059947013855,4,-1,-1
128,-1,724,100,44,30,0.5076402425765991,4,-1,-1
128,-1,1322,588,36,59,0.3971508741378784,4,-1,-1
128,-1,546,70,36,38,0.3831658363342285,4,-1,-1
128,-1,610,167,54,25,0.3456018269062042,4,-1,-1
128,-1,473,294,29,51,0.34338149428367615,4,-1,-1
128,-1,164,17,26,14,0.3002636730670929,4,-1,-1
128,-1,875,23,483,581,0.5958377718925476,9,-1,-1
128,-1,578,253,72,108,0.7365895509719849,6,-1,-1
128,-1,674,302,86,128,0.6775357127189636,6,-1,-1
128,-1,624,32,35,40,0.620463490486145,6,-1,-1
128,-1,605,137,64,122,0.4907268285751343,6,-1,-1
128,-1,682,129,58,74,0.4887090027332306,6,-1,-1
128,-1,679,76,53,30,0.42495885491371155,6,-1,-1
128,-1,582,59,40,49,0.4202275574207306,6,-1,-1
128,-1,614,572,101,150,0.3458026647567749,6,-1,-1
128,-1,267,533,146,226,0.3328385651111603,6,-1,-1
128,-1,270,535,142,223,0.7337775826454163,11,-1,-1
128,-1,216,545,22,28,0.45897403359413147,11,-1,-1
128,-1,1126,489,141,127,0.5776740908622742,11,-1,-1
128,-1,1093,347,73,36,0.39978164434432983,11,-1,-1
505,-1,800,475,23,47,0.7634791731834412,1,-1,-1
505,-1,1262,464,21,47,0.4723919630050659,1,-1,-1
505,-1,856,482,127,72,0.8330398797988892,4,-1,-1
505,-1,434,306,55,37,0.8036037087440491,4,-1,-1
505,-1,410,308,44,55,0.776780366897583,4,-1,-1
505,-1,1010,603,129,103,0.7483028769493103,4,-1,-1
505,-1,374,562,96,75,0.6213585138320923,4,-1,-1
505,-1,336,610,173,153,0.47743111848831177,4,-1,-1
505,-1,556,429,50,41,0.46764349937438965,4,-1,-1
505,-1,801,494,20,32,0.47851666808128357,10,-1,-1
505,-1,157,333,353,428,0.45989564061164856,11,-1,-1
505,-1,410,265,503,329,0.3226047456264496,11,-1,-1
505,-1,991,477,131,135,0.3529931306838989,9,-1,-1
505,-1,857,482,124,77,0.3251946270465851,9,-1,-1
505,-1,256,276,197,100,0.7989612817764282,6,-1,-1
505,-1,421,257,89,51,0.5813344120979309,6,-1,-1
505,-1,856,482,126,77,0.4301924407482147,6,-1,-1
505,-1,990,476,139,135,0.41796085238456726,6,-1,-1
505,-1,1043,271,139,94,0.3218022882938385,6,-1,-1
505,-1,1043,268,139,95,0.475355327129364,11,-1,-1
505,-1,410,267,510,244,0.4698290526866913,11,-1,-1
692,-1,809,436,29,64,0.8023890256881714,1,-1,-1
692,-1,433,268,113,119,0.8971765637397766,4,-1,-1
692,-1,1128,75,105,56,0.8597604632377625,4,-1,-1
692,-1,11,70,101,45,0.8449575304985046,4,-1,-1
692,-1,1343,120,16,32,0.5894221663475037,4,-1,-1
692,-1,257,462,91,48,0.5579407811164856,4,-1,-1
692,-1,491,172,19,32,0.4446573257446289,4,-1,-1
692,-1,765,26,326,122,0.543799877166748,9,-1,-1
692,-1,345,18,279,173,0.9222672581672668,6,-1,-1
692,-1,765,27,328,123,0.8377487063407898,6,-1,-1
692,-1,119,95,261,100,0.8341475129127502,6,-1,-1
692,-1,848,27,245,122,0.5996783375740051,6,-1,-1
692,-1,662,244,130,185,0.5337064862251282,6,-1,-1
692,-1,491,169,111,50,0.36311253905296326,6,-1,-1
692,-1,261,461,117,162,0.32861632108688354,6,-1,-1
692,-1,261,462,117,161,0.907167911529541,11,-1,-1
432,-1,597,37,67,72,0.8350075483322144,4,-1,-1
432,-1,350,130,150,126,0.7813632488250732,4,-1,-1
432,-1,1291,646,68,116,0.7572821974754333,4,-1,-1
432,-1,854,53,129,80,0.7572811841964722,4,-1,-1
432,-1,393,179,107,77,0.7439399361610413,4,-1,-1
432,-1,994,169,131,99,0.7282523512840271,4,-1,-1
432,-1,401,54,56,59,0.6946972012519836,4,-1,-1
432,-1,512,150,73,100,0.6837363243103027,4,-1,-1
432,-1,964,527,175,110,0.3932969272136688,4,-1,-1
432,-1,57,63,42,27,0.30721914768218994,4,-1,-1
432,-1,787,329,176,398,0.4075518846511841,9,-1,-1
432,-1,116,574,212,183,0.30979400873184204,9,-1,-1
432,-1,854,54,128,80,0.679923415184021,6,-1,-1
432,-1,577,156,150,457,0.4784393906593323,6,-1,-1
432,-1,115,569,214,189,0.3713873028755188,6,-1,-1
432,-1,787,327,177,403,0.3681066334247589,6,-1,-1
432,-1,963,525,223,238,0.5868926048278809,11,-1,-1
673,-1,797,495,25,29,0.734451949596405,1,-1,-1
673,-1,394,334,114,93,0.9224479794502258,4,-1,-1
673,-1,1178,215,98,50,0.7158579230308533,4,-1,-1
673,-1,231,213,68,36,0.7016394138336182,4,-1,-1
673,-1,500,481,87,100,0.6498486399650574,4,-1,-1
673,-1,409,283,98,45,0.6364650130271912,4,-1,-1
673,-1,285,545,101,120,0.6317899823188782,4,-1,-1
673,-1,805,253,113,25,0.443755567073822,4,-1,-1
673,-1,449,253,62,27,0.33940818905830383,4,-1,-1
673,-1,804,169,301,109,0.5900894403457642,9,-1,-1
673,-1,408,170,278,159,0.9005383849143982,6,-1,-1
673,-1,802,169,302,109,0.8177061676979065,6,-1,-1
673,-1,108,218,161,87,0.8062806725502014,6,-1,-1
673,-1,820,510,538,251,0.833962619304657,11,-1,-1
673,-1,848,393,104,121,0.34870651364326477,11,-1,-1
332,-1,668,341,15,55,0.6649408340454102,1,-1,-1
332,-1,977,419,25,35,0.4634910523891449,1,-1,-1
332,-1,31,748,33,15,0.4133235812187195,1,-1,-1
332,-1,1134,304,19,33,0.4108949899673462,1,-1,-1
332,-1,469,344,80,88,0.8845784664154053,4,-1,-1
332,-1,573,134,54,40,0.8497965931892395,4,-1,-1
332,-1,886,257,103,66,0.8289305567741394,4,-1,-1
332,-1,422,181,64,52,0.7835999131202698,4,-1,-1
332,-1,623,130,57,36,0.7691659331321716,4,-1,-1
332,-1,1053,498,199,91,0.7590960264205933,4,-1,-1
332,-1,573,100,67,34,0.7216882109642029,4,-1,-1
332,-1,781,112,35,37,0.7184877395629883,4,-1,-1
332,-1,789,191,99,57,0.6471290588378906,4,-1,-1
332,-1,184,195,31,20,0.5345145463943481,4,-1,-1
332,-1,392,289,46,36,0.49724507331848145,4,-1,-1
332,-1,410,254,108,60,0.4659460783004761,4,-1,-1
332,-1,328,91,68,28,0.4240632951259613,4,-1,-1
332,-1,621,160,63,78,0.38832688331604004,4,-1,-1
332,-1,426,235,60,34,0.31954526901245117,4,-1,-1
332,-1,263,12,248,360,0.31642866134643555,11,-1,-1
332,-1,820,192,68,55,0.4313589036464691,9,-1,-1
332,-1,222,450,168,119,0.7777429819107056,6,-1,-1
332,-1,829,427,189,281,0.6622766256332397,6,-1,-1
332,-1,695,85,58,73,0.6574954986572266,6,-1,-1
332,-1,552,254,125,346,0.60832279920578,6,-1,-1
332,-1,556,169,59,78,0.6035047173500061,6,-1,-1
332,-1,701,326,110,230,0.5344630479812622,6,-1,-1
332,-1,621,159,62,79,0.5218945145606995,6,-1,-1
332,-1,848,194,40,53,0.45782217383384705,6,-1,-1
332,-1,503,117,75,68,0.4286201000213623,6,-1,-1
332,-1,566,625,150,139,0.35933560132980347,6,-1,-1
677,-1,801,475,25,48,0.7538400292396545,1,-1,-1
677,-1,405,321,114,96,0.921663224697113,4,-1,-1
677,-1,1164,191,98,48,0.7624456882476807,4,-1,-1
677,-1,152,186,93,39,0.6487504243850708,4,-1,-1
677,-1,282,523,108,133,0.48008325695991516,4,-1,-1
677,-1,428,262,99,45,0.473877876996994,4,-1,-1
677,-1,105,253,185,27,0.4656522572040558,4,-1,-1
677,-1,507,480,67,30,0.36940330266952515,4,-1,-1
677,-1,428,262,100,46,0.39988943934440613,10,-1,-1
677,-1,793,143,305,112,0.5133430361747742,9,-1,-1
677,-1,419,141,254,167,0.9046440720558167,6,-1,-1
677,-1,793,143,307,112,0.8246253132820129,6,-1,-1
677,-1,93,187,202,95,0.719527006149292,6,-1,-1
677,-1,664,339,121,171,0.5776770710945129,6,-1,-1
677,-1,281,524,107,133,0.30190223455429077,6,-1,-1
677,-1,505,480,86,98,0.3503102660179138,11,-1,-1
677,-1,665,341,119,166,0.31338825821876526,11,-1,-1
677,-1,820,509,538,252,0.7170832753181458,11,-1,-1
68,-1,824,632,45,76,0.8480725884437561,1,-1,-1
68,-1,452,56,14,40,0.5842987298965454,1,-1,-1
68,-1,1087,517,43,65,0.5670257806777954,1,-1,-1
68,-1,849,375,147,85,0.9031133651733398,4,-1,-1
68,-1,758,459,212,106,0.8950931429862976,4,-1,-1
68,-1,244,422,117,162,0.8550208806991577,4,-1,-1
68,-1,737,284,75,87,0.8471537828445435,4,-1,-1
68,-1,702,212,110,75,0.8126295804977417,4,-1,-1
68,-1,406,60,62,52,0.809456467628479,4,-1,-1
68,-1,817,150,68,60,0.7893025279045105,4,-1,-1
68,-1,574,410,96,143,0.7806946635246277,4,-1,-1
68,-1,491,3,43,44,0.7658672332763672,4,-1,-1
68,-1,853,692,156,72,0.732657790184021,4,-1,-1
68,-1,449,260,74,92,0.7274177670478821,4,-1,-1
68,-1,691,29,57,76,0.5502654314041138,4,-1,-1
68,-1,766,69,94,43,0.4552002549171448,4,-1,-1
68,-1,1100,472,172,39,0.422219842672348,4,-1,-1
68,-1,617,64,67,96,0.3574402630329132,4,-1,-1
68,-1,848,224,12,21,0.3064001500606537,4,-1,-1
68,-1,541,0,74,72,0.6800358891487122,6,-1,-1
68,-1,527,72,73,109,0.6762798428535461,6,-1,-1
68,-1,616,62,68,97,0.6001469492912292,6,-1,-1
68,-1,321,211,92,139,0.4509375989437103,6,-1,-1
68,-1,0,156,234,354,0.739488959312439,11,-1,-1
68,-1,321,213,92,139,0.40113672614097595,11,-1,-1
68,-1,1097,471,175,40,0.5846695303916931,11,-1,-1
68,-1,1004,285,146,78,0.4262889623641968,11,-1,-1
68,-1,1086,411,49,23,0.31851351261138916,11,-1,-1
68,-1,1137,443,19,24,0.4661860167980194,11,-1,-1
516,-1,802,492,21,42,0.706057608127594,1,-1,-1
516,-1,1270,466,17,44,0.33949556946754456,1,-1,-1
516,-1,376,568,96,75,0.8103762865066528,4,-1,-1
516,-1,861,486,127,77,0.7799364328384399,4,-1,-1
516,-1,1018,609,129,107,0.7717862725257874,4,-1,-1
516,-1,558,439,59,68,0.7632108926773071,4,-1,-1
516,-1,401,620,111,81,0.7521630525588989,4,-1,-1
516,-1,593,277,64,25,0.5526668429374695,4,-1,-1
516,-1,268,289,48,26,0.3527202308177948,4,-1,-1
516,-1,796,507,26,30,0.30772075057029724,10,-1,-1
516,-1,157,342,352,419,0.5502146482467651,11,-1,-1
516,-1,338,258,173,115,0.8187803626060486,6,-1,-1
516,-1,1077,271,105,97,0.6565369367599487,6,-1,-1
516,-1,860,487,128,77,0.5350996255874634,6,-1,-1
516,-1,663,408,79,131,0.4890021085739136,6,-1,-1
516,-1,471,285,40,45,0.4196607172489166,6,-1,-1
516,-1,248,289,100,83,0.37519514560699463,6,-1,-1
516,-1,998,481,140,138,0.34836578369140625,6,-1,-1
516,-1,335,262,141,100,0.41335687041282654,11,-1,-1
516,-1,253,291,92,72,0.34340259432792664,11,-1,-1
626,-1,329,243,105,70,0.9097445607185364,4,-1,-1
626,-1,334,189,84,36,0.9003666639328003,4,-1,-1
626,-1,455,320,97,75,0.8860004544258118,4,-1,-1
626,-1,560,199,34,29,0.7240261435508728,4,-1,-1
626,-1,158,197,87,41,0.6965153813362122,4,-1,-1
626,-1,199,253,87,16,0.5570307970046997,4,-1,-1
626,-1,1234,711,124,53,0.49359235167503357,4,-1,-1
626,-1,157,171,44,30,0.4318574368953705,4,-1,-1
626,-1,953,517,168,99,0.42426130175590515,4,-1,-1
626,-1,194,229,92,40,0.596274733543396,10,-1,-1
626,-1,101,309,1257,451,0.3771185278892517,9,-1,-1
626,-1,590,171,187,171,0.7431399822235107,6,-1,-1
626,-1,942,154,291,103,0.5909774303436279,6,-1,-1
626,-1,952,516,170,100,0.5703416466712952,6,-1,-1
626,-1,589,170,187,169,0.31787627935409546,11,-1,-1
626,-1,821,332,356,191,0.8782965540885925,11,-1,-1
626,-1,107,410,403,354,0.4558769762516022,11,-1,-1
485,-1,803,392,19,39,0.5307830572128296,1,-1,-1
485,-1,478,373,75,64,0.8749947547912598,4,-1,-1
485,-1,631,314,49,45,0.8574986457824707,4,-1,-1
485,-1,1005,530,129,99,0.7947665452957153,4,-1,-1
485,-1,321,492,185,131,0.7904918193817139,4,-1,-1
485,-1,851,424,126,74,0.7875414490699768,4,-1,-1
485,-1,1033,323,73,49,0.7680314183235168,4,-1,-1
485,-1,411,421,57,58,0.7659246921539307,4,-1,-1
485,-1,526,346,48,32,0.7216893434524536,4,-1,-1
485,-1,410,540,96,121,0.6498110890388489,4,-1,-1
485,-1,866,257,55,48,0.3913632333278656,4,-1,-1
485,-1,800,408,21,32,0.5313559174537659,10,-1,-1
485,-1,410,253,429,210,0.3084160089492798,11,-1,-1
485,-1,636,362,107,262,0.800167977809906,6,-1,-1
485,-1,786,680,160,83,0.7708411812782288,6,-1,-1
485,-1,257,232,112,75,0.6554088592529297,6,-1,-1
485,-1,984,414,136,131,0.5327491760253906,6,-1,-1
485,-1,866,253,120,53,0.4750397503376007,6,-1,-1
485,-1,852,423,125,75,0.457213431596756,6,-1,-1
485,-1,317,256,108,77,0.37141647934913635,6,-1,-1
485,-1,633,314,46,44,0.3363663852214813,11,-1,-1
234,-1,873,394,112,45,0.7905813455581665,4,-1,-1
