262,-1,666,183,37,19,0.7928114533424377,7,-1,-1
262,-1,802,202,43,29,0.7175031304359436,7,-1,-1
262,-1,401,157,16,16,0.5139335989952087,7,-1,-1
262,-1,938,87,12,8,0.3761071562767029,7,-1,-1
262,-1,401,157,17,15,0.4676857590675354,8,-1,-1
262,-1,398,140,14,17,0.37213990092277527,8,-1,-1
262,-1,967,71,20,27,0.7794626951217651,9,-1,-1
262,-1,0,334,62,99,0.3098060190677643,9,-1,-1
427,-1,878,183,10,22,0.7420825362205505,1,-1,-1
427,-1,1162,201,11,24,0.6843363642692566,1,-1,-1
427,-1,1053,143,5,14,0.4290863871574402,1,-1,-1
427,-1,903,143,6,16,0.31429794430732727,1,-1,-1
427,-1,844,581,138,116,0.9123121500015259,4,-1,-1
427,-1,240,444,101,79,0.9016099572181702,4,-1,-1
427,-1,550,213,61,30,0.8907344341278076,4,-1,-1
427,-1,1023,242,74,33,0.8557345867156982,4,-1,-1
427,-1,1017,116,18,15,0.8336003422737122,4,-1,-1
427,-1,1020,91,12,9,0.7699038982391357,4,-1,-1
427,-1,1027,147,22,17,0.7555399537086487,4,-1,-1
427,-1,716,129,35,14,0.6778969168663025,4,-1,-1
427,-1,998,86,10,9,0.6474652886390686,4,-1,-1
427,-1,993,75,17,6,0.642899215221405,4,-1,-1
427,-1,97,110,31,12,0.6017016768455505,4,-1,-1
427,-1,453,143,46,19,0.5925077199935913,4,-1,-1
427,-1,413,135,41,19,0.5670599937438965,4,-1,-1
427,-1,60,109,39,15,0.5571618676185608,4,-1,-1
427,-1,161,135,38,17,0.5367023348808289,4,-1,-1
427,-1,1043,68,12,6,0.45218130946159363,4,-1,-1
427,-1,120,110,26,14,0.4444971978664398,4,-1,-1
427,-1,504,133,7,17,0.40666407346725464,4,-1,-1
427,-1,350,135,33,13,0.34748294949531555,4,-1,-1
427,-1,718,105,22,14,0.3206399083137512,4,-1,-1
427,-1,292,126,32,17,0.31589341163635254,4,-1,-1
427,-1,0,102,26,13,0.30954405665397644,4,-1,-1
427,-1,1313,367,46,66,0.8778287768363953,5,-1,-1
427,-1,437,120,36,18,0.7186786532402039,5,-1,-1
427,-1,645,111,34,24,0.7175247669219971,5,-1,-1
427,-1,290,107,39,18,0.7104376554489136,5,-1,-1
427,-1,411,135,42,19,0.6526676416397095,5,-1,-1
427,-1,922,89,17,13,0.6055799126625061,5,-1,-1
427,-1,718,105,24,14,0.5415452122688293,5,-1,-1
427,-1,505,129,28,19,0.5130642652511597,5,-1,-1
427,-1,514,138,23,22,0.4747895300388336,5,-1,-1
427,-1,750,101,20,12,0.42028748989105225,5,-1,-1
427,-1,0,90,24,16,0.31436195969581604,5,-1,-1
427,-1,848,79,15,10,0.30486705899238586,5,-1,-1
427,-1,991,155,140,82,0.8798761367797852,6,-1,-1
427,-1,1059,116,189,43,0.7924550771713257,6,-1,-1
427,-1,1281,198,78,79,0.7906287908554077,6,-1,-1
427,-1,1138,175,108,42,0.7775141000747681,6,-1,-1
427,-1,863,124,56,40,0.7516430020332336,6,-1,-1
427,-1,579,123,101,56,0.7368566989898682,6,-1,-1
427,-1,1060,62,28,13,0.5443713665008545,6,-1,-1
427,-1,947,103,21,20,0.5144129395484924,6,-1,-1
427,-1,292,106,38,18,0.45873063802719116,6,-1,-1
427,-1,981,87,18,15,0.43446457386016846,6,-1,-1
427,-1,955,91,28,24,0.3764196038246155,6,-1,-1
427,-1,861,81,27,12,0.35768648982048035,6,-1,-1
427,-1,954,68,34,13,0.30162233114242554,6,-1,-1
427,-1,1072,76,22,27,0.6072545051574707,9,-1,-1
427,-1,645,110,34,26,0.33852115273475647,9,-1,-1
47,-1,1276,199,12,26,0.7177653908729553,1,-1,-1
47,-1,898,130,6,16,0.6932503581047058,1,-1,-1
47,-1,341,139,7,15,0.52384352684021,1,-1,-1
47,-1,431,425,23,51,0.45578306913375854,1,-1,-1
47,-1,910,162,8,18,0.4262005090713501,1,-1,-1
47,-1,776,124,5,14,0.3112463057041168,1,-1,-1
47,-1,1160,293,15,23,0.5584614872932434,2,-1,-1
47,-1,896,104,5,13,0.5018153190612793,2,-1,-1
47,-1,927,208,51,27,0.8919287919998169,4,-1,-1
47,-1,1033,266,67,36,0.8876171708106995,4,-1,-1
47,-1,1301,406,58,62,0.8831285238265991,4,-1,-1
47,-1,926,174,52,22,0.8730373382568359,4,-1,-1
47,-1,875,136,20,17,0.8373968601226807,4,-1,-1
47,-1,886,161,27,20,0.8318790197372437,4,-1,-1
47,-1,1188,177,64,26,0.6788951754570007,4,-1,-1
47,-1,868,69,10,7,0.614372730255127,4,-1,-1
47,-1,842,67,16,7,0.6057612299919128,4,-1,-1
47,-1,899,69,7,8,0.5968866348266602,4,-1,-1
47,-1,893,66,9,7,0.5536789894104004,4,-1,-1
47,-1,221,140,40,15,0.5380849838256836,4,-1,-1
47,-1,571,126,38,15,0.492499440908432,4,-1,-1
47,-1,96,131,27,16,0.4815509617328644,4,-1,-1
47,-1,300,144,48,20,0.4681439697742462,4,-1,-1
47,-1,915,82,6,11,0.4445953965187073,4,-1,-1
47,-1,110,131,44,18,0.43770989775657654,4,-1,-1
47,-1,710,93,15,13,0.3588075339794159,4,-1,-1
47,-1,573,102,20,13,0.341401070356369,4,-1,-1
47,-1,323,253,51,10,0.3246666193008423,4,-1,-1
47,-1,283,121,36,19,0.7383095622062683,5,-1,-1
47,-1,258,137,40,20,0.7183040976524353,5,-1,-1
47,-1,313,202,109,61,0.667138934135437,5,-1,-1
47,-1,498,107,35,25,0.6419159770011902,5,-1,-1
47,-1,773,83,13,12,0.6282016038894653,5,-1,-1
47,-1,120,110,43,21,0.5629892349243164,5,-1,-1
47,-1,1301,407,30,57,0.5153393149375916,5,-1,-1
47,-1,363,138,24,23,0.33395618200302124,5,-1,-1
47,-1,704,74,11,9,0.31865182518959045,5,-1,-1
47,-1,573,101,21,14,0.3094947338104248,5,-1,-1
47,-1,0,432,115,332,0.8722032904624939,6,-1,-1
47,-1,905,99,175,44,0.7602968215942383,6,-1,-1
47,-1,510,145,240,75,0.7360491156578064,6,-1,-1
47,-1,431,132,103,45,0.6236531138420105,6,-1,-1
47,-1,360,132,29,30,0.6044828295707703,6,-1,-1
47,-1,1254,178,105,44,0.5733705163002014,6,-1,-1
47,-1,913,61,23,32,0.5452277660369873,6,-1,-1
47,-1,831,78,16,15,0.5324921011924744,6,-1,-1
47,-1,719,120,39,36,0.4603971838951111,6,-1,-1
47,-1,868,54,40,13,0.3757435977458954,6,-1,-1
47,-1,797,97,21,17,0.3744101822376251,6,-1,-1
47,-1,805,81,27,25,0.3386264741420746,6,-1,-1
47,-1,850,53,27,12,0.3369722068309784,6,-1,-1
47,-1,771,98,25,25,0.3203333616256714,6,-1,-1
47,-1,1152,297,44,38,0.8097005486488342,7,-1,-1
47,-1,430,169,34,19,0.7659162878990173,7,-1,-1
47,-1,362,165,24,16,0.7507323026657104,7,-1,-1
47,-1,325,150,23,14,0.4670162796974182,7,-1,-1
47,-1,1291,198,40,21,0.34368085861206055,7,-1,-1
47,-1,313,201,108,62,0.8700580596923828,9,-1,-1
47,-1,915,65,21,28,0.6983993649482727,9,-1,-1
47,-1,0,430,123,278,0.39538219571113586,9,-1,-1
47,-1,499,107,35,26,0.31116271018981934,9,-1,-1
18,-1,340,422,30,50,0.7155641317367554,1,-1,-1
18,-1,880,133,5,14,0.5398757457733154,1,-1,-1
18,-1,974,132,8,16,0.4482576251029968,1,-1,-1
18,-1,868,116,5,11,0.5031859278678894,2,-1,-1
18,-1,340,422,28,50,0.4756757318973541,2,-1,-1
18,-1,1244,423,20,30,0.38174158334732056,2,-1,-1
18,-1,1021,254,59,32,0.8901464343070984,4,-1,-1
18,-1,1104,330,70,47,0.8811192512512207,4,-1,-1
18,-1,31,153,53,22,0.842871367931366,4,-1,-1
18,-1,858,138,20,16,0.8141391277313232,4,-1,-1
18,-1,922,177,40,22,0.7871513962745667,4,-1,-1
18,-1,880,64,9,7,0.7621455192565918,4,-1,-1
18,-1,698,162,39,25,0.6993452906608582,4,-1,-1
18,-1,855,68,9,7,0.6762928366661072,4,-1,-1
18,-1,281,146,45,18,0.5846298933029175,4,-1,-1
18,-1,824,67,17,7,0.5598567128181458,4,-1,-1
18,-1,872,73,7,7,0.553421139717102,4,-1,-1
18,-1,1168,181,64,26,0.5420182347297668,4,-1,-1
18,-1,553,127,31,13,0.5267112851142883,4,-1,-1
18,-1,77,129,52,21,0.5178481936454773,4,-1,-1
18,-1,410,130,7,10,0.468446284532547,4,-1,-1
18,-1,565,119,26,14,0.467854768037796,4,-1,-1
18,-1,198,139,42,16,0.4526869058609009,4,-1,-1
18,-1,866,164,30,20,0.3979068994522095,4,-1,-1
18,-1,1158,165,37,17,0.35739797353744507,4,-1,-1
18,-1,700,80,18,8,0.3418623208999634,4,-1,-1
18,-1,167,136,35,17,0.3327006995677948,4,-1,-1
18,-1,268,122,33,19,0.7610030770301819,5,-1,-1
18,-1,97,110,44,20,0.7200367450714111,5,-1,-1
18,-1,481,108,33,24,0.7106483578681946,5,-1,-1
18,-1,237,138,40,19,0.6501672863960266,5,-1,-1
18,-1,556,102,22,14,0.6362793445587158,5,-1,-1
18,-1,344,139,25,24,0.6234384179115295,5,-1,-1
18,-1,43,114,34,18,0.5659714341163635,5,-1,-1
18,-1,757,83,12,12,0.5271947979927063,5,-1,-1
18,-1,589,96,16,13,0.3913477957248688,5,-1,-1
18,-1,75,129,54,19,0.35933759808540344,5,-1,-1
18,-1,724,74,20,10,0.3580038249492645,5,-1,-1
18,-1,466,120,21,15,0.3384712040424347,5,-1,-1
18,-1,0,320,142,245,0.9178740382194519,6,-1,-1
18,-1,886,103,171,41,0.777468204498291,6,-1,-1
18,-1,686,158,252,94,0.76025390625,6,-1,-1
18,-1,412,123,106,54,0.727242112159729,6,-1,-1
18,-1,703,120,44,39,0.612341582775116,6,-1,-1
18,-1,1216,180,140,46,0.5949231386184692,6,-1,-1
18,-1,897,62,21,31,0.5226978063583374,6,-1,-1
18,-1,815,78,16,16,0.49755027890205383,6,-1,-1
18,-1,960,161,96,39,0.4367535412311554,6,-1,-1
18,-1,1026,97,48,20,0.42299240827560425,6,-1,-1
18,-1,889,139,51,40,0.38975635170936584,6,-1,-1
18,-1,851,53,40,17,0.38380661606788635,6,-1,-1
18,-1,469,192,97,45,0.36602967977523804,6,-1,-1
18,-1,493,152,18,34,0.3124558627605438,6,-1,-1
18,-1,855,53,36,14,0.3011045753955841,6,-1,-1
18,-1,1231,424,61,62,0.8528597354888916,7,-1,-1
18,-1,538,180,34,18,0.842902421951294,7,-1,-1
18,-1,418,172,35,17,0.777396559715271,7,-1,-1
18,-1,626,183,36,25,0.7044665813446045,7,-1,-1
18,-1,857,95,13,8,0.6054618954658508,7,-1,-1
18,-1,626,183,35,26,0.7726840972900391,8,-1,-1
18,-1,464,191,103,50,0.7524147033691406,9,-1,-1
18,-1,481,107,34,26,0.3235695958137512,9,-1,-1
160,-1,813,434,23,54,0.7654872536659241,1,-1,-1
160,-1,955,176,8,21,0.6458582282066345,1,-1,-1
160,-1,1152,198,15,25,0.6276106834411621,1,-1,-1
160,-1,965,173,7,18,0.6263570189476013,1,-1,-1
160,-1,941,136,6,15,0.5595932602882385,1,-1,-1
160,-1,399,134,5,14,0.513475239276886,1,-1,-1
160,-1,601,177,9,17,0.5329400300979614,2,-1,-1
160,-1,1150,459,89,85,0.9108714461326599,4,-1,-1
160,-1,8,341,86,64,0.9070637226104736,4,-1,-1
160,-1,1209,392,80,64,0.8988832831382751,4,-1,-1
160,-1,318,237,74,35,0.8953544497489929,4,-1,-1
160,-1,1095,369,78,59,0.8869644403457642,4,-1,-1
160,-1,984,245,64,31,0.8720378279685974,4,-1,-1
160,-1,970,180,53,22,0.8675830960273743,4,-1,-1
160,-1,340,169,54,21,0.850246787071228,4,-1,-1
160,-1,899,112,19,13,0.8346152901649475,4,-1,-1
160,-1,918,141,19,17,0.8326289057731628,4,-1,-1
160,-1,928,167,27,21,0.8277087211608887,4,-1,-1
160,-1,1147,287,62,48,0.8224584460258484,4,-1,-1
160,-1,913,83,12,9,0.8060221076011658,4,-1,-1
160,-1,903,76,10,8,0.6747059226036072,4,-1,-1
160,-1,613,128,32,12,0.6583999395370483,4,-1,-1
160,-1,1337,522,22,116,0.6016358733177185,4,-1,-1
160,-1,882,72,17,7,0.4913844168186188,4,-1,-1
160,-1,349,142,46,20,0.46908438205718994,4,-1,-1
160,-1,265,139,35,14,0.45757046341896057,4,-1,-1
160,-1,0,144,42,18,0.45380690693855286,4,-1,-1
160,-1,838,102,19,16,0.43428629636764526,4,-1,-1
160,-1,621,120,25,15,0.4035622477531433,4,-1,-1
160,-1,149,126,54,19,0.35337546467781067,4,-1,-1
160,-1,368,160,35,17,0.3509542942047119,4,-1,-1
160,-1,849,465,138,86,0.9094425439834595,5,-1,-1
160,-1,331,121,33,18,0.7357276678085327,5,-1,-1
160,-1,539,109,34,24,0.7122483849525452,5,-1,-1
160,-1,300,135,42,20,0.6388974785804749,5,-1,-1
160,-1,170,108,41,20,0.4928455650806427,5,-1,-1
160,-1,615,104,22,14,0.491806298494339,5,-1,-1
160,-1,814,87,13,12,0.4816666543483734,5,-1,-1
160,-1,624,120,25,15,0.4642314314842224,5,-1,-1
160,-1,148,127,53,18,0.3479193449020386,5,-1,-1
160,-1,948,109,174,40,0.8044554591178894,6,-1,-1
160,-1,474,123,103,54,0.7054381966590881,6,-1,-1
160,-1,0,112,50,50,0.6440296769142151,6,-1,-1
160,-1,1022,164,102,39,0.6065235137939453,6,-1,-1
160,-1,762,122,46,39,0.5856573581695557,6,-1,-1
160,-1,1062,102,80,22,0.5333637595176697,6,-1,-1
160,-1,475,137,36,36,0.5264043211936951,6,-1,-1
160,-1,909,59,42,14,0.5249933004379272,6,-1,-1
160,-1,950,50,9,11,0.5000154972076416,6,-1,-1
160,-1,410,140,22,20,0.4943731129169464,6,-1,-1
160,-1,8,417,163,172,0.4913296103477478,6,-1,-1
160,-1,796,50,59,14,0.3967840075492859,6,-1,-1
160,-1,1288,181,71,49,0.38454586267471313,6,-1,-1
160,-1,820,102,20,26,0.3372429609298706,6,-1,-1
160,-1,873,85,15,14,0.3111439049243927,6,-1,-1
160,-1,1157,183,106,37,0.3054615557193756,6,-1,-1
160,-1,1271,332,58,56,0.8634345531463623,7,-1,-1
160,-1,885,128,13,15,0.676724374294281,7,-1,-1
160,-1,405,154,20,18,0.6280748844146729,7,-1,-1
160,-1,379,163,25,14,0.4697937071323395,7,-1,-1
160,-1,943,77,5,7,0.4430426359176636,7,-1,-1
160,-1,376,142,23,12,0.4321148693561554,7,-1,-1
160,-1,589,181,26,16,0.34740930795669556,7,-1,-1
160,-1,1271,333,56,56,0.6011205315589905,8,-1,-1
160,-1,408,143,18,28,0.5766802430152893,8,-1,-1
160,-1,1147,288,61,48,0.5703154802322388,8,-1,-1
160,-1,13,416,160,173,0.9137833714485168,9,-1,-1
160,-1,958,66,21,33,0.6711419224739075,9,-1,-1
160,-1,589,182,26,15,0.32213082909584045,10,-1,-1
177,-1,1119,198,12,25,0.7648119926452637,1,-1,-1
177,-1,848,430,27,51,0.6796041131019592,1,-1,-1
177,-1,933,136,6,16,0.6150278449058533,1,-1,-1
177,-1,956,177,8,22,0.5527054667472839,1,-1,-1
177,-1,391,133,5,13,0.5265800952911377,1,-1,-1
177,-1,961,174,7,18,0.3526049852371216,1,-1,-1
177,-1,890,119,5,12,0.3319801688194275,1,-1,-1
177,-1,473,166,14,20,0.5394170880317688,2,-1,-1
177,-1,942,85,3,6,0.3419877886772156,2,-1,-1
177,-1,75,389,97,76,0.9194373488426208,4,-1,-1
177,-1,1170,415,86,74,0.9164479374885559,4,-1,-1
177,-1,1241,360,76,56,0.9074721336364746,4,-1,-1
177,-1,232,259,77,41,0.901593029499054,4,-1,-1
177,-1,1128,335,58,51,0.8892034292221069,4,-1,-1
177,-1,1284,487,75,95,0.8651766777038574,4,-1,-1
177,-1,0,342,36,53,0.8537208437919617,4,-1,-1
177,-1,960,181,55,22,0.848815381526947,4,-1,-1
177,-1,920,167,27,20,0.8378506302833557,4,-1,-1
177,-1,910,141,19,17,0.8353074193000793,4,-1,-1
177,-1,871,222,61,27,0.8311470746994019,4,-1,-1
177,-1,901,86,12,9,0.8003520965576172,4,-1,-1
177,-1,187,158,57,21,0.7868439555168152,4,-1,-1
177,-1,902,104,15,12,0.7867450714111328,4,-1,-1
177,-1,895,76,10,8,0.7024415731430054,4,-1,-1
177,-1,1055,252,62,39,0.6539103388786316,4,-1,-1
177,-1,891,118,15,11,0.6497540473937988,4,-1,-1
177,-1,605,128,31,12,0.614248514175415,4,-1,-1
177,-1,338,143,48,22,0.5941346287727356,4,-1,-1
177,-1,1320,223,39,20,0.5777022242546082,4,-1,-1
177,-1,1226,185,69,29,0.5398404598236084,4,-1,-1
177,-1,144,127,45,17,0.4585523307323456,4,-1,-1
177,-1,295,135,41,17,0.4529414176940918,4,-1,-1
177,-1,874,72,16,7,0.44065868854522705,4,-1,-1
177,-1,404,134,19,16,0.3170742690563202,4,-1,-1
177,-1,963,54,5,4,0.3134862780570984,4,-1,-1
177,-1,963,166,31,17,0.3097216784954071,4,-1,-1
177,-1,958,459,134,79,0.9065521359443665,5,-1,-1
177,-1,1055,251,62,41,0.7829669713973999,5,-1,-1
177,-1,321,116,33,21,0.7271203994750977,5,-1,-1
177,-1,293,135,41,19,0.6987897157669067,5,-1,-1
177,-1,531,108,35,24,0.5721026062965393,5,-1,-1
177,-1,399,137,24,23,0.5267089009284973,5,-1,-1
177,-1,806,86,13,13,0.5032400488853455,5,-1,-1
177,-1,110,111,29,18,0.493539959192276,5,-1,-1
177,-1,607,103,20,14,0.4123080372810364,5,-1,-1
177,-1,160,106,48,22,0.3962426781654358,5,-1,-1
177,-1,940,110,172,40,0.8292379975318909,6,-1,-1
177,-1,467,129,102,46,0.6868597269058228,6,-1,-1
177,-1,754,123,46,38,0.5722867846488953,6,-1,-1
177,-1,1014,166,98,38,0.5632878541946411,6,-1,-1
177,-1,788,50,58,14,0.5550565123558044,6,-1,-1
177,-1,899,59,43,13,0.5431663990020752,6,-1,-1
177,-1,0,538,86,215,0.49192050099372864,6,-1,-1
177,-1,410,137,14,22,0.43390512466430664,6,-1,-1
177,-1,831,102,19,17,0.39782094955444336,6,-1,-1
177,-1,834,63,41,16,0.33649924397468567,6,-1,-1
177,-1,1075,100,60,23,0.3175537586212158,6,-1,-1
177,-1,1200,298,54,50,0.8397386074066162,7,-1,-1
177,-1,1307,220,52,24,0.7702827453613281,7,-1,-1
177,-1,372,161,30,16,0.7255433797836304,7,-1,-1
177,-1,354,140,35,23,0.47362011671066284,7,-1,-1
177,-1,893,118,9,12,0.42675408720970154,7,-1,-1
177,-1,397,151,15,17,0.6864400506019592,8,-1,-1
177,-1,0,536,88,227,0.7968190312385559,9,-1,-1
177,-1,949,76,21,23,0.6296714544296265,9,-1,-1
177,-1,533,108,33,25,0.6248548030853271,9,-1,-1
177,-1,466,173,22,16,0.7392879128456116,10,-1,-1
123,-1,694,436,30,52,0.7031136751174927,1,-1,-1
123,-1,946,133,6,15,0.6070011258125305,1,-1,-1
123,-1,1217,200,9,24,0.5370017886161804,1,-1,-1
123,-1,958,168,7,22,0.44700267910957336,1,-1,-1
123,-1,866,188,13,21,0.5508183240890503,2,-1,-1
123,-1,887,156,7,11,0.5441580414772034,2,-1,-1
123,-1,954,90,4,7,0.36977702379226685,2,-1,-1
123,-1,1088,582,117,135,0.9116708636283875,4,-1,-1
123,-1,516,200,62,29,0.9051385521888733,4,-1,-1
123,-1,902,443,128,70,0.9045313000679016,4,-1,-1
123,-1,1168,469,82,79,0.9036192893981934,4,-1,-1
123,-1,1173,334,67,44,0.8783559799194336,4,-1,-1
123,-1,640,191,65,24,0.870864987373352,4,-1,-1
123,-1,975,177,53,23,0.8628971576690674,4,-1,-1
123,-1,876,132,20,16,0.8490575551986694,4,-1,-1
123,-1,934,164,28,21,0.8366783857345581,4,-1,-1
123,-1,923,139,20,17,0.8254655599594116,4,-1,-1
123,-1,928,76,11,8,0.7945579886436462,4,-1,-1
123,-1,1307,447,52,94,0.7698066830635071,4,-1,-1
123,-1,135,300,103,108,0.7500154972076416,4,-1,-1
123,-1,620,103,18,13,0.6189073324203491,4,-1,-1
123,-1,889,70,17,7,0.6146154403686523,4,-1,-1
123,-1,910,73,11,10,0.5847063660621643,4,-1,-1
123,-1,618,127,33,13,0.542786180973053,4,-1,-1
123,-1,275,137,40,18,0.5395682454109192,4,-1,-1
123,-1,352,145,45,19,0.52596116065979,4,-1,-1
123,-1,1311,195,20,28,0.4438948631286621,4,-1,-1
123,-1,975,50,5,5,0.3218368589878082,4,-1,-1
123,-1,862,95,17,14,0.3213846981525421,4,-1,-1
123,-1,0,116,15,16,0.30804917216300964,4,-1,-1
123,-1,440,445,128,92,0.918912410736084,5,-1,-1
123,-1,309,136,43,20,0.7256336212158203,5,-1,-1
123,-1,137,301,100,107,0.691656231880188,5,-1,-1
123,-1,545,108,35,25,0.6749267578125,5,-1,-1
123,-1,334,121,35,20,0.6411352157592773,5,-1,-1
123,-1,178,109,42,18,0.639802873134613,5,-1,-1
123,-1,820,85,13,12,0.5986971855163574,5,-1,-1
123,-1,415,138,31,23,0.36560797691345215,5,-1,-1
123,-1,629,119,25,14,0.3449985980987549,5,-1,-1
123,-1,95,126,183,54,0.8082186579704285,6,-1,-1
123,-1,953,99,182,49,0.7950836420059204,6,-1,-1
123,-1,767,117,47,42,0.7379128336906433,6,-1,-1
123,-1,1311,188,48,38,0.6320943236351013,6,-1,-1
123,-1,875,76,20,20,0.582064688205719,6,-1,-1
123,-1,481,132,105,44,0.5497117042541504,6,-1,-1
123,-1,844,98,20,19,0.48410236835479736,6,-1,-1
123,-1,481,139,30,35,0.4557541012763977,6,-1,-1
123,-1,1161,179,113,38,0.4004807472229004,6,-1,-1
123,-1,851,60,46,16,0.38420340418815613,6,-1,-1
123,-1,898,56,27,15,0.3811628818511963,6,-1,-1
123,-1,851,87,28,22,0.37954771518707275,6,-1,-1
123,-1,818,103,25,21,0.37531954050064087,6,-1,-1
123,-1,178,109,42,18,0.3503161072731018,6,-1,-1
123,-1,414,138,24,22,0.3433426022529602,6,-1,-1
123,-1,799,48,60,15,0.33672988414764404,6,-1,-1
123,-1,957,47,9,11,0.32241660356521606,6,-1,-1
123,-1,807,113,22,20,0.3200172185897827,6,-1,-1
123,-1,1092,98,54,21,0.315701961517334,6,-1,-1
123,-1,882,158,20,19,0.7766398191452026,7,-1,-1
123,-1,384,162,27,16,0.7656710743904114,7,-1,-1
123,-1,394,144,15,12,0.6578604578971863,7,-1,-1
123,-1,424,158,23,22,0.5416622161865234,7,-1,-1
123,-1,854,192,37,18,0.48488885164260864,7,-1,-1
123,-1,424,158,23,22,0.6404122710227966,8,-1,-1
123,-1,414,137,23,25,0.4642992615699768,8,-1,-1
123,-1,135,300,103,108,0.9013028144836426,9,-1,-1
123,-1,963,63,20,33,0.7901777625083923,9,-1,-1
123,-1,546,108,33,24,0.3195268213748932,9,-1,-1
123,-1,853,194,28,17,0.5569538474082947,10,-1,-1
29,-1,368,423,20,53,0.7831555604934692,1,-1,-1
29,-1,320,141,7,16,0.5831122398376465,1,-1,-1
29,-1,879,130,5,15,0.4879462420940399,1,-1,-1
29,-1,1279,201,18,25,0.47468894720077515,1,-1,-1
29,-1,871,112,5,11,0.3484766483306885,1,-1,-1
29,-1,971,129,6,15,0.3188949525356293,1,-1,-1
29,-1,386,166,12,17,0.49506843090057373,2,-1,-1
29,-1,1199,359,18,29,0.4950355887413025,2,-1,-1
29,-1,871,110,5,10,0.48868703842163086,2,-1,-1
29,-1,976,233,59,32,0.8894995450973511,4,-1,-1
29,-1,1073,302,67,42,0.8818410038948059,4,-1,-1
29,-1,907,175,52,24,0.8632798790931702,4,-1,-1
29,-1,856,136,20,17,0.8360589742660522,4,-1,-1
29,-1,866,161,33,21,0.8203966021537781,4,-1,-1
29,-1,822,66,16,6,0.6294321417808533,4,-1,-1
29,-1,70,129,59,20,0.6230326890945435,4,-1,-1
29,-1,278,146,43,16,0.6175394058227539,4,-1,-1
29,-1,851,68,10,6,0.6124671697616577,4,-1,-1
29,-1,552,125,33,14,0.6084789037704468,4,-1,-1
29,-1,876,64,9,7,0.5756089687347412,4,-1,-1
29,-1,1162,176,68,27,0.5468003153800964,4,-1,-1
29,-1,873,71,7,6,0.5435774326324463,4,-1,-1
29,-1,858,90,11,9,0.5291854739189148,4,-1,-1
29,-1,194,140,44,16,0.48795589804649353,4,-1,-1
29,-1,236,137,39,19,0.4760662913322449,4,-1,-1
29,-1,907,161,36,16,0.37043488025665283,4,-1,-1
29,-1,264,122,34,18,0.7534512281417847,5,-1,-1
29,-1,478,106,35,26,0.7355735301971436,5,-1,-1
29,-1,233,137,41,20,0.7224529981613159,5,-1,-1
29,-1,400,191,100,59,0.6764003038406372,5,-1,-1
29,-1,754,81,13,12,0.6635143756866455,5,-1,-1
29,-1,554,101,21,14,0.6248707175254822,5,-1,-1
29,-1,94,110,45,21,0.49366939067840576,5,-1,-1
29,-1,39,123,40,16,0.4742485582828522,5,-1,-1
29,-1,343,138,23,24,0.3723614513874054,5,-1,-1
29,-1,562,117,28,13,0.31333503127098083,5,-1,-1
29,-1,75,129,52,18,0.30030855536460876,5,-1,-1
29,-1,0,357,130,283,0.9092310070991516,6,-1,-1
29,-1,885,102,170,39,0.7933091521263123,6,-1,-1
29,-1,410,124,105,53,0.7791261076927185,6,-1,-1
29,-1,616,153,254,85,0.7178598046302795,6,-1,-1
29,-1,1088,177,104,35,0.6188733577728271,6,-1,-1
29,-1,1224,175,134,48,0.607619047164917,6,-1,-1
29,-1,701,117,42,39,0.5782844424247742,6,-1,-1
29,-1,343,138,24,23,0.5601492524147034,6,-1,-1
29,-1,892,60,26,32,0.5253685712814331,6,-1,-1
29,-1,802,75,27,18,0.4192255139350891,6,-1,-1
29,-1,849,51,39,14,0.37785908579826355,6,-1,-1
29,-1,410,136,45,37,0.37128111720085144,6,-1,-1
29,-1,94,110,46,21,0.35254696011543274,6,-1,-1
29,-1,777,95,21,18,0.3495369851589203,6,-1,-1
29,-1,338,128,29,18,0.3403639793395996,6,-1,-1
29,-1,757,104,21,19,0.3025073707103729,6,-1,-1
29,-1,1190,362,49,52,0.8334786891937256,7,-1,-1
29,-1,381,167,33,20,0.767397403717041,7,-1,-1
29,-1,486,174,35,20,0.7541028261184692,7,-1,-1
29,-1,301,148,25,15,0.34197211265563965,7,-1,-1
29,-1,576,178,34,25,0.6343690156936646,8,-1,-1
29,-1,399,191,101,59,0.7144537568092346,9,-1,-1
29,-1,479,106,36,26,0.4128555953502655,9,-1,-1
194,-1,862,428,25,51,0.685267984867096,1,-1,-1
194,-1,360,133,5,13,0.6552673578262329,1,-1,-1
194,-1,903,135,6,15,0.6461696624755859,1,-1,-1
194,-1,1065,196,11,24,0.6388753056526184,1,-1,-1
194,-1,938,179,7,20,0.3396175503730774,1,-1,-1
194,-1,368,131,6,15,0.3049808442592621,1,-1,-1
194,-1,861,430,25,48,0.6397402286529541,2,-1,-1
194,-1,1141,209,9,15,0.36346858739852905,2,-1,-1
194,-1,1206,438,108,78,0.9232863783836365,4,-1,-1
194,-1,0,397,88,67,0.912874698638916,4,-1,-1
194,-1,149,467,129,97,0.909318208694458,4,-1,-1
194,-1,138,290,77,48,0.9031197428703308,4,-1,-1
194,-1,1178,373,79,60,0.9022185802459717,4,-1,-1
194,-1,1251,326,67,49,0.897697389125824,4,-1,-1
194,-1,1092,305,51,43,0.8782422542572021,4,-1,-1
194,-1,728,208,58,24,0.8658240437507629,4,-1,-1
