282,-1,649,688,32,98,0.7206659317016602,1,-1,-1
282,-1,1213,771,29,87,0.7006844282150269,1,-1,-1
282,-1,816,715,26,85,0.698919951915741,1,-1,-1
282,-1,834,663,25,66,0.6975878477096558,1,-1,-1
282,-1,1118,721,28,105,0.6971490383148193,1,-1,-1
282,-1,991,701,29,77,0.6745795011520386,1,-1,-1
282,-1,1025,631,18,51,0.6580203771591187,1,-1,-1
282,-1,1072,681,23,67,0.6448251008987427,1,-1,-1
282,-1,684,641,23,72,0.6368795037269592,1,-1,-1
282,-1,1073,627,18,52,0.6196724772453308,1,-1,-1
282,-1,529,707,36,96,0.5884698033332825,1,-1,-1
282,-1,420,745,42,109,0.5597192049026489,1,-1,-1
282,-1,717,639,23,73,0.5574642419815063,1,-1,-1
282,-1,591,681,28,102,0.554894208908081,1,-1,-1
282,-1,1207,723,31,113,0.5507331490516663,1,-1,-1
282,-1,1210,744,35,114,0.5489460229873657,1,-1,-1
282,-1,805,675,27,68,0.5364843606948853,1,-1,-1
282,-1,1532,673,32,113,0.5278719663619995,1,-1,-1
282,-1,739,786,34,122,0.5177909135818481,1,-1,-1
282,-1,518,675,31,82,0.5099936723709106,1,-1,-1
282,-1,785,598,17,43,0.5003407001495361,1,-1,-1
282,-1,1028,703,23,79,0.49717453122138977,1,-1,-1
282,-1,986,611,20,46,0.4963746666908264,1,-1,-1
282,-1,1016,597,15,43,0.4891393184661865,1,-1,-1
282,-1,587,683,26,103,0.4853644371032715,1,-1,-1
282,-1,1059,588,14,38,0.478202760219574,1,-1,-1
282,-1,1125,597,16,47,0.4753509759902954,1,-1,-1
282,-1,897,610,18,43,0.47477221488952637,1,-1,-1
282,-1,1048,661,26,80,0.46723681688308716,1,-1,-1
282,-1,448,685,28,85,0.46524348855018616,1,-1,-1
282,-1,702,777,41,80,0.45307987928390503,1,-1,-1
282,-1,806,560,14,43,0.44820573925971985,1,-1,-1
282,-1,552,671,25,81,0.44748789072036743,1,-1,-1
282,-1,650,622,21,66,0.44637569785118103,1,-1,-1
282,-1,1050,660,22,64,0.4429866671562195,1,-1,-1
282,-1,1153,605,17,52,0.4384709894657135,1,-1,-1
282,-1,1036,578,16,33,0.4101897180080414,1,-1,-1
282,-1,706,792,40,116,0.4099537134170532,3,-1,-1
282,-1,567,697,33,97,0.4075629711151123,1,-1,-1
282,-1,619,689,30,97,0.4047240912914276,1,-1,-1
282,-1,1109,630,19,41,0.40043771266937256,1,-1,-1
282,-1,790,597,17,43,0.3918776512145996,1,-1,-1
282,-1,620,663,23,74,0.382204532623291,1,-1,-1
282,-1,829,554,16,45,0.3755057156085968,1,-1,-1
282,-1,879,542,13,33,0.37246274948120117,1,-1,-1
282,-1,1037,563,13,33,0.36707308888435364,1,-1,-1
282,-1,920,611,17,50,0.3594227433204651,1,-1,-1
282,-1,1062,565,10,29,0.35699814558029175,1,-1,-1
282,-1,713,641,24,74,0.3494184613227844,1,-1,-1
282,-1,739,791,35,117,0.34801170229911804,3,-1,-1
282,-1,725,600,23,43,0.3366057276725769,1,-1,-1
282,-1,966,562,13,35,0.33331477642059326,1,-1,-1
282,-1,871,575,15,36,0.32396361231803894,1,-1,-1
282,-1,702,776,41,88,0.3218083083629608,2,-1,-1
282,-1,643,659,24,61,0.3198406398296356,1,-1,-1
282,-1,943,564,13,32,0.31714800000190735,1,-1,-1
282,-1,1055,593,14,44,0.3166300356388092,1,-1,-1
282,-1,702,781,42,125,0.3158501386642456,1,-1,-1
282,-1,916,605,16,48,0.3128819465637207,1,-1,-1
282,-1,1014,551,12,29,0.3052676022052765,1,-1,-1
282,-1,1110,629,21,56,0.3050750494003296,1,-1,-1
282,-1,680,639,22,74,0.3049210011959076,1,-1,-1
282,-1,1165,592,17,47,0.2965913712978363,1,-1,-1
282,-1,845,557,11,44,0.29424604773521423,1,-1,-1
282,-1,792,570,16,43,0.29035282135009766,1,-1,-1
282,-1,772,598,16,44,0.2882285714149475,1,-1,-1
282,-1,1020,603,17,44,0.28343436121940613,1,-1,-1
282,-1,1033,609,14,36,0.28324341773986816,1,-1,-1
282,-1,927,543,13,34,0.2823266088962555,1,-1,-1
282,-1,1016,591,14,39,0.2804306447505951,1,-1,-1
282,-1,429,681,33,92,0.2803615629673004,1,-1,-1
282,-1,943,613,19,54,0.2731727659702301,1,-1,-1
282,-1,1055,709,25,74,0.26993557810783386,1,-1,-1
282,-1,986,586,12,37,0.2683583199977875,1,-1,-1
282,-1,541,674,25,90,0.2682466208934784,1,-1,-1
282,-1,527,676,35,126,0.2679847180843353,1,-1,-1
282,-1,1152,596,17,48,0.26625964045524597,1,-1,-1
282,-1,928,598,16,44,0.2655002474784851,1,-1,-1
282,-1,1163,731,32,113,0.2618562877178192,1,-1,-1
282,-1,96,874,56,130,0.26183509826660156,1,-1,-1
282,-1,438,682,32,89,0.2514358460903168,1,-1,-1
92,-1,392,905,60,164,0.8290504813194275,1,-1,-1
92,-1,462,890,56,172,0.7904709577560425,1,-1,-1
92,-1,1514,768,39,116,0.7781866192817688,1,-1,-1
92,-1,726,850,45,170,0.7604142427444458,1,-1,-1
92,-1,766,845,47,150,0.744256854057312,1,-1,-1
92,-1,1465,758,39,121,0.7224211096763611,1,-1,-1
92,-1,662,803,42,137,0.7134741544723511,1,-1,-1
92,-1,918,688,26,74,0.6912301182746887,1,-1,-1
92,-1,1034,627,19,58,0.6453319191932678,1,-1,-1
92,-1,868,619,22,50,0.59707111120224,1,-1,-1
92,-1,962,649,18,57,0.5970367193222046,1,-1,-1
92,-1,833,588,15,42,0.5847815871238708,1,-1,-1
92,-1,1113,632,18,55,0.577129065990448,1,-1,-1
92,-1,775,695,33,95,0.5708762407302856,1,-1,-1
92,-1,984,616,17,46,0.5658850073814392,1,-1,-1
92,-1,919,624,18,43,0.5493679642677307,1,-1,-1
92,-1,674,645,24,66,0.5446216464042664,1,-1,-1
92,-1,618,649,23,66,0.5422684550285339,1,-1,-1
92,-1,788,618,21,59,0.5375762581825256,1,-1,-1
92,-1,917,650,21,55,0.5270538330078125,1,-1,-1
92,-1,716,710,37,104,0.5248793959617615,1,-1,-1
92,-1,666,702,32,83,0.5206588506698608,1,-1,-1
92,-1,648,645,23,72,0.5197327136993408,1,-1,-1
92,-1,740,633,20,69,0.5194791555404663,1,-1,-1
92,-1,1133,642,20,52,0.5122455954551697,1,-1,-1
92,-1,1024,588,13,34,0.4883136749267578,1,-1,-1
92,-1,1132,634,19,56,0.4759804606437683,1,-1,-1
92,-1,745,633,23,68,0.475154846906662,1,-1,-1
92,-1,783,618,21,64,0.472183495759964,1,-1,-1
92,-1,1054,636,18,47,0.47043153643608093,1,-1,-1
92,-1,852,656,26,69,0.4682924151420593,1,-1,-1
92,-1,943,587,14,39,0.4530071020126343,1,-1,-1
92,-1,848,588,15,42,0.451484739780426,1,-1,-1
92,-1,699,709,28,97,0.44901227951049805,1,-1,-1
92,-1,692,638,23,69,0.44208580255508423,1,-1,-1
92,-1,885,653,23,74,0.4327505826950073,1,-1,-1
92,-1,988,608,16,48,0.4323936104774475,1,-1,-1
92,-1,894,591,16,38,0.43115025758743286,1,-1,-1
92,-1,1056,625,17,48,0.421043336391449,1,-1,-1
92,-1,1249,582,14,38,0.41184478998184204,1,-1,-1
92,-1,599,646,23,68,0.40943431854248047,1,-1,-1
92,-1,893,653,21,64,0.4086989164352417,1,-1,-1
92,-1,1058,615,14,37,0.40217357873916626,1,-1,-1
92,-1,1275,608,20,39,0.3993341624736786,2,-1,-1
92,-1,714,627,21,57,0.3952207863330841,1,-1,-1
92,-1,679,643,29,70,0.3917991518974304,1,-1,-1
92,-1,875,627,19,55,0.3799072206020355,1,-1,-1
92,-1,876,658,26,72,0.3742724657058716,1,-1,-1
92,-1,1008,600,14,39,0.37240713834762573,1,-1,-1
92,-1,1080,607,14,38,0.3710371255874634,1,-1,-1
92,-1,1169,596,14,36,0.36411505937576294,1,-1,-1
92,-1,565,645,26,73,0.3411369323730469,1,-1,-1
92,-1,963,602,13,40,0.3388715088367462,1,-1,-1
92,-1,965,583,14,33,0.33870697021484375,1,-1,-1
92,-1,760,630,27,64,0.3215307295322418,1,-1,-1
92,-1,693,716,29,101,0.3197680413722992,1,-1,-1
92,-1,898,654,23,65,0.3187921941280365,1,-1,-1
92,-1,929,582,13,37,0.31477776169776917,1,-1,-1
92,-1,918,631,21,65,0.31223297119140625,1,-1,-1
92,-1,768,610,17,58,0.30823251605033875,1,-1,-1
92,-1,795,692,28,82,0.30756857991218567,1,-1,-1
92,-1,944,653,20,55,0.3037971556186676,1,-1,-1
92,-1,1153,639,18,51,0.2978740632534027,1,-1,-1
92,-1,560,643,27,78,0.2977181375026703,1,-1,-1
92,-1,889,661,28,73,0.28875434398651123,1,-1,-1
92,-1,778,714,36,96,0.2834804654121399,3,-1,-1
92,-1,1276,617,19,38,0.2817727327346802,3,-1,-1
92,-1,920,578,13,34,0.27644702792167664,1,-1,-1
92,-1,943,664,18,44,0.26760438084602356,1,-1,-1
92,-1,752,612,20,54,0.2639872431755066,1,-1,-1
92,-1,1467,756,33,103,0.26086193323135376,1,-1,-1
92,-1,672,705,31,102,0.26062169671058655,1,-1,-1
92,-1,731,597,22,59,0.25983700156211853,1,-1,-1
92,-1,1146,730,33,78,0.25706759095191956,3,-1,-1
180,-1,576,694,38,112,0.7643268704414368,1,-1,-1
180,-1,47,897,61,177,0.7613180875778198,1,-1,-1
180,-1,427,847,65,147,0.7506998777389526,1,-1,-1
180,-1,152,780,44,125,0.7196919322013855,1,-1,-1
180,-1,544,691,37,114,0.7181413769721985,1,-1,-1
180,-1,729,729,33,105,0.717363715171814,1,-1,-1
180,-1,837,808,38,126,0.7169553637504578,1,-1,-1
180,-1,334,706,39,106,0.7144286036491394,1,-1,-1
180,-1,1209,695,30,100,0.7102216482162476,1,-1,-1
180,-1,1126,688,31,98,0.709913969039917,1,-1,-1
180,-1,625,801,48,140,0.6941500306129456,1,-1,-1
180,-1,765,799,41,126,0.6933956742286682,1,-1,-1
180,-1,827,609,23,55,0.6513895392417908,1,-1,-1
180,-1,611,678,34,82,0.6508401036262512,1,-1,-1
180,-1,813,806,37,125,0.6320164799690247,1,-1,-1
180,-1,975,626,25,59,0.6306765079498291,1,-1,-1
180,-1,1275,949,78,120,0.6255984902381897,3,-1,-1
180,-1,665,809,41,134,0.6220974922180176,1,-1,-1
180,-1,895,609,20,53,0.6173179745674133,1,-1,-1
180,-1,921,595,17,51,0.6129166483879089,1,-1,-1
180,-1,865,609,22,52,0.6048079133033752,1,-1,-1
180,-1,721,824,43,135,0.5938757061958313,1,-1,-1
180,-1,1093,684,26,91,0.5828157067298889,1,-1,-1
180,-1,938,594,19,50,0.5755754113197327,1,-1,-1
180,-1,598,647,25,82,0.5723710060119629,1,-1,-1
180,-1,1008,671,24,63,0.571799099445343,1,-1,-1
180,-1,641,646,28,102,0.5653214454650879,1,-1,-1
180,-1,1052,593,18,51,0.552758514881134,1,-1,-1
180,-1,1554,719,28,97,0.5467658042907715,1,-1,-1
180,-1,1079,608,22,63,0.5403085350990295,1,-1,-1
180,-1,989,668,24,63,0.5360586643218994,1,-1,-1
180,-1,375,721,39,99,0.5199217200279236,1,-1,-1
180,-1,447,709,39,98,0.5160107612609863,1,-1,-1
180,-1,1020,589,18,42,0.5080552101135254,1,-1,-1
180,-1,811,806,55,128,0.5074447393417358,1,-1,-1
180,-1,1017,646,23,47,0.5038765668869019,1,-1,-1
180,-1,992,584,17,48,0.4859265387058258,1,-1,-1
180,-1,723,797,42,128,0.47978976368904114,1,-1,-1
180,-1,486,704,36,108,0.47683921456336975,1,-1,-1
180,-1,786,549,15,38,0.4312152564525604,1,-1,-1
180,-1,976,583,16,46,0.4070417582988739,1,-1,-1
180,-1,1213,575,19,46,0.40179428458213806,1,-1,-1
180,-1,1009,551,13,33,0.3879104256629944,1,-1,-1
180,-1,1103,583,15,41,0.3824375867843628,1,-1,-1
180,-1,1025,556,12,32,0.376278817653656,1,-1,-1
180,-1,888,563,15,38,0.37550851702690125,1,-1,-1
180,-1,867,557,14,35,0.372154176235199,1,-1,-1
180,-1,798,587,18,45,0.3677555322647095,1,-1,-1
180,-1,506,657,31,79,0.3632450997829437,1,-1,-1
180,-1,992,555,13,29,0.3605998754501343,1,-1,-1
180,-1,1040,587,16,44,0.35992351174354553,1,-1,-1
180,-1,1017,592,17,37,0.35526594519615173,1,-1,-1
180,-1,939,553,14,37,0.35337719321250916,1,-1,-1
180,-1,1119,532,13,36,0.3511677384376526,1,-1,-1
180,-1,917,561,14,36,0.3510092496871948,1,-1,-1
180,-1,777,598,21,60,0.3459610044956207,1,-1,-1
180,-1,994,672,25,62,0.31956812739372253,1,-1,-1
180,-1,927,556,14,39,0.30961793661117554,1,-1,-1
180,-1,745,589,18,46,0.30602920055389404,1,-1,-1
180,-1,893,545,12,26,0.2949416935443878,1,-1,-1
180,-1,552,677,37,123,0.2923355996608734,1,-1,-1
180,-1,376,723,38,99,0.2858644723892212,3,-1,-1
180,-1,905,562,16,38,0.28190281987190247,1,-1,-1
180,-1,1092,673,29,84,0.27443358302116394,1,-1,-1
180,-1,779,609,23,52,0.2740114629268646,1,-1,-1
180,-1,1037,589,15,44,0.27237558364868164,1,-1,-1
180,-1,1176,560,17,47,0.2688148617744446,1,-1,-1
180,-1,775,562,17,37,0.26264122128486633,1,-1,-1
180,-1,642,636,25,78,0.2538013756275177,1,-1,-1
180,-1,1012,546,12,33,0.2504660189151764,1,-1,-1
314,-1,732,715,33,90,0.758375346660614,1,-1,-1
314,-1,384,779,51,152,0.7576394081115723,1,-1,-1
314,-1,999,746,42,92,0.7378021478652954,1,-1,-1
314,-1,770,717,33,93,0.724723756313324,1,-1,-1
314,-1,434,702,36,101,0.7149750590324402,1,-1,-1
314,-1,480,707,30,101,0.6877670288085938,1,-1,-1
314,-1,893,700,29,83,0.6830630302429199,1,-1,-1
314,-1,527,697,30,96,0.6828733086585999,1,-1,-1
314,-1,1085,687,26,77,0.6676858067512512,1,-1,-1
314,-1,1220,797,39,128,0.6529694199562073,1,-1,-1
314,-1,701,807,45,139,0.6450074315071106,1,-1,-1
314,-1,1111,647,21,62,0.643639087677002,1,-1,-1
314,-1,843,697,32,86,0.6369057297706604,1,-1,-1
314,-1,1055,651,22,50,0.628655195236206,1,-1,-1
314,-1,1083,649,20,57,0.6191911101341248,1,-1,-1
314,-1,741,803,36,81,0.6131564974784851,1,-1,-1
314,-1,1045,749,32,87,0.6108314394950867,1,-1,-1
314,-1,1174,630,20,63,0.5981327295303345,1,-1,-1
314,-1,769,591,16,40,0.5880976915359497,1,-1,-1
314,-1,585,703,30,100,0.5794782638549805,1,-1,-1
314,-1,2,804,56,164,0.5721976161003113,1,-1,-1
314,-1,1059,682,26,80,0.5702762007713318,1,-1,-1
314,-1,1641,702,36,118,0.5598649382591248,1,-1,-1
314,-1,1180,763,34,117,0.5525397062301636,1,-1,-1
314,-1,1237,752,30,111,0.5456356406211853,1,-1,-1
314,-1,869,576,15,35,0.5283349752426147,1,-1,-1
314,-1,709,649,24,68,0.5106916427612305,1,-1,-1
314,-1,988,635,19,42,0.5089094638824463,1,-1,-1
314,-1,840,702,34,113,0.5030526518821716,1,-1,-1
314,-1,843,570,13,36,0.49266794323921204,1,-1,-1
314,-1,1247,804,26,121,0.49094441533088684,1,-1,-1
314,-1,1214,783,37,119,0.4848931133747101,1,-1,-1
314,-1,1081,602,15,40,0.47794222831726074,1,-1,-1
314,-1,836,731,35,92,0.47349992394447327,1,-1,-1
314,-1,1073,596,15,40,0.46780112385749817,1,-1,-1
314,-1,691,655,20,63,0.4658207297325134,1,-1,-1
314,-1,625,716,32,110,0.45846569538116455,1,-1,-1
314,-1,1229,801,42,124,0.45058366656303406,1,-1,-1
314,-1,544,696,34,110,0.4435799717903137,1,-1,-1
314,-1,825,570,13,39,0.43285736441612244,1,-1,-1
314,-1,648,650,23,74,0.4320612847805023,1,-1,-1
314,-1,654,702,32,98,0.42732131481170654,1,-1,-1
314,-1,739,806,36,110,0.4262138605117798,1,-1,-1
314,-1,1179,575,14,33,0.4207037091255188,1,-1,-1
314,-1,1162,604,16,43,0.4184810221195221,1,-1,-1
314,-1,1148,673,25,71,0.41480207443237305,1,-1,-1
314,-1,1315,610,25,60,0.4005260467529297,1,-1,-1
314,-1,966,635,17,48,0.39882412552833557,1,-1,-1
314,-1,1153,639,21,58,0.39380520582199097,1,-1,-1
314,-1,960,635,21,52,0.39118561148643494,1,-1,-1
314,-1,1229,752,34,115,0.3907015025615692,1,-1,-1
314,-1,1218,587,15,30,0.389885276556015,1,-1,-1
314,-1,1179,605,18,40,0.37526145577430725,1,-1,-1
314,-1,1129,642,19,59,0.36828988790512085,1,-1,-1
314,-1,1036,602,14,45,0.3675331771373749,1,-1,-1
314,-1,721,611,18,49,0.3642069399356842,1,-1,-1
314,-1,1127,643,17,55,0.359123557806015,1,-1,-1
314,-1,1013,597,15,38,0.35755348205566406,1,-1,-1
314,-1,669,676,25,71,0.3553926944732666,1,-1,-1
314,-1,746,608,18,40,0.3487882912158966,1,-1,-1
314,-1,1108,594,14,42,0.34787994623184204,1,-1,-1
314,-1,619,692,30,104,0.34666311740875244,1,-1,-1
314,-1,1108,580,13,36,0.34282630681991577,1,-1,-1
314,-1,1180,571,13,32,0.3363572359085083,1,-1,-1
314,-1,1018,636,17,44,0.33284977078437805,1,-1,-1
314,-1,1026,592,12,43,0.3231235146522522,1,-1,-1
314,-1,1087,566,11,29,0.32076892256736755,1,-1,-1
314,-1,687,687,23,69,0.31582146883010864,1,-1,-1
314,-1,1052,606,16,41,0.3149465322494507,1,-1,-1
314,-1,804,569,15,43,0.31333041191101074,1,-1,-1
314,-1,823,568,13,40,0.30329737067222595,1,-1,-1
314,-1,871,571,14,34,0.297575980424881,1,-1,-1
314,-1,989,603,14,35,0.2947459816932678,1,-1,-1
314,-1,1156,635,20,54,0.2923716902732849,1,-1,-1
314,-1,934,626,17,46,0.29125601053237915,1,-1,-1
314,-1,937,613,14,40,0.2894122898578644,1,-1,-1
314,-1,791,607,16,31,0.28920403122901917,1,-1,-1
314,-1,735,810,39,134,0.28866779804229736,1,-1,-1
314,-1,916,559,12,28,0.2783445119857788,1,-1,-1
314,-1,1013,594,12,34,0.27485647797584534,1,-1,-1
314,-1,789,607,15,30,0.2733108401298523,1,-1,-1
314,-1,915,596,14,31,0.2708868682384491,1,-1,-1
314,-1,1675,788,30,92,0.27001792192459106,1,-1,-1
314,-1,659,686,28,98,0.26755332946777344,1,-1,-1
314,-1,675,650,19,72,0.2667469382286072,1,-1,-1
314,-1,988,587,11,34,0.26025137305259705,1,-1,-1
314,-1,929,640,20,48,0.25574615597724915,1,-1,-1
314,-1,607,672,30,80,0.2549195885658264,1,-1,-1
314,-1,612,648,25,76,0.25386831164360046,1,-1,-1
20,-1,804,782,51,150,0.7742165327072144,1,-1,-1
20,-1,788,654,27,73,0.7619459629058838,1,-1,-1
20,-1,868,782,48,144,0.736447811126709,1,-1,-1
20,-1,1374,673,29,91,0.7361068725585938,1,-1,-1
20,-1,494,877,71,197,0.7328469157218933,1,-1,-1
20,-1,551,888,87,191,0.7103676199913025,1,-1,-1
20,-1,124,700,50,126,0.7026250958442688,1,-1,-1
20,-1,1339,670,29,92,0.7014894485473633,1,-1,-1
20,-1,748,704,39,96,0.6789708733558655,1,-1,-1
20,-1,1093,695,32,95,0.6590008735656738,1,-1,-1
20,-1,87,702,47,126,0.6495080590248108,1,-1,-1
20,-1,0,736,25,133,0.6350222229957581,1,-1,-1
20,-1,618,618,27,73,0.6317540407180786,1,-1,-1
20,-1,503,612,29,82,0.6253621578216553,1,-1,-1
20,-1,794,588,18,48,0.6215079426765442,1,-1,-1
20,-1,0,1006,55,72,0.6191376447677612,1,-1,-1
20,-1,575,616,27,75,0.5985170602798462,1,-1,-1
20,-1,610,734,43,127,0.5972684025764465,1,-1,-1
20,-1,569,740,42,114,0.5913529992103577,1,-1,-1
20,-1,547,794,55,141,0.5907490253448486,1,-1,-1
20,-1,833,581,17,41,0.5902327299118042,1,-1,-1
20,-1,727,646,27,74,0.5796037316322327,1,-1,-1
20,-1,541,614,29,75,0.5789368748664856,1,-1,-1
20,-1,747,593,20,64,0.5458014011383057,1,-1,-1
20,-1,890,606,19,46,0.5135331153869629,1,-1,-1
20,-1,847,614,25,65,0.4889324903488159,1,-1,-1
20,-1,470,613,30,80,0.4503135681152344,1,-1,-1
20,-1,777,590,16,46,0.44687914848327637,1,-1,-1
20,-1,699,596,21,64,0.4453504979610443,1,-1,-1
20,-1,693,646,23,72,0.44341352581977844,1,-1,-1
20,-1,655,612,29,76,0.4270821213722229,1,-1,-1
20,-1,447,623,26,75,0.4198593199253082,1,-1,-1
20,-1,1220,577,16,41,0.4130435883998871,1,-1,-1
20,-1,938,582,16,48,0.40416520833969116,1,-1,-1
20,-1,83,1002,84,75,0.40077799558639526,1,-1,-1
20,-1,668,684,27,65,0.38836291432380676,1,-1,-1
20,-1,736,591,19,60,0.3768730163574219,1,-1,-1
20,-1,930,586,17,46,0.35804590582847595,1,-1,-1
20,-1,718,593,20,65,0.35518208146095276,1,-1,-1
20,-1,896,572,15,45,0.35487160086631775,1,-1,-1
20,-1,912,608,16,57,0.3503078520298004,1,-1,-1
20,-1,1258,612,25,55,0.3426842987537384,1,-1,-1
20,-1,1204,595,15,38,0.3255758285522461,1,-1,-1
20,-1,649,727,30,96,0.3255402445793152,1,-1,-1
20,-1,1000,557,16,37,0.3245193362236023,1,-1,-1
20,-1,821,576,13,45,0.3224368095397949,1,-1,-1
20,-1,512,882,122,195,0.32153236865997314,1,-1,-1
20,-1,1173,552,13,30,0.31751736998558044,1,-1,-1
20,-1,744,593,19,56,0.31455740332603455,1,-1,-1
20,-1,898,639,26,68,0.31114470958709717,1,-1,-1
20,-1,894,566,14,39,0.30602940917015076,1,-1,-1
20,-1,719,592,16,56,0.30256974697113037,1,-1,-1
20,-1,663,611,25,77,0.3003299832344055,1,-1,-1
20,-1,877,634,23,59,0.29031530022621155,1,-1,-1
20,-1,810,571,16,45,0.2865655720233917,1,-1,-1
20,-1,879,559,15,38,0.28451910614967346,1,-1,-1
20,-1,895,634,25,68,0.28366199135780334,1,-1,-1
20,-1,1080,629,30,81,0.2791357934474945,1,-1,-1
20,-1,648,610,24,76,0.27516528964042664,1,-1,-1
20,-1,1176,551,13,32,0.273332804441452,1,-1,-1
20,-1,1015,593,19,53,0.2606876790523529,1,-1,-1
20,-1,855,615,23,67,0.25610747933387756,1,-1,-1
20,-1,858,602,19,61,0.25606095790863037,1,-1,-1
151,-1,867,902,52,152,0.7566811442375183,1,-1,-1
151,-1,878,747,30,101,0.7250938415527344,1,-1,-1
151,-1,336,785,36,113,0.6888904571533203,1,-1,-1
151,-1,803,916,50,145,0.6533753871917725,1,-1,-1
151,-1,539,683,28,71,0.6458953022956848,1,-1,-1
151,-1,704,786,35,104,0.6439189910888672,1,-1,-1
151,-1,800,728,30,88,0.6431612372398376,1,-1,-1
151,-1,1017,636,19,55,0.6372010111808777,1,-1,-1
151,-1,1087,676,20,61,0.6282564401626587,1,-1,-1
151,-1,926,754,33,93,0.6250513195991516,1,-1,-1
151,-1,746,800,40,126,0.6162154674530029,1,-1,-1
151,-1,1159,681,21,74,0.6153249144554138,1,-1,-1
151,-1,781,799,34,120,0.5981001257896423,1,-1,-1
151,-1,1239,689,32,83,0.5926633477210999,1,-1,-1
151,-1,681,696,32,104,0.5913953185081482,1,-1,-1
151,-1,1058,671,23,66,0.5865617394447327,1,-1,-1
151,-1,1121,616,18,50,0.5777722597122192,1,-1,-1
151,-1,791,656,19,64,0.5741719007492065,1,-1,-1
151,-1,944,614,17,45,0.5702602863311768,1,-1,-1
151,-1,941,754,35,94,0.5671094655990601,1,-1,-1
151,-1,1276,889,51,87,0.5665699243545532,2,-1,-1
151,-1,841,750,35,101,0.5634943246841431,1,-1,-1
151,-1,763,649,21,62,0.5571116805076599,1,-1,-1
151,-1,929,755,41,93,0.5462411046028137,1,-1,-1
151,-1,844,758,34,105,0.5421001315116882,1,-1,-1
151,-1,569,705,33,95,0.5348929762840271,1,-1,-1
151,-1,599,703,30,91,0.5279209613800049,1,-1,-1
151,-1,802,670,22,60,0.5252853631973267,1,-1,-1
151,-1,733,681,27,75,0.5038589835166931,1,-1,-1
151,-1,789,616,18,53,0.4988698959350586,1,-1,-1
151,-1,1068,644,18,51,0.4938090443611145,1,-1,-1
151,-1,1103,602,16,44,0.4929494857788086,1,-1,-1
151,-1,890,602,18,42,0.49094441533088684,1,-1,-1
151,-1,1017,610,15,48,0.47420361638069153,1,-1,-1
151,-1,1091,647,20,55,0.4523504674434662,1,-1,-1
151,-1,673,696,28,106,0.45064646005630493,1,-1,-1
151,-1,1189,695,25,79,0.4434069097042084,1,-1,-1
151,-1,723,652,23,68,0.4395645558834076,1,-1,-1
151,-1,835,731,34,87,0.43645548820495605,1,-1,-1
151,-1,381,736,33,103,0.41810816526412964,1,-1,-1
151,-1,665,679,26,83,0.4072125554084778,1,-1,-1
151,-1,905,568,13,33,0.398149311542511,1,-1,-1
151,-1,1227,693,22,81,0.3957762122154236,1,-1,-1
151,-1,913,607,16,41,0.3909512460231781,1,-1,-1
151,-1,1125,612,18,46,0.38461074233055115,1,-1,-1
151,-1,1037,636,19,54,0.3756729066371918,1,-1,-1
151,-1,720,678,24,78,0.3728320598602295,1,-1,-1
151,-1,744,648,19,66,0.37156474590301514,1,-1,-1
151,-1,884,599,14,43,0.3693578243255615,1,-1,-1
151,-1,910,623,22,50,0.3676348924636841,1,-1,-1
151,-1,1041,658,20,57,0.3650701940059662,1,-1,-1
151,-1,926,590,15,37,0.35919761657714844,1,-1,-1
151,-1,968,614,17,43,0.3561391234397888,1,-1,-1
151,-1,989,576,13,31,0.3499320149421692,1,-1,-1
151,-1,1041,637,19,59,0.3487285077571869,1,-1,-1
151,-1,1304,723,46,51,0.3416566848754883,2,-1,-1
151,-1,706,652,26,72,0.3328092396259308,1,-1,-1
151,-1,1315,604,19,39,0.3283121585845947,2,-1,-1
151,-1,1277,893,51,85,0.3267139196395874,3,-1,-1
151,-1,1109,563,10,29,0.3147803246974945,1,-1,-1
151,-1,943,579,18,37,0.3143513798713684,1,-1,-1
151,-1,1034,611,14,38,0.30049431324005127,1,-1,-1
151,-1,702,656,24,67,0.2973364293575287,1,-1,-1
151,-1,1062,658,21,61,0.296328604221344,1,-1,-1
151,-1,919,591,19,43,0.29289424419403076,1,-1,-1
151,-1,295,1015,58,63,0.27430951595306396,1,-1,-1
151,-1,1317,603,19,41,0.27221325039863586,1,-1,-1
151,-1,1154,598,14,36,0.2693248689174652,1,-1,-1
151,-1,657,689,28,112,0.2685639560222626,1,-1,-1
151,-1,576,707,34,94,0.26557427644729614,1,-1,-1
151,-1,993,610,16,45,0.25447168946266174,1,-1,-1
151,-1,1174,616,19,47,0.2531171143054962,1,-1,-1
151,-1,969,616,19,46,0.25245416164398193,1,-1,-1
151,-1,652,624,25,72,0.25139832496643066,1,-1,-1
249,-1,508,946,74,132,0.8013660907745361,1,-1,-1
249,-1,31,825,53,146,0.7984910607337952,1,-1,-1
249,-1,783,710,27,90,0.743006706237793,1,-1,-1
249,-1,205,783,50,143,0.7331407070159912,1,-1,-1
249,-1,658,952,50,127,0.7289009690284729,1,-1,-1
249,-1,630,691,35,98,0.7168039679527283,1,-1,-1
249,-1,610,978,56,101,0.7156394124031067,1,-1,-1
249,-1,793,649,25,65,0.7130393981933594,1,-1,-1
249,-1,1143,725,29,99,0.7010846734046936,1,-1,-1
249,-1,248,797,46,135,0.696128785610199,1,-1,-1
249,-1,685,783,45,127,0.6854197978973389,1,-1,-1
