29,-1,929,51,54,15,0.27175211906433105,6,-1,-1
29,-1,0,162,25,21,0.2678029239177704,4,-1,-1
29,-1,479,106,36,26,0.26123926043510437,9,-1,-1
29,-1,732,45,71,15,0.25972476601600647,6,-1,-1
29,-1,692,77,25,11,0.25232449173927307,4,-1,-1
194,-1,149,467,119,97,0.9177446365356445,4,-1,-1
194,-1,1208,438,105,76,0.9085522890090942,4,-1,-1
194,-1,1013,440,112,77,0.9077123999595642,5,-1,-1
194,-1,0,398,88,66,0.9054948091506958,4,-1,-1
194,-1,138,289,76,50,0.9041677713394165,4,-1,-1
194,-1,1178,373,79,60,0.8972475528717041,4,-1,-1
194,-1,1251,326,66,49,0.8898851275444031,4,-1,-1
194,-1,1092,305,52,44,0.8774001002311707,4,-1,-1
194,-1,1093,268,51,40,0.8620027899742126,7,-1,-1
194,-1,891,166,27,21,0.8461640477180481,4,-1,-1
194,-1,920,223,60,35,0.8408622145652771,5,-1,-1
194,-1,728,208,59,24,0.8395775556564331,4,-1,-1
194,-1,938,180,47,23,0.8373755216598511,4,-1,-1
194,-1,881,141,19,16,0.8074734210968018,4,-1,-1
194,-1,912,109,169,39,0.7925046682357788,6,-1,-1
194,-1,462,134,78,43,0.7456357479095459,6,-1,-1
194,-1,866,429,21,48,0.7038390040397644,1,-1,-1
194,-1,880,97,15,10,0.647294819355011,4,-1,-1
194,-1,1193,186,65,25,0.5386177897453308,4,-1,-1
194,-1,920,78,22,21,0.5343524813652039,9,-1,-1
194,-1,290,117,35,21,0.512048065662384,5,-1,-1
194,-1,103,126,25,17,0.49645382165908813,4,-1,-1
194,-1,872,56,42,14,0.4911952018737793,6,-1,-1
194,-1,126,126,28,18,0.45042359828948975,4,-1,-1
194,-1,366,136,28,24,0.40005332231521606,5,-1,-1
194,-1,125,106,45,21,0.37403345108032227,6,-1,-1
194,-1,505,108,33,24,0.36256974935531616,6,-1,-1
194,-1,872,107,14,12,0.34583544731140137,8,-1,-1
194,-1,21,151,50,22,0.34326958656311035,5,-1,-1
194,-1,262,136,42,19,0.34058111906051636,4,-1,-1
194,-1,228,136,34,18,0.33188381791114807,4,-1,-1
194,-1,146,133,31,16,0.31495633721351624,4,-1,-1
194,-1,437,132,85,41,0.3016641139984131,6,-1,-1
194,-1,585,120,23,13,0.30144357681274414,4,-1,-1
194,-1,1128,215,44,17,0.29651308059692383,10,-1,-1
194,-1,332,163,38,16,0.2872571349143982,7,-1,-1
194,-1,609,99,20,10,0.28509604930877686,4,-1,-1
194,-1,1114,189,44,26,0.27436578273773193,6,-1,-1
194,-1,845,69,16,10,0.26168325543403625,4,-1,-1
194,-1,73,116,23,13,0.25245046615600586,4,-1,-1
44,-1,0,418,124,346,0.8923924565315247,6,-1,-1
44,-1,1044,271,67,38,0.8922411799430847,4,-1,-1
44,-1,1307,422,53,62,0.878846287727356,4,-1,-1
44,-1,938,212,52,27,0.8669195771217346,4,-1,-1
44,-1,532,147,246,76,0.8632622957229614,6,-1,-1
44,-1,1165,305,42,42,0.8581185340881348,7,-1,-1
44,-1,929,175,50,22,0.838165283203125,4,-1,-1
44,-1,906,102,171,42,0.7963476777076721,6,-1,-1
44,-1,886,161,28,21,0.7791091799736023,4,-1,-1
44,-1,334,199,105,61,0.7241591215133667,4,-1,-1
44,-1,875,136,21,18,0.6950693130493164,4,-1,-1
44,-1,257,136,42,22,0.6219708323478699,5,-1,-1
44,-1,1192,176,61,26,0.6161791682243347,4,-1,-1
44,-1,334,199,105,60,0.552132248878479,9,-1,-1
44,-1,1171,303,16,22,0.5347069501876831,2,-1,-1
44,-1,287,120,32,20,0.532707154750824,5,-1,-1
44,-1,98,130,28,17,0.49842166900634766,4,-1,-1
44,-1,221,140,32,16,0.4898989796638489,4,-1,-1
44,-1,443,172,34,17,0.45479992032051086,7,-1,-1
44,-1,367,167,24,16,0.4205358922481537,7,-1,-1
44,-1,869,51,39,15,0.4099970757961273,6,-1,-1
44,-1,579,118,23,14,0.34689921140670776,4,-1,-1
44,-1,1179,160,34,17,0.31032097339630127,4,-1,-1
44,-1,363,136,25,26,0.2920758128166199,6,-1,-1
44,-1,301,146,42,16,0.29125383496284485,4,-1,-1
44,-1,573,101,19,14,0.28275266289711,4,-1,-1
44,-1,584,122,86,34,0.2735324203968048,9,-1,-1
44,-1,173,114,21,14,0.27336275577545166,4,-1,-1
44,-1,707,76,27,11,0.27275288105010986,4,-1,-1
44,-1,122,110,37,19,0.2723838984966278,6,-1,-1
44,-1,915,68,23,25,0.2653028964996338,9,-1,-1
44,-1,124,130,30,18,0.26233944296836853,4,-1,-1
44,-1,719,124,34,33,0.2524961829185486,6,-1,-1
217,-1,384,639,178,126,0.9273077845573425,4,-1,-1
217,-1,139,507,127,92,0.9232802987098694,4,-1,-1
217,-1,1071,416,94,72,0.917957603931427,5,-1,-1
217,-1,0,435,87,83,0.9136320948600769,4,-1,-1
217,-1,48,343,81,61,0.907867431640625,4,-1,-1
217,-1,1123,367,79,58,0.907599687576294,4,-1,-1
217,-1,1221,327,71,51,0.8912782073020935,4,-1,-1
217,-1,1305,288,55,40,0.882494330406189,4,-1,-1
217,-1,1042,278,56,38,0.8773157596588135,4,-1,-1
217,-1,878,165,25,20,0.8379281759262085,4,-1,-1
217,-1,547,191,55,24,0.8338674902915955,4,-1,-1
217,-1,446,135,79,41,0.8121973276138306,6,-1,-1
217,-1,897,107,164,40,0.806318998336792,6,-1,-1
217,-1,17,670,42,66,0.8055267333984375,2,-1,-1
217,-1,747,199,56,31,0.7964227199554443,5,-1,-1
217,-1,866,139,20,16,0.7960392832756042,4,-1,-1
217,-1,919,179,49,21,0.784202516078949,4,-1,-1
217,-1,931,200,39,19,0.7156018018722534,4,-1,-1
217,-1,16,690,46,62,0.6925517916679382,10,-1,-1
217,-1,971,236,47,35,0.6862349510192871,8,-1,-1
217,-1,895,422,17,49,0.6570000648498535,1,-1,-1
217,-1,1021,193,10,23,0.6537717580795288,1,-1,-1
217,-1,712,121,45,37,0.6469685435295105,6,-1,-1
217,-1,563,100,18,13,0.575553297996521,4,-1,-1
217,-1,108,105,44,21,0.5740039944648743,6,-1,-1
217,-1,275,119,32,18,0.5031566023826599,5,-1,-1
217,-1,421,125,59,46,0.4279973804950714,6,-1,-1
217,-1,85,125,24,16,0.42537975311279297,4,-1,-1
217,-1,330,163,26,15,0.3863803446292877,7,-1,-1
217,-1,868,95,10,11,0.3627011179924011,4,-1,-1
217,-1,572,117,20,14,0.35092389583587646,4,-1,-1
217,-1,307,142,44,20,0.3488275110721588,6,-1,-1
217,-1,107,125,29,17,0.3341204822063446,4,-1,-1
217,-1,846,72,12,9,0.30745628476142883,4,-1,-1
217,-1,213,135,37,17,0.2996782064437866,4,-1,-1
217,-1,275,115,29,20,0.29278719425201416,5,-1,-1
217,-1,472,117,22,16,0.29019230604171753,4,-1,-1
217,-1,243,134,40,19,0.28366976976394653,5,-1,-1
217,-1,597,97,14,10,0.2836042642593384,4,-1,-1
217,-1,971,236,47,35,0.28111669421195984,7,-1,-1
217,-1,905,80,24,15,0.27699029445648193,6,-1,-1
217,-1,129,132,32,15,0.2739354074001312,4,-1,-1
217,-1,355,131,25,26,0.2677462697029114,5,-1,-1
217,-1,940,53,73,17,0.2650730311870575,6,-1,-1
217,-1,490,106,32,24,0.2583742141723633,6,-1,-1
217,-1,766,102,22,22,0.2526686489582062,6,-1,-1
387,-1,1262,402,89,60,0.9008077383041382,4,-1,-1
387,-1,1200,303,67,38,0.8958914875984192,4,-1,-1
387,-1,14,272,53,39,0.8673452734947205,4,-1,-1
387,-1,1083,184,169,105,0.8637278079986572,6,-1,-1
387,-1,250,515,61,70,0.8524554371833801,7,-1,-1
387,-1,765,184,50,24,0.8519670367240906,4,-1,-1
387,-1,991,139,21,17,0.8302591443061829,4,-1,-1
387,-1,1040,178,25,21,0.8180288672447205,4,-1,-1
387,-1,1029,151,20,18,0.8005626201629639,4,-1,-1
387,-1,605,140,74,42,0.7448552250862122,6,-1,-1
387,-1,1061,119,153,42,0.7355327010154724,6,-1,-1
387,-1,512,131,27,34,0.7197319269180298,6,-1,-1
387,-1,647,114,34,24,0.6936553716659546,5,-1,-1
387,-1,938,190,9,22,0.6911827325820923,1,-1,-1
387,-1,719,109,18,13,0.6779880523681641,4,-1,-1
387,-1,1026,90,12,10,0.6048305034637451,4,-1,-1
387,-1,443,121,27,20,0.5708820819854736,5,-1,-1
387,-1,1072,89,25,19,0.5570571422576904,9,-1,-1
387,-1,1280,201,79,35,0.5512540936470032,6,-1,-1
387,-1,864,131,50,37,0.5243226289749146,6,-1,-1
387,-1,278,518,29,48,0.5119696855545044,2,-1,-1
387,-1,580,136,71,42,0.5043290853500366,6,-1,-1
387,-1,998,90,12,9,0.4859835207462311,4,-1,-1
387,-1,415,139,39,19,0.48545578122138977,5,-1,-1
387,-1,103,114,23,13,0.47290220856666565,4,-1,-1
387,-1,727,126,24,14,0.46681949496269226,4,-1,-1
387,-1,1064,153,52,32,0.4317084550857544,6,-1,-1
387,-1,190,149,46,21,0.4170185327529907,5,-1,-1
387,-1,385,140,32,15,0.3877371847629547,4,-1,-1
387,-1,250,516,61,69,0.3669264018535614,10,-1,-1
387,-1,293,110,38,21,0.36078500747680664,6,-1,-1
387,-1,108,111,30,12,0.35734453797340393,4,-1,-1
387,-1,61,116,29,12,0.3327123522758484,4,-1,-1
387,-1,948,113,17,12,0.3195815682411194,4,-1,-1
387,-1,271,128,29,16,0.30766406655311584,4,-1,-1
387,-1,1088,120,157,37,0.2933700680732727,6,-1,-1
387,-1,1163,121,83,36,0.2921856641769409,6,-1,-1
387,-1,355,135,31,17,0.28907519578933716,4,-1,-1
387,-1,342,112,19,13,0.27611181139945984,4,-1,-1
387,-1,718,130,32,16,0.2627604603767395,4,-1,-1
197,-1,171,484,125,101,0.9195751547813416,4,-1,-1
197,-1,1195,428,102,75,0.9113877415657043,4,-1,-1
197,-1,1021,437,110,76,0.907977283000946,5,-1,-1
197,-1,126,296,75,50,0.9035926461219788,4,-1,-1
197,-1,1183,368,78,57,0.8997594714164734,4,-1,-1
197,-1,6,409,98,69,0.8898985981941223,4,-1,-1
197,-1,1255,321,67,47,0.8860188126564026,4,-1,-1
197,-1,1077,263,51,39,0.875482976436615,7,-1,-1
197,-1,1086,302,52,42,0.8728255033493042,4,-1,-1
197,-1,889,166,27,21,0.837796151638031,4,-1,-1
197,-1,705,206,58,24,0.831322193145752,4,-1,-1
197,-1,937,180,47,22,0.814566433429718,4,-1,-1
197,-1,910,109,166,40,0.8089289665222168,6,-1,-1
197,-1,878,141,19,16,0.8069959878921509,4,-1,-1
197,-1,459,133,77,44,0.7980038523674011,6,-1,-1
197,-1,871,427,18,51,0.7240753173828125,1,-1,-1
197,-1,1199,187,57,24,0.6632707715034485,4,-1,-1
197,-1,879,95,14,11,0.6400226354598999,4,-1,-1
197,-1,0,147,42,18,0.6357186436653137,4,-1,-1
197,-1,123,106,44,21,0.6252217888832092,6,-1,-1
197,-1,864,88,13,10,0.5881565809249878,4,-1,-1
197,-1,898,219,59,35,0.5807784199714661,5,-1,-1
197,-1,99,127,26,16,0.4788932204246521,4,-1,-1
197,-1,502,107,33,25,0.4680860638618469,5,-1,-1
197,-1,342,163,26,15,0.45334574580192566,7,-1,-1
197,-1,222,138,33,17,0.4415038228034973,4,-1,-1
197,-1,870,56,41,14,0.441201776266098,6,-1,-1
197,-1,364,135,27,26,0.4356534481048584,5,-1,-1
197,-1,896,219,61,35,0.43347087502479553,4,-1,-1
197,-1,125,127,28,17,0.42525437474250793,4,-1,-1
197,-1,144,131,30,17,0.42136675119400024,4,-1,-1
197,-1,1099,212,45,19,0.42003607749938965,7,-1,-1
197,-1,289,119,31,19,0.4029898941516876,5,-1,-1
197,-1,1058,197,12,22,0.3990342915058136,1,-1,-1
197,-1,607,99,19,10,0.3689233362674713,4,-1,-1
197,-1,582,119,25,13,0.34802547097206116,4,-1,-1
197,-1,434,128,68,45,0.3458229601383209,6,-1,-1
197,-1,257,135,40,20,0.32095950841903687,5,-1,-1
197,-1,289,116,28,20,0.3172498345375061,5,-1,-1
197,-1,917,72,20,26,0.30685552954673767,9,-1,-1
197,-1,482,119,24,15,0.2952704131603241,4,-1,-1
197,-1,917,76,21,22,0.2940219044685364,6,-1,-1
197,-1,362,131,29,30,0.29318705201148987,6,-1,-1
197,-1,190,133,33,17,0.27863913774490356,4,-1,-1
452,-1,1055,473,112,78,0.9190753102302551,4,-1,-1
452,-1,1237,300,70,51,0.8961454629898071,5,-1,-1
452,-1,608,690,184,74,0.8800529837608337,4,-1,-1
452,-1,411,241,65,37,0.8769375085830688,4,-1,-1
452,-1,1141,195,214,66,0.858972430229187,6,-1,-1
452,-1,876,214,71,27,0.8498061895370483,4,-1,-1
452,-1,966,137,108,71,0.847444474697113,6,-1,-1
452,-1,1083,186,55,24,0.8464453816413879,4,-1,-1
452,-1,1063,110,183,44,0.787643551826477,6,-1,-1
452,-1,1029,143,22,17,0.785774827003479,4,-1,-1
452,-1,0,228,22,34,0.7780781388282776,4,-1,-1
452,-1,514,135,22,22,0.6176833510398865,5,-1,-1
452,-1,647,105,34,26,0.5991567373275757,5,-1,-1
452,-1,604,134,75,41,0.5787860751152039,6,-1,-1
452,-1,718,101,21,13,0.4958687722682953,4,-1,-1
452,-1,723,118,28,16,0.46823421120643616,4,-1,-1
452,-1,579,124,74,47,0.4609632194042206,6,-1,-1
452,-1,750,97,18,11,0.4522094428539276,4,-1,-1
452,-1,1028,101,18,14,0.45021772384643555,4,-1,-1
452,-1,269,120,26,15,0.4443925619125366,4,-1,-1
452,-1,1072,77,24,22,0.40417715907096863,9,-1,-1
452,-1,864,126,50,34,0.4023379981517792,6,-1,-1
452,-1,290,123,27,16,0.36376869678497314,4,-1,-1
452,-1,418,132,36,17,0.35754212737083435,5,-1,-1
452,-1,507,128,24,17,0.3494330048561096,5,-1,-1
452,-1,628,117,21,16,0.34803423285484314,4,-1,-1
452,-1,1052,139,7,17,0.33203548192977905,1,-1,-1
452,-1,456,143,45,18,0.3247912526130676,4,-1,-1
452,-1,717,125,26,14,0.30161771178245544,4,-1,-1
452,-1,97,106,27,13,0.30128493905067444,4,-1,-1
452,-1,1063,150,53,25,0.3011183440685272,6,-1,-1
452,-1,899,46,85,18,0.296332985162735,6,-1,-1
452,-1,1135,61,56,19,0.2792223393917084,6,-1,-1
452,-1,861,76,23,13,0.27692219614982605,4,-1,-1
452,-1,442,114,24,17,0.2709292471408844,5,-1,-1
52,-1,0,458,140,307,0.8851922154426575,6,-1,-1
52,-1,944,204,49,26,0.8815061450004578,4,-1,-1
52,-1,327,205,105,64,0.8800263404846191,9,-1,-1
52,-1,1173,286,43,36,0.8774769902229309,7,-1,-1
52,-1,0,347,50,58,0.8715518116950989,4,-1,-1
52,-1,1048,261,70,35,0.870406985282898,4,-1,-1
52,-1,511,145,243,74,0.8555468916893005,6,-1,-1
52,-1,963,177,52,21,0.8288156986236572,4,-1,-1
52,-1,922,162,27,21,0.8162658214569092,4,-1,-1
52,-1,941,103,175,42,0.8073283433914185,6,-1,-1
52,-1,910,137,20,17,0.7938339114189148,4,-1,-1
52,-1,532,107,36,26,0.6846914291381836,9,-1,-1
52,-1,491,134,90,44,0.631141722202301,6,-1,-1
52,-1,447,169,32,18,0.5026583671569824,7,-1,-1
52,-1,161,109,37,20,0.5021822452545166,6,-1,-1
52,-1,1232,178,64,27,0.4509871304035187,4,-1,-1
52,-1,1340,388,20,63,0.4222891628742218,4,-1,-1
52,-1,139,129,25,16,0.40932685136795044,4,-1,-1
52,-1,159,131,34,16,0.4092945456504822,4,-1,-1
52,-1,294,138,41,20,0.4020160436630249,5,-1,-1
52,-1,1177,282,16,22,0.3889966905117035,2,-1,-1
52,-1,399,138,29,23,0.3577057719230652,6,-1,-1
52,-1,483,427,27,49,0.3553328216075897,2,-1,-1
52,-1,852,97,14,10,0.324573814868927,4,-1,-1
52,-1,323,120,30,19,0.3051201403141022,5,-1,-1
52,-1,754,128,35,30,0.3022933006286621,6,-1,-1
52,-1,71,129,29,14,0.2963252365589142,4,-1,-1
52,-1,865,94,13,11,0.2943919599056244,4,-1,-1
52,-1,400,140,37,21,0.2912534475326538,6,-1,-1
52,-1,111,122,20,12,0.2856818735599518,4,-1,-1
52,-1,1217,165,39,16,0.25687238574028015,4,-1,-1
52,-1,214,113,23,12,0.2550170421600342,4,-1,-1
52,-1,0,300,9,50,0.25157660245895386,5,-1,-1
52,-1,904,53,39,14,0.2502007484436035,6,-1,-1
239,-1,161,534,147,111,0.9144710898399353,4,-1,-1
239,-1,0,430,56,86,0.8940686583518982,4,-1,-1
239,-1,1071,306,60,50,0.890718400478363,4,-1,-1
239,-1,995,253,56,36,0.883655309677124,4,-1,-1
239,-1,422,691,187,73,0.8766499161720276,4,-1,-1
239,-1,1293,289,66,45,0.87467360496521,4,-1,-1
239,-1,874,166,27,21,0.8413550853729248,4,-1,-1
239,-1,375,179,51,22,0.8255391716957092,4,-1,-1
239,-1,896,107,165,40,0.8003847002983093,6,-1,-1
239,-1,864,140,20,16,0.7944703102111816,4,-1,-1
239,-1,934,411,18,48,0.7911459803581238,1,-1,-1
239,-1,916,180,50,21,0.7844863533973694,4,-1,-1
239,-1,768,188,40,22,0.7684286832809448,7,-1,-1
239,-1,858,215,45,31,0.7614701986312866,8,-1,-1
239,-1,444,136,80,42,0.7192003130912781,6,-1,-1
239,-1,836,95,15,12,0.7149741053581238,4,-1,-1
239,-1,0,334,22,45,0.677021861076355,4,-1,-1
239,-1,903,77,24,18,0.5866530537605286,9,-1,-1
239,-1,1179,185,60,25,0.5779044032096863,4,-1,-1
239,-1,1129,385,80,68,0.5747493505477905,4,-1,-1
239,-1,989,192,10,23,0.5659819841384888,1,-1,-1
239,-1,82,128,27,17,0.5196341276168823,4,-1,-1
239,-1,582,185,53,30,0.47384029626846313,5,-1,-1
239,-1,108,108,43,22,0.44441547989845276,6,-1,-1
239,-1,245,137,39,20,0.4422725439071655,4,-1,-1
239,-1,582,186,53,29,0.42859071493148804,4,-1,-1
239,-1,843,73,12,9,0.4266590178012848,4,-1,-1
239,-1,351,138,25,23,0.42328715324401855,5,-1,-1
239,-1,487,107,35,25,0.38613030314445496,6,-1,-1
239,-1,1306,463,54,268,0.359027624130249,6,-1,-1
239,-1,562,101,19,14,0.3516678214073181,4,-1,-1
239,-1,958,190,8,18,0.3515393137931824,1,-1,-1
239,-1,595,100,17,9,0.33906039595603943,4,-1,-1
239,-1,419,130,76,44,0.32915395498275757,6,-1,-1
239,-1,768,100,19,26,0.32183539867401123,6,-1,-1
239,-1,208,139,37,16,0.3148004710674286,4,-1,-1
239,-1,268,122,27,17,0.29507339000701904,5,-1,-1
239,-1,710,123,48,37,0.2950188219547272,6,-1,-1
239,-1,110,112,40,21,0.2801859974861145,6,-1,-1
239,-1,270,120,35,19,0.2680550813674927,5,-1,-1
239,-1,966,60,47,20,0.26565080881118774,6,-1,-1
239,-1,161,110,21,14,0.25665992498397827,4,-1,-1
86,-1,344,435,127,75,0.9291695952415466,4,-1,-1
86,-1,135,365,92,72,0.8830462098121643,5,-1,-1
86,-1,878,162,28,20,0.8605548739433289,4,-1,-1
86,-1,656,175,55,26,0.8561784029006958,4,-1,-1
86,-1,203,242,101,84,0.8526991009712219,9,-1,-1
86,-1,977,173,53,23,0.8365200757980347,4,-1,-1
86,-1,936,160,25,21,0.8295617699623108,4,-1,-1
86,-1,303,134,212,64,0.8281753659248352,6,-1,-1
86,-1,868,216,70,26,0.805219829082489,4,-1,-1
86,-1,954,102,174,40,0.8051955103874207,6,-1,-1
86,-1,991,205,38,28,0.7187251448631287,7,-1,-1
86,-1,202,242,102,84,0.6088293790817261,5,-1,-1
86,-1,1119,691,135,73,0.6031821966171265,4,-1,-1
86,-1,925,135,20,17,0.5811041593551636,4,-1,-1
86,-1,338,118,30,17,0.4998948872089386,5,-1,-1
86,-1,548,106,33,24,0.4993467628955841,5,-1,-1
86,-1,176,107,43,19,0.42392697930336,6,-1,-1
86,-1,768,115,40,41,0.37878531217575073,6,-1,-1
86,-1,153,128,25,17,0.3780008852481842,4,-1,-1
86,-1,1142,195,14,20,0.37188974022865295,2,-1,-1
86,-1,1125,205,33,16,0.335430771112442,3,-1,-1
86,-1,175,129,31,16,0.3261907398700714,4,-1,-1
86,-1,587,431,21,54,0.32545650005340576,1,-1,-1
86,-1,1000,50,112,23,0.3228006064891815,6,-1,-1
86,-1,879,77,16,16,0.31381186842918396,6,-1,-1
86,-1,937,78,8,9,0.31262531876564026,4,-1,-1
86,-1,1312,190,47,29,0.3003928065299988,4,-1,-1
86,-1,1252,176,61,27,0.2971898913383484,4,-1,-1
86,-1,128,113,20,17,0.292382150888443,5,-1,-1
86,-1,963,59,20,21,0.2841866612434387,6,-1,-1
232,-1,314,621,165,130,0.9223430156707764,4,-1,-1
232,-1,89,496,132,98,0.9176250696182251,4,-1,-1
232,-1,0,396,81,77,0.9141185283660889,4,-1,-1
232,-1,1112,397,82,68,0.9049272537231445,5,-1,-1
232,-1,1087,324,62,51,0.9016751050949097,4,-1,-1
232,-1,1267,301,74,47,0.8853148818016052,4,-1,-1
232,-1,1013,262,56,36,0.8732737898826599,4,-1,-1
232,-1,430,183,53,22,0.8455711007118225,4,-1,-1
232,-1,877,166,25,20,0.8451752066612244,4,-1,-1
232,-1,866,140,19,16,0.7979463934898376,4,-1,-1
232,-1,896,108,164,39,0.795458972454071,6,-1,-1
232,-1,920,180,47,21,0.7852908968925476,4,-1,-1
232,-1,923,416,16,48,0.7409961223602295,1,-1,-1
232,-1,447,134,77,44,0.72130286693573,6,-1,-1
232,-1,635,191,54,27,0.700628399848938,5,-1,-1
232,-1,353,139,26,21,0.6738520264625549,5,-1,-1
232,-1,274,118,35,20,0.6516809463500977,5,-1,-1
232,-1,818,192,40,20,0.6511248350143433,7,-1,-1
232,-1,1176,185,63,25,0.6306240558624268,4,-1,-1
232,-1,840,94,14,11,0.5332358479499817,4,-1,-1
232,-1,85,127,25,17,0.5245804786682129,4,-1,-1
232,-1,310,142,42,22,0.44601351022720337,6,-1,-1
232,-1,245,136,37,20,0.4401000440120697,5,-1,-1
232,-1,212,136,36,17,0.4190340042114258,4,-1,-1
232,-1,887,221,54,33,0.39723122119903564,7,-1,-1
232,-1,1001,193,8,23,0.38963136076927185,1,-1,-1
232,-1,107,106,44,23,0.3888144791126251,6,-1,-1
232,-1,843,72,13,9,0.3825887143611908,4,-1,-1
232,-1,905,79,22,16,0.36964479088783264,6,-1,-1
232,-1,711,121,48,38,0.3562473952770233,6,-1,-1
232,-1,420,135,65,37,0.34868088364601135,6,-1,-1
232,-1,108,128,33,18,0.33684447407722473,4,-1,-1
232,-1,988,109,75,34,0.3347228169441223,6,-1,-1
232,-1,939,109,126,34,0.3124476373195648,6,-1,-1
232,-1,710,125,37,34,0.30772146582603455,6,-1,-1
232,-1,887,222,54,33,0.3005426526069641,8,-1,-1
232,-1,563,101,19,13,0.2983180582523346,4,-1,-1
232,-1,939,53,84,17,0.290158748626709,6,-1,-1
232,-1,594,98,18,11,0.28630417585372925,4,-1,-1
232,-1,69,152,17,13,0.2856293320655823,10,-1,-1
232,-1,1005,96,76,24,0.28359806537628174,6,-1,-1
232,-1,245,136,38,20,0.2830730676651001,4,-1,-1
232,-1,491,107,32,25,0.2704518139362335,6,-1,-1
232,-1,905,62,15,15,0.26152539253234863,6,-1,-1
232,-1,1164,168,49,19,0.2568841278553009,4,-1,-1
388,-1,1268,399,90,59,0.9050251841545105,4,-1,-1
388,-1,1197,301,67,38,0.9019753336906433,4,-1,-1
388,-1,15,274,57,40,0.8686192631721497,4,-1,-1
388,-1,1080,185,169,102,0.8545188903808594,6,-1,-1
388,-1,759,184,51,25,0.8522480130195618,4,-1,-1
388,-1,991,138,20,18,0.821492612361908,4,-1,-1
388,-1,1040,178,26,21,0.8189334273338318,4,-1,-1
388,-1,1028,151,21,17,0.809246838092804,4,-1,-1
388,-1,935,189,12,23,0.7426232099533081,1,-1,-1
388,-1,256,521,61,70,0.7347595691680908,7,-1,-1
388,-1,1061,118,153,43,0.7268373966217041,6,-1,-1
388,-1,647,114,34,24,0.7151462435722351,5,-1,-1
388,-1,511,131,28,33,0.71169513463974,6,-1,-1
388,-1,719,108,17,14,0.6894873380661011,4,-1,-1
388,-1,604,140,75,42,0.6838664412498474,6,-1,-1
388,-1,864,130,49,37,0.6248056292533875,6,-1,-1
388,-1,1026,90,12,10,0.6235288977622986,4,-1,-1
388,-1,279,523,32,53,0.5781230330467224,2,-1,-1
388,-1,1282,201,77,36,0.5283820629119873,6,-1,-1
388,-1,182,148,46,20,0.5203149318695068,4,-1,-1
388,-1,998,90,12,9,0.5196331739425659,4,-1,-1
388,-1,727,126,24,13,0.45762526988983154,4,-1,-1
388,-1,102,114,25,13,0.4528280198574066,4,-1,-1
388,-1,1072,89,25,18,0.44309112429618835,9,-1,-1
388,-1,443,122,27,19,0.44240736961364746,5,-1,-1
388,-1,580,137,73,41,0.43260663747787476,6,-1,-1
388,-1,63,115,31,12,0.4268784523010254,4,-1,-1
388,-1,257,521,60,70,0.36244678497314453,10,-1,-1
388,-1,106,111,32,13,0.3543850779533386,4,-1,-1
388,-1,1065,153,51,31,0.34350988268852234,6,-1,-1
388,-1,387,140,32,15,0.31806138157844543,4,-1,-1
388,-1,417,138,38,20,0.2957622706890106,4,-1,-1
388,-1,719,131,30,15,0.29288119077682495,4,-1,-1
388,-1,948,112,16,13,0.28114253282546997,4,-1,-1
388,-1,1164,120,83,37,0.2794319987297058,6,-1,-1
388,-1,1092,120,154,38,0.27533823251724243,6,-1,-1
388,-1,418,138,37,19,0.2631884515285492,5,-1,-1
388,-1,248,114,19,16,0.26132261753082275,5,-1,-1
388,-1,356,134,30,17,0.2558619976043701,4,-1,-1
38,-1,554,150,248,79,0.8893347978591919,6,-1,-1
38,-1,1302,452,57,68,0.887748658657074,4,-1,-1
38,-1,1043,282,65,38,0.88185715675354,4,-1,-1
38,-1,1160,323,44,45,0.8781246542930603,7,-1,-1
38,-1,0,389,109,338,0.8682481050491333,6,-1,-1
38,-1,939,219,54,28,0.8658624887466431,4,-1,-1
38,-1,908,173,49,23,0.8311843276023865,4,-1,-1
38,-1,342,196,108,59,0.8193204402923584,9,-1,-1
38,-1,885,102,165,39,0.8093733787536621,6,-1,-1
38,-1,865,161,30,20,0.794945478439331,4,-1,-1
38,-1,700,116,36,40,0.6222909688949585,6,-1,-1
38,-1,339,130,27,32,0.6038246154785156,6,-1,-1
38,-1,428,134,85,42,0.5782816410064697,6,-1,-1
38,-1,478,106,35,27,0.5685790777206421,9,-1,-1
38,-1,448,175,32,16,0.5372775197029114,7,-1,-1
38,-1,93,110,42,21,0.5272639989852905,6,-1,-1
38,-1,850,52,38,13,0.492607444524765,6,-1,-1
38,-1,355,166,30,18,0.48929211497306824,7,-1,-1
38,-1,854,135,20,17,0.47301965951919556,4,-1,-1
38,-1,70,130,29,17,0.4690666198730469,4,-1,-1
38,-1,200,141,32,15,0.4470674991607666,4,-1,-1
38,-1,888,132,49,35,0.4466622769832611,6,-1,-1
38,-1,92,134,35,16,0.42246320843696594,4,-1,-1
38,-1,1168,175,59,25,0.4160584807395935,4,-1,-1
38,-1,263,119,29,20,0.3827610909938812,5,-1,-1
38,-1,1169,322,17,27,0.3332628905773163,2,-1,-1
38,-1,234,138,43,20,0.33204954862594604,5,-1,-1
38,-1,409,134,89,39,0.32590973377227783,6,-1,-1
38,-1,752,101,24,21,0.30855900049209595,6,-1,-1
38,-1,1153,161,48,19,0.30047088861465454,4,-1,-1
38,-1,552,101,20,13,0.27814140915870667,4,-1,-1
38,-1,459,117,23,16,0.27254536747932434,4,-1,-1
