133,-1,327,283,73,61,0.8820394277572632,4,-1,-1
133,-1,514,286,63,54,0.8505545854568481,4,-1,-1
133,-1,325,232,67,60,0.8088417649269104,4,-1,-1
133,-1,612,220,52,50,0.7875537276268005,4,-1,-1
133,-1,411,171,47,47,0.7769946455955505,4,-1,-1
133,-1,556,210,46,43,0.7673714756965637,4,-1,-1
133,-1,636,164,36,36,0.7103726863861084,4,-1,-1
133,-1,483,353,71,38,0.7000612020492554,4,-1,-1
133,-1,209,192,49,40,0.6662759184837341,4,-1,-1
133,-1,354,174,50,42,0.6652555465698242,4,-1,-1
133,-1,813,325,58,60,0.6127062439918518,4,-1,-1
133,-1,674,133,34,31,0.5963503122329712,4,-1,-1
133,-1,581,156,36,33,0.5687337517738342,4,-1,-1
133,-1,241,351,80,47,0.5553857684135437,4,-1,-1
133,-1,1045,234,65,56,0.544403076171875,4,-1,-1
133,-1,195,239,62,28,0.5262852311134338,4,-1,-1
133,-1,633,130,28,28,0.5008828639984131,4,-1,-1
133,-1,797,281,55,55,0.48130735754966736,4,-1,-1
133,-1,495,140,40,39,0.43839094042778015,4,-1,-1
133,-1,391,143,42,35,0.42651307582855225,4,-1,-1
133,-1,745,150,34,33,0.4230659604072571,4,-1,-1
133,-1,443,151,40,37,0.3855725824832916,4,-1,-1
133,-1,487,110,31,25,0.3713345527648926,4,-1,-1
133,-1,847,635,31,47,0.44488832354545593,10,-1,-1
133,-1,94,259,177,138,0.8899918794631958,9,-1,-1
133,-1,263,158,72,106,0.8804417848587036,9,-1,-1
133,-1,366,63,93,84,0.7015483379364014,9,-1,-1
133,-1,1513,410,389,247,0.611443817615509,11,-1,-1
133,-1,797,281,55,53,0.5081634521484375,6,-1,-1
133,-1,323,408,16,31,0.4950370192527771,11,-1,-1
133,-1,288,410,35,39,0.4815061688423157,11,-1,-1
133,-1,284,460,15,22,0.5807324051856995,11,-1,-1
133,-1,1126,653,25,78,0.43085601925849915,11,-1,-1
22,-1,0,617,89,158,0.9273406863212585,1,-1,-1
22,-1,1715,667,83,136,0.9159561991691589,1,-1,-1
22,-1,244,602,76,162,0.909260094165802,1,-1,-1
22,-1,622,640,69,143,0.907961368560791,1,-1,-1
22,-1,45,502,62,143,0.8950920104980469,1,-1,-1
22,-1,1657,610,76,132,0.8769205808639526,1,-1,-1
22,-1,1196,613,74,152,0.8763822913169861,1,-1,-1
22,-1,319,732,67,85,0.8754501342773438,1,-1,-1
22,-1,585,681,49,147,0.8521303534507751,1,-1,-1
22,-1,1479,500,31,76,0.7720599174499512,1,-1,-1
22,-1,1261,569,22,30,0.7552512884140015,1,-1,-1
22,-1,1382,505,27,69,0.7303525805473328,1,-1,-1
22,-1,1049,563,32,27,0.718164324760437,1,-1,-1
22,-1,1404,506,24,65,0.7020628452301025,1,-1,-1
22,-1,1609,513,40,81,0.6883002519607544,1,-1,-1
22,-1,1179,424,19,56,0.6323621869087219,1,-1,-1
22,-1,1515,457,22,57,0.6279057264328003,1,-1,-1
22,-1,1246,556,20,41,0.6125695109367371,1,-1,-1
22,-1,1221,463,22,47,0.5773190855979919,1,-1,-1
22,-1,1349,396,19,52,0.5730408430099487,1,-1,-1
22,-1,1195,567,23,28,0.5722290873527527,1,-1,-1
22,-1,1421,402,19,54,0.534798800945282,1,-1,-1
22,-1,1439,405,21,57,0.5341300964355469,1,-1,-1
22,-1,1510,506,24,51,0.4952203035354614,1,-1,-1
22,-1,1310,398,19,54,0.4868911802768707,1,-1,-1
22,-1,1542,543,34,58,0.4808816909790039,1,-1,-1
22,-1,1672,542,55,63,0.4763665795326233,1,-1,-1
22,-1,1291,570,23,30,0.46250414848327637,1,-1,-1
22,-1,1615,503,16,8,0.44470787048339844,1,-1,-1
22,-1,1405,367,19,53,0.43387073278427124,1,-1,-1
22,-1,1360,301,16,46,0.415070503950119,1,-1,-1
22,-1,1510,540,30,38,0.40596094727516174,1,-1,-1
22,-1,1376,502,13,8,0.3946506083011627,1,-1,-1
22,-1,572,126,10,24,0.3900792896747589,1,-1,-1
22,-1,75,336,26,48,0.3815026879310608,1,-1,-1
22,-1,1392,369,12,52,0.3755088448524475,1,-1,-1
22,-1,0,363,25,39,0.3699982762336731,1,-1,-1
22,-1,1644,517,27,54,0.35030505061149597,1,-1,-1
22,-1,1302,403,12,44,0.34900397062301636,1,-1,-1
22,-1,1195,400,19,39,0.3302958607673645,1,-1,-1
22,-1,512,183,14,25,0.3101627826690674,1,-1,-1
22,-1,1209,541,19,41,0.30590909719467163,1,-1,-1
22,-1,1209,428,20,20,0.30574458837509155,1,-1,-1
22,-1,1230,559,18,38,0.3013162612915039,1,-1,-1
22,-1,72,359,33,35,0.5783419013023376,3,-1,-1
22,-1,0,388,33,35,0.4058327376842499,3,-1,-1
22,-1,1263,416,25,30,0.3780342936515808,3,-1,-1
22,-1,1229,487,18,23,0.34194356203079224,3,-1,-1
22,-1,1108,465,72,77,0.8968057632446289,4,-1,-1
22,-1,194,446,125,98,0.8742884397506714,4,-1,-1
22,-1,621,360,81,81,0.8682298064231873,4,-1,-1
22,-1,1104,409,71,66,0.8654698729515076,4,-1,-1
22,-1,987,335,56,60,0.8563581705093384,4,-1,-1
22,-1,848,411,69,77,0.8382581472396851,4,-1,-1
22,-1,878,300,62,52,0.8321874737739563,4,-1,-1
22,-1,817,277,52,45,0.8302867412567139,4,-1,-1
22,-1,253,486,117,74,0.8294750452041626,4,-1,-1
22,-1,497,371,94,90,0.827724277973175,4,-1,-1
22,-1,398,362,96,92,0.8006434440612793,4,-1,-1
22,-1,1375,303,80,66,0.7824956774711609,4,-1,-1
22,-1,314,358,110,77,0.778134286403656,4,-1,-1
22,-1,409,301,77,56,0.7693289518356323,4,-1,-1
22,-1,496,243,64,54,0.7652897238731384,4,-1,-1
22,-1,966,206,41,38,0.7517153024673462,4,-1,-1
22,-1,1090,352,68,62,0.7351173758506775,4,-1,-1
22,-1,722,250,51,50,0.7071822285652161,4,-1,-1
22,-1,916,193,37,38,0.6930888891220093,4,-1,-1
22,-1,655,244,56,47,0.6741543412208557,4,-1,-1
22,-1,854,208,42,38,0.6602634787559509,4,-1,-1
22,-1,609,286,66,52,0.6467517614364624,4,-1,-1
22,-1,605,319,78,64,0.6387061476707458,4,-1,-1
22,-1,1035,210,52,41,0.5985434651374817,4,-1,-1
22,-1,757,211,45,39,0.5841025114059448,4,-1,-1
22,-1,575,250,59,51,0.5804247260093689,4,-1,-1
22,-1,559,217,50,39,0.5205101370811462,4,-1,-1
22,-1,500,303,11,52,0.5082713961601257,4,-1,-1
22,-1,921,115,25,21,0.4922098219394684,4,-1,-1
22,-1,738,170,41,38,0.44501200318336487,4,-1,-1
22,-1,686,214,45,42,0.319456547498703,4,-1,-1
22,-1,892,149,31,26,0.30478784441947937,4,-1,-1
22,-1,1057,301,12,23,0.4388807713985443,10,-1,-1
22,-1,627,150,85,91,0.8783318996429443,9,-1,-1
22,-1,565,142,100,90,0.8053052425384521,9,-1,-1
22,-1,685,99,62,57,0.5821535587310791,9,-1,-1
22,-1,1245,462,86,49,0.6480823159217834,6,-1,-1
22,-1,499,270,87,85,0.6039724349975586,6,-1,-1
22,-1,410,410,83,43,0.47258031368255615,6,-1,-1
22,-1,1377,302,78,68,0.3049147427082062,6,-1,-1
22,-1,1678,638,43,48,0.6439010500907898,11,-1,-1
22,-1,1232,639,42,64,0.5740636587142944,11,-1,-1
22,-1,350,754,36,45,0.4580293595790863,11,-1,-1
22,-1,1204,645,19,33,0.345488578081131,11,-1,-1
22,-1,1516,442,34,17,0.7725169062614441,11,-1,-1
22,-1,1383,518,19,29,0.45408394932746887,11,-1,-1
22,-1,1204,645,19,33,0.3029482364654541,11,-1,-1
50,-1,1587,560,72,112,0.9140198230743408,1,-1,-1
50,-1,538,569,76,142,0.9085460305213928,1,-1,-1
50,-1,431,561,48,138,0.8939239382743835,1,-1,-1
50,-1,1718,541,60,106,0.8763740062713623,1,-1,-1
50,-1,172,651,62,69,0.8724865913391113,1,-1,-1
50,-1,868,607,56,126,0.8700602054595947,1,-1,-1
50,-1,1790,584,57,117,0.848781168460846,1,-1,-1
50,-1,154,477,54,118,0.8452152013778687,1,-1,-1
50,-1,1009,553,57,132,0.8165130019187927,1,-1,-1
50,-1,1425,478,27,64,0.8145362138748169,1,-1,-1
50,-1,1058,454,27,60,0.7630293369293213,1,-1,-1
50,-1,824,646,70,102,0.7364840507507324,1,-1,-1
50,-1,1356,918,34,50,0.7345280647277832,1,-1,-1
50,-1,1569,469,48,91,0.6799560785293579,1,-1,-1
50,-1,1360,491,30,62,0.6721282601356506,1,-1,-1
50,-1,1539,471,21,44,0.6576440930366516,1,-1,-1
50,-1,1521,466,24,45,0.6116995811462402,1,-1,-1
50,-1,1461,484,22,27,0.5701960325241089,1,-1,-1
50,-1,1384,524,27,66,0.5428609251976013,1,-1,-1
50,-1,1037,368,20,37,0.536789059638977,1,-1,-1
50,-1,1455,499,25,60,0.5139742493629456,1,-1,-1
50,-1,1407,520,27,62,0.5071405172348022,1,-1,-1
50,-1,1471,420,16,52,0.4940963089466095,1,-1,-1
50,-1,410,239,12,35,0.49187493324279785,1,-1,-1
50,-1,1199,524,20,35,0.4647676348686218,1,-1,-1
50,-1,0,384,23,49,0.44903501868247986,1,-1,-1
50,-1,68,359,28,47,0.4129221737384796,1,-1,-1
50,-1,1321,409,17,50,0.4104554355144501,1,-1,-1
50,-1,1522,511,32,53,0.4078129529953003,1,-1,-1
50,-1,36,470,26,39,0.40046554803848267,1,-1,-1
50,-1,1177,416,15,54,0.3995327055454254,1,-1,-1
50,-1,122,385,20,36,0.39773839712142944,1,-1,-1
50,-1,1436,384,15,49,0.394436240196228,1,-1,-1
50,-1,1367,365,18,49,0.36727482080459595,1,-1,-1
50,-1,1235,522,28,38,0.3610861599445343,1,-1,-1
50,-1,1419,384,20,52,0.3605234622955322,1,-1,-1
50,-1,56,433,27,57,0.3322778046131134,1,-1,-1
50,-1,421,237,12,34,0.3267265260219574,1,-1,-1
50,-1,91,465,23,46,0.32199546694755554,1,-1,-1
50,-1,1215,453,20,35,0.3211258053779602,1,-1,-1
50,-1,1458,388,18,48,0.3188275396823883,1,-1,-1
50,-1,1192,394,18,31,0.31540432572364807,1,-1,-1
50,-1,1377,963,50,50,0.8159071207046509,3,-1,-1
50,-1,0,412,33,35,0.6844201683998108,3,-1,-1
50,-1,62,384,45,34,0.5177454352378845,3,-1,-1
50,-1,484,418,99,94,0.8965187072753906,4,-1,-1
50,-1,1107,457,68,73,0.8846791982650757,4,-1,-1
50,-1,446,930,194,140,0.8816866278648376,4,-1,-1
50,-1,879,372,57,61,0.877496063709259,4,-1,-1
50,-1,764,417,76,73,0.8623168468475342,4,-1,-1
50,-1,1105,403,66,62,0.8608664274215698,4,-1,-1
50,-1,541,459,109,76,0.8445794582366943,4,-1,-1
50,-1,609,305,68,59,0.8423284888267517,4,-1,-1
50,-1,220,464,109,58,0.8336857557296753,4,-1,-1
50,-1,686,316,62,59,0.8281149864196777,4,-1,-1
50,-1,925,210,41,36,0.8211992383003235,4,-1,-1
50,-1,908,263,46,44,0.8188194632530212,4,-1,-1
50,-1,990,260,43,48,0.8085848093032837,4,-1,-1
50,-1,1016,202,59,38,0.7841715812683105,4,-1,-1
50,-1,318,478,96,38,0.7737530469894409,4,-1,-1
50,-1,1368,302,77,63,0.7726271748542786,4,-1,-1
50,-1,1092,350,65,56,0.771856427192688,4,-1,-1
50,-1,380,336,83,62,0.7572141885757446,4,-1,-1
50,-1,293,394,113,82,0.7335708141326904,4,-1,-1
50,-1,548,287,67,55,0.7334359884262085,4,-1,-1
50,-1,883,182,35,31,0.7251678109169006,4,-1,-1
50,-1,745,240,50,44,0.6967349052429199,4,-1,-1
50,-1,552,238,52,43,0.6679136753082275,4,-1,-1
50,-1,456,317,97,99,0.588872492313385,4,-1,-1
50,-1,467,271,70,67,0.5840306878089905,4,-1,-1
50,-1,652,265,61,49,0.544921338558197,4,-1,-1
50,-1,947,146,27,28,0.518071174621582,4,-1,-1
50,-1,739,186,43,39,0.4938252866268158,4,-1,-1
50,-1,775,202,42,37,0.4796733856201172,4,-1,-1
50,-1,902,147,28,25,0.41251394152641296,4,-1,-1
50,-1,986,150,29,26,0.38319331407546997,4,-1,-1
50,-1,947,88,20,18,0.3803066611289978,4,-1,-1
50,-1,998,89,19,18,0.3554885983467102,4,-1,-1
50,-1,684,235,47,45,0.35302382707595825,4,-1,-1
50,-1,721,162,37,31,0.3190971314907074,4,-1,-1
50,-1,1039,390,14,26,0.6495831608772278,10,-1,-1
50,-1,615,173,91,97,0.8921678066253662,9,-1,-1
50,-1,583,148,100,85,0.8588091135025024,9,-1,-1
50,-1,701,104,61,59,0.692156970500946,9,-1,-1
50,-1,456,318,97,100,0.6438755393028259,6,-1,-1
50,-1,1368,301,76,64,0.34040144085884094,6,-1,-1
50,-1,1058,585,13,34,0.6106343865394592,11,-1,-1
50,-1,1735,557,35,48,0.5456299781799316,11,-1,-1
50,-1,1029,580,33,51,0.32361990213394165,11,-1,-1
50,-1,1467,409,33,13,0.6170978546142578,11,-1,-1
50,-1,1003,602,34,41,0.587708592414856,11,-1,-1
50,-1,1385,535,19,30,0.5216860771179199,11,-1,-1
50,-1,1449,536,11,13,0.37437179684638977,11,-1,-1
50,-1,590,624,23,38,0.4150659739971161,11,-1,-1
139,-1,1009,386,55,115,0.9008419513702393,1,-1,-1
139,-1,897,377,43,95,0.887287437915802,1,-1,-1
139,-1,1084,371,44,111,0.8850401639938354,1,-1,-1
139,-1,607,367,49,97,0.8689833283424377,1,-1,-1
139,-1,1071,649,27,82,0.8666040301322937,1,-1,-1
139,-1,226,414,38,100,0.8223750591278076,1,-1,-1
139,-1,272,377,80,117,0.8217315077781677,1,-1,-1
139,-1,0,371,17,92,0.7904585003852844,1,-1,-1
139,-1,1046,624,37,65,0.7835103273391724,1,-1,-1
139,-1,1142,409,54,132,0.7539071440696716,1,-1,-1
139,-1,1348,366,26,49,0.7467431426048279,1,-1,-1
139,-1,1014,625,28,41,0.7137587070465088,1,-1,-1
139,-1,789,310,18,40,0.5749027132987976,1,-1,-1
139,-1,1047,317,18,52,0.5609550476074219,1,-1,-1
139,-1,900,330,19,51,0.551368772983551,1,-1,-1
139,-1,1244,308,27,83,0.5098686814308167,1,-1,-1
139,-1,1230,310,11,56,0.4619925320148468,1,-1,-1
139,-1,1093,625,25,17,0.46196162700653076,1,-1,-1
139,-1,102,221,16,40,0.43365246057510376,1,-1,-1
139,-1,749,153,12,30,0.42276516556739807,1,-1,-1
139,-1,272,380,39,115,0.4186212420463562,1,-1,-1
139,-1,1134,335,17,45,0.40827685594558716,1,-1,-1
139,-1,1536,559,38,59,0.3689517378807068,1,-1,-1
139,-1,1115,329,19,50,0.34966740012168884,1,-1,-1
139,-1,1088,715,38,40,0.8059006929397583,3,-1,-1
139,-1,367,649,128,129,0.9279255270957947,4,-1,-1
139,-1,0,783,110,220,0.9174335598945618,4,-1,-1
139,-1,334,301,82,64,0.8816623091697693,4,-1,-1
139,-1,343,239,69,61,0.8296362161636353,4,-1,-1
139,-1,225,236,64,44,0.8271350860595703,4,-1,-1
139,-1,531,317,61,56,0.8092619776725769,4,-1,-1
139,-1,593,189,41,38,0.8034427762031555,4,-1,-1
139,-1,0,685,44,107,0.8027237057685852,4,-1,-1
139,-1,557,260,57,50,0.7881209254264832,4,-1,-1
139,-1,840,323,60,56,0.7769999504089355,4,-1,-1
139,-1,647,203,44,46,0.7651201486587524,4,-1,-1
139,-1,435,173,49,48,0.7629206776618958,4,-1,-1
139,-1,382,172,51,44,0.7597535848617554,4,-1,-1
139,-1,577,639,91,55,0.7490434646606445,4,-1,-1
139,-1,607,316,61,59,0.7462978959083557,4,-1,-1
139,-1,662,149,34,36,0.7335968613624573,4,-1,-1
139,-1,228,198,52,40,0.7046966552734375,4,-1,-1
139,-1,823,280,57,53,0.6861850619316101,4,-1,-1
139,-1,709,126,28,29,0.676737368106842,4,-1,-1
139,-1,614,141,37,32,0.6160334944725037,4,-1,-1
139,-1,416,144,44,36,0.505648136138916,4,-1,-1
139,-1,515,149,43,40,0.5010933876037598,4,-1,-1
139,-1,1072,235,70,57,0.4966795742511749,4,-1,-1
139,-1,511,113,31,27,0.4483535885810852,4,-1,-1
139,-1,663,120,28,26,0.4377390146255493,4,-1,-1
139,-1,774,148,33,32,0.4275887906551361,4,-1,-1
139,-1,466,153,43,38,0.3701949119567871,4,-1,-1
139,-1,86,272,198,118,0.9007024765014648,9,-1,-1
139,-1,292,157,78,112,0.8435512185096741,9,-1,-1
139,-1,392,62,92,86,0.4075120687484741,9,-1,-1
139,-1,1540,410,363,220,0.6157717704772949,11,-1,-1
139,-1,293,159,78,111,0.4664483070373535,6,-1,-1
139,-1,281,407,37,38,0.6013144254684448,11,-1,-1
139,-1,309,398,26,37,0.5106630921363831,11,-1,-1
139,-1,1150,467,15,15,0.38438552618026733,11,-1,-1
139,-1,278,456,22,23,0.30394604802131653,11,-1,-1
74,-1,803,484,60,122,0.917705237865448,1,-1,-1
74,-1,727,478,38,118,0.8860073089599609,1,-1,-1
74,-1,267,409,51,106,0.8794150948524475,1,-1,-1
74,-1,15,475,67,108,0.8718951344490051,1,-1,-1
74,-1,1367,480,46,98,0.8597042560577393,1,-1,-1
74,-1,1328,776,35,83,0.854872465133667,1,-1,-1
74,-1,883,462,57,113,0.8519423604011536,1,-1,-1
74,-1,1551,485,38,99,0.847928524017334,1,-1,-1
74,-1,1367,559,39,19,0.81781005859375,1,-1,-1
74,-1,143,531,48,58,0.8105266690254211,1,-1,-1
74,-1,1580,452,36,98,0.7613440752029419,1,-1,-1
74,-1,1377,779,22,44,0.7398449778556824,1,-1,-1
74,-1,1025,525,50,106,0.7342818379402161,1,-1,-1
74,-1,1657,461,37,82,0.7231268286705017,1,-1,-1
74,-1,1059,318,19,44,0.6924059987068176,1,-1,-1
74,-1,1407,416,22,60,0.6879027485847473,1,-1,-1
74,-1,919,464,20,103,0.6105634570121765,1,-1,-1
74,-1,1714,466,48,93,0.5951831936836243,1,-1,-1
74,-1,15,392,22,42,0.5643936991691589,1,-1,-1
74,-1,1051,526,23,93,0.55967777967453,1,-1,-1
74,-1,140,839,51,51,0.54056316614151,1,-1,-1
74,-1,1296,396,15,37,0.5216560363769531,1,-1,-1
74,-1,1423,450,25,46,0.4904339015483856,1,-1,-1
74,-1,429,224,13,39,0.4715140163898468,1,-1,-1
74,-1,133,396,24,43,0.3973442614078522,1,-1,-1
74,-1,215,341,18,45,0.3960420489311218,1,-1,-1
74,-1,446,224,12,34,0.38227948546409607,1,-1,-1
74,-1,181,353,19,47,0.372930645942688,1,-1,-1
74,-1,1436,424,17,50,0.35382261872291565,1,-1,-1
74,-1,1172,388,20,51,0.34075990319252014,1,-1,-1
74,-1,1558,433,26,68,0.32383882999420166,1,-1,-1
74,-1,1055,265,15,28,0.3196832835674286,1,-1,-1
74,-1,205,410,26,32,0.3005736470222473,1,-1,-1
74,-1,1345,849,45,43,0.8157439231872559,3,-1,-1
74,-1,208,314,26,32,0.6776917576789856,3,-1,-1
74,-1,736,786,147,210,0.9053762555122375,4,-1,-1
74,-1,600,740,142,144,0.8985088467597961,4,-1,-1
74,-1,578,405,87,58,0.8963097929954529,4,-1,-1
74,-1,1111,424,63,58,0.8745028376579285,4,-1,-1
74,-1,1110,376,64,56,0.8525078892707825,4,-1,-1
74,-1,1000,215,36,38,0.852185070514679,4,-1,-1
74,-1,882,368,63,59,0.8516445755958557,4,-1,-1
74,-1,850,262,53,50,0.8076377511024475,4,-1,-1
74,-1,908,228,38,42,0.7833370566368103,4,-1,-1
74,-1,728,269,55,51,0.780153751373291,4,-1,-1
74,-1,475,273,71,64,0.7797489762306213,4,-1,-1
74,-1,335,374,102,74,0.7788270711898804,4,-1,-1
74,-1,521,315,74,62,0.7730001211166382,4,-1,-1
74,-1,572,345,79,66,0.7581889033317566,4,-1,-1
74,-1,8,770,245,233,0.7469421625137329,4,-1,-1
74,-1,403,327,80,58,0.7370378375053406,4,-1,-1
74,-1,1011,181,48,35,0.7339903116226196,4,-1,-1
74,-1,647,275,64,57,0.73373943567276,4,-1,-1
74,-1,941,186,32,30,0.7273904085159302,4,-1,-1
74,-1,416,366,105,87,0.7116187810897827,4,-1,-1
74,-1,1099,328,54,52,0.7109333276748657,4,-1,-1
74,-1,1361,286,73,61,0.6778554916381836,4,-1,-1
74,-1,946,150,29,27,0.6578201651573181,4,-1,-1
74,-1,694,237,48,45,0.6130868196487427,4,-1,-1
74,-1,770,209,46,40,0.5254953503608704,4,-1,-1
74,-1,555,240,53,46,0.49636828899383545,4,-1,-1
74,-1,733,191,47,42,0.4791894853115082,4,-1,-1
74,-1,735,160,35,30,0.4593766927719116,4,-1,-1
74,-1,117,712,101,23,0.4454454481601715,4,-1,-1
74,-1,922,126,25,23,0.424500972032547,4,-1,-1
74,-1,783,152,34,35,0.4085933566093445,4,-1,-1
74,-1,932,106,24,19,0.37823477387428284,4,-1,-1
74,-1,969,107,21,23,0.3328207731246948,4,-1,-1
74,-1,1002,109,22,20,0.3065384030342102,4,-1,-1
74,-1,1412,456,143,55,0.30325019359588623,4,-1,-1
74,-1,1055,280,13,24,0.4458445608615875,10,-1,-1
74,-1,1216,443,16,38,0.42506515979766846,10,-1,-1
74,-1,603,187,99,100,0.9136283993721008,9,-1,-1
74,-1,599,144,93,85,0.8441179394721985,9,-1,-1
74,-1,720,79,78,76,0.4418127238750458,9,-1,-1
74,-1,417,410,104,43,0.6249813437461853,6,-1,-1
74,-1,10,770,244,232,0.5806035995483398,6,-1,-1
74,-1,1364,286,70,60,0.3506717085838318,6,-1,-1
74,-1,1554,559,22,25,0.3265945613384247,11,-1,-1
74,-1,1666,474,25,40,0.5930531024932861,11,-1,-1
74,-1,912,488,32,42,0.38142427802085876,11,-1,-1
74,-1,175,561,16,20,0.30838727951049805,11,-1,-1
74,-1,1552,550,10,9,0.44605308771133423,11,-1,-1
74,-1,1425,803,27,88,0.30880850553512573,11,-1,-1
128,-1,1231,395,43,112,0.8523920178413391,1,-1,-1
128,-1,1160,406,65,117,0.8499370217323303,1,-1,-1
128,-1,418,395,37,99,0.8239180445671082,1,-1,-1
128,-1,936,370,31,94,0.7693750262260437,1,-1,-1
128,-1,101,368,60,98,0.7661634683609009,1,-1,-1
128,-1,592,369,64,111,0.7600449323654175,1,-1,-1
128,-1,1323,433,60,95,0.7093139886856079,1,-1,-1
128,-1,1284,676,36,82,0.6403482556343079,1,-1,-1
128,-1,279,337,39,93,0.636094868183136,1,-1,-1
128,-1,1298,374,60,145,0.6085947155952454,1,-1,-1
128,-1,1097,669,48,85,0.5650807023048401,1,-1,-1
128,-1,44,277,25,47,0.46044373512268066,1,-1,-1
128,-1,1367,322,24,73,0.4452795088291168,1,-1,-1
128,-1,1615,410,42,41,0.36279773712158203,1,-1,-1
128,-1,198,286,26,27,0.3491869568824768,1,-1,-1
128,-1,1231,651,25,34,0.3435312807559967,1,-1,-1
128,-1,1493,339,37,60,0.30782079696655273,1,-1,-1
128,-1,0,729,228,245,0.8980278372764587,4,-1,-1
128,-1,421,899,195,171,0.8700785040855408,4,-1,-1
128,-1,702,837,154,208,0.8544183969497681,4,-1,-1
128,-1,835,226,51,44,0.8273167610168457,4,-1,-1
128,-1,638,217,65,55,0.8239270448684692,4,-1,-1
128,-1,357,618,138,82,0.8201968669891357,4,-1,-1
128,-1,786,305,64,55,0.8174701929092407,4,-1,-1
128,-1,894,239,56,51,0.8015009164810181,4,-1,-1
128,-1,641,260,72,55,0.792814314365387,4,-1,-1
128,-1,560,313,94,62,0.7522742748260498,4,-1,-1
128,-1,971,142,33,30,0.7466156482696533,4,-1,-1
128,-1,869,169,37,33,0.7295722365379333,4,-1,-1
128,-1,1034,158,40,31,0.6878685355186462,4,-1,-1
128,-1,665,170,52,37,0.6574814915657043,4,-1,-1
128,-1,925,176,47,40,0.65346360206604,4,-1,-1
128,-1,540,178,45,35,0.6305285096168518,4,-1,-1
128,-1,715,167,50,42,0.6139340996742249,4,-1,-1
128,-1,147,611,107,38,0.6108223795890808,4,-1,-1
128,-1,926,143,30,27,0.5825450420379639,4,-1,-1
128,-1,909,93,26,23,0.49820756912231445,4,-1,-1
128,-1,989,114,34,28,0.47450733184814453,4,-1,-1
128,-1,1076,288,52,53,0.4579230546951294,4,-1,-1
128,-1,0,606,82,45,0.37259146571159363,4,-1,-1
128,-1,900,113,36,34,0.3206793963909149,4,-1,-1
128,-1,1327,250,76,45,0.3086695075035095,4,-1,-1
128,-1,1097,704,45,54,0.3968116343021393,10,-1,-1
128,-1,438,226,150,147,0.8883629441261292,9,-1,-1
128,-1,582,149,55,49,0.44827771186828613,9,-1,-1
128,-1,820,840,34,196,0.366714209318161,11,-1,-1
128,-1,104,454,59,13,0.3977460563182831,11,-1,-1
68,-1,740,500,69,123,0.9059359431266785,1,-1,-1
68,-1,248,421,52,110,0.8812693953514099,1,-1,-1
68,-1,1568,486,40,103,0.8770045042037964,1,-1,-1
68,-1,663,492,37,118,0.8716148734092712,1,-1,-1
68,-1,1328,799,34,77,0.8630305528640747,1,-1,-1
68,-1,908,483,59,115,0.8564358949661255,1,-1,-1
68,-1,1412,497,49,101,0.853664219379425,1,-1,-1
68,-1,160,552,50,58,0.8461395502090454,1,-1,-1
68,-1,982,537,57,112,0.8395609259605408,1,-1,-1
68,-1,1665,470,40,86,0.8379501700401306,1,-1,-1
68,-1,1715,486,56,98,0.7534360289573669,1,-1,-1
68,-1,1408,429,20,61,0.7414861917495728,1,-1,-1
68,-1,1057,345,20,44,0.6437652707099915,1,-1,-1
68,-1,1574,454,39,52,0.6416354179382324,1,-1,-1
68,-1,260,740,28,34,0.6169519424438477,1,-1,-1
68,-1,1378,802,21,37,0.6118599772453308,1,-1,-1
68,-1,0,374,21,71,0.6086969375610352,1,-1,-1
68,-1,0,570,20,27,0.5724636912345886,1,-1,-1
68,-1,439,228,12,34,0.5671168565750122,1,-1,-1
68,-1,1451,457,21,42,0.5421690940856934,1,-1,-1
68,-1,420,228,14,38,0.5289319157600403,1,-1,-1
68,-1,1425,451,26,59,0.4694727063179016,1,-1,-1
68,-1,1051,286,16,31,0.46042710542678833,1,-1,-1
68,-1,1298,398,17,38,0.4430284798145294,1,-1,-1
68,-1,1500,424,17,43,0.44072890281677246,1,-1,-1
68,-1,1172,394,18,53,0.42809784412384033,1,-1,-1
68,-1,1368,479,19,29,0.4182698726654053,1,-1,-1
68,-1,198,350,18,43,0.4163770377635956,1,-1,-1
68,-1,1237,488,10,12,0.4096405506134033,1,-1,-1
68,-1,1485,422,18,52,0.39608895778656006,1,-1,-1
68,-1,1363,355,18,54,0.3833044171333313,1,-1,-1
68,-1,107,437,19,14,0.37554553151130676,1,-1,-1
68,-1,1752,486,20,25,0.3675313889980316,1,-1,-1
68,-1,1252,370,21,44,0.3650503158569336,1,-1,-1
68,-1,410,230,8,37,0.35622987151145935,1,-1,-1
68,-1,154,432,17,22,0.3342377841472626,1,-1,-1
68,-1,1467,455,26,38,0.33390024304389954,1,-1,-1
68,-1,1423,360,18,53,0.3176521360874176,1,-1,-1
68,-1,1344,868,45,43,0.7971999049186707,3,-1,-1
68,-1,172,296,28,27,0.7306681871414185,3,-1,-1
68,-1,1215,451,15,41,0.33992326259613037,3,-1,-1
68,-1,221,312,23,30,0.3004462420940399,3,-1,-1
68,-1,1108,431,63,64,0.8988868594169617,4,-1,-1
68,-1,617,375,80,74,0.8788821697235107,4,-1,-1
68,-1,864,425,67,62,0.8734727501869202,4,-1,-1
68,-1,502,883,181,187,0.8685614466667175,4,-1,-1
68,-1,832,289,58,53,0.8352169990539551,4,-1,-1
