218,-1,1144,589,135,64,0.8272130489349365,4,-1,-1
218,-1,7,567,130,61,0.8115474581718445,4,-1,-1
218,-1,1074,505,105,48,0.787207305431366,4,-1,-1
218,-1,534,452,98,52,0.7828314900398254,4,-1,-1
218,-1,78,426,115,57,0.7533921003341675,4,-1,-1
218,-1,494,325,87,41,0.673765242099762,4,-1,-1
218,-1,1036,435,95,45,0.6269964575767517,4,-1,-1
218,-1,523,388,83,41,0.6092837452888489,4,-1,-1
218,-1,98,393,105,46,0.6071560382843018,4,-1,-1
218,-1,520,418,95,48,0.5965302586555481,4,-1,-1
218,-1,1213,345,94,38,0.5896709561347961,4,-1,-1
218,-1,1005,399,98,46,0.5159602761268616,4,-1,-1
218,-1,1172,438,17,33,0.4884306490421295,1,-1,-1
218,-1,1136,183,55,34,0.4649240970611572,4,-1,-1
218,-1,508,355,85,37,0.4466167688369751,4,-1,-1
218,-1,573,228,35,35,0.4461096227169037,4,-1,-1
218,-1,122,367,95,37,0.44319841265678406,4,-1,-1
218,-1,608,226,39,33,0.3756480813026428,4,-1,-1
218,-1,270,379,54,72,0.37547409534454346,4,-1,-1
218,-1,934,373,15,31,0.3754599690437317,1,-1,-1
218,-1,1156,442,17,29,0.34486520290374756,1,-1,-1
218,-1,825,206,42,38,0.34361356496810913,4,-1,-1
218,-1,487,231,29,35,0.3084375560283661,6,-1,-1
218,-1,81,129,68,27,0.3071269989013672,4,-1,-1
218,-1,540,65,45,25,0.3012271225452423,4,-1,-1
218,-1,978,374,93,36,0.2826845943927765,4,-1,-1
218,-1,524,229,38,40,0.28129395842552185,6,-1,-1
218,-1,653,232,33,29,0.25263047218322754,4,-1,-1
135,-1,522,566,59,82,0.8399561047554016,4,-1,-1
135,-1,336,442,92,37,0.6993747353553772,4,-1,-1
135,-1,700,354,74,34,0.6364901661872864,4,-1,-1
135,-1,529,500,10,34,0.6274417638778687,1,-1,-1
135,-1,309,476,104,40,0.6043400764465332,4,-1,-1
135,-1,538,257,38,40,0.5540711283683777,6,-1,-1
135,-1,477,509,11,31,0.5392376780509949,1,-1,-1
135,-1,1100,390,91,45,0.5377480983734131,4,-1,-1
135,-1,732,104,35,16,0.5102057456970215,4,-1,-1
135,-1,355,406,90,37,0.49675968289375305,4,-1,-1
135,-1,427,291,66,29,0.4866495430469513,4,-1,-1
135,-1,1164,501,110,53,0.47349512577056885,4,-1,-1
135,-1,490,495,11,30,0.4188082218170166,1,-1,-1
135,-1,1193,198,42,25,0.4179297685623169,4,-1,-1
135,-1,504,465,13,36,0.4029599726200104,1,-1,-1
135,-1,1070,357,72,31,0.3839566111564636,4,-1,-1
135,-1,389,345,70,35,0.3520523011684418,4,-1,-1
135,-1,702,293,71,42,0.32035037875175476,4,-1,-1
135,-1,466,105,21,17,0.30943724513053894,4,-1,-1
135,-1,696,125,41,15,0.3051632344722748,4,-1,-1
135,-1,1151,473,103,44,0.30416175723075867,4,-1,-1
135,-1,290,126,43,18,0.3000456988811493,4,-1,-1
135,-1,1211,291,71,27,0.29313743114471436,4,-1,-1
135,-1,148,128,44,17,0.28186461329460144,4,-1,-1
135,-1,1103,275,11,23,0.2751673758029938,1,-1,-1
135,-1,476,495,12,34,0.2644102871417999,1,-1,-1
135,-1,973,275,13,28,0.25676673650741577,1,-1,-1
135,-1,536,98,41,23,0.2555163502693176,6,-1,-1
135,-1,434,271,65,28,0.25041499733924866,4,-1,-1
154,-1,464,609,77,109,0.8987205028533936,4,-1,-1
154,-1,291,418,108,42,0.7168346047401428,4,-1,-1
154,-1,318,381,98,40,0.6950252056121826,4,-1,-1
154,-1,702,283,76,36,0.6435301303863525,4,-1,-1
154,-1,1120,324,96,47,0.6027685403823853,4,-1,-1
154,-1,375,273,73,37,0.589390754699707,4,-1,-1
154,-1,339,342,96,37,0.5460973381996155,4,-1,-1
154,-1,1239,213,74,28,0.5096392631530762,4,-1,-1
154,-1,414,209,69,35,0.48358556628227234,4,-1,-1
154,-1,522,449,11,31,0.4356335401535034,1,-1,-1
154,-1,458,9,20,17,0.37764960527420044,4,-1,-1
154,-1,973,190,11,32,0.3587110936641693,1,-1,-1
154,-1,382,253,77,29,0.35479840636253357,4,-1,-1
154,-1,531,176,40,43,0.3467082679271698,4,-1,-1
154,-1,708,222,70,39,0.32665812969207764,4,-1,-1
154,-1,510,429,14,34,0.3140323758125305,1,-1,-1
154,-1,72,33,50,19,0.31048813462257385,4,-1,-1
154,-1,736,6,38,20,0.2914503514766693,4,-1,-1
154,-1,474,446,14,30,0.28549498319625854,1,-1,-1
154,-1,989,191,12,31,0.26759278774261475,1,-1,-1
154,-1,1088,286,77,33,0.26669958233833313,4,-1,-1
154,-1,1171,413,80,37,0.2553585469722748,4,-1,-1
154,-1,584,27,45,18,0.2517664432525635,4,-1,-1
131,-1,532,546,55,79,0.8267466425895691,4,-1,-1
131,-1,700,354,74,34,0.674222469329834,4,-1,-1
131,-1,338,441,92,36,0.6640015840530396,4,-1,-1
131,-1,1095,390,90,44,0.6506756544113159,4,-1,-1
131,-1,529,497,9,34,0.64568692445755,1,-1,-1
131,-1,493,496,11,31,0.623771071434021,1,-1,-1
131,-1,315,475,101,38,0.544525146484375,4,-1,-1
131,-1,430,290,65,31,0.46404924988746643,4,-1,-1
131,-1,1191,200,40,24,0.46236613392829895,4,-1,-1
131,-1,393,345,67,34,0.45349112153053284,4,-1,-1
131,-1,359,405,89,37,0.4314994812011719,4,-1,-1
131,-1,705,128,40,14,0.4226398468017578,4,-1,-1
131,-1,1066,355,72,33,0.40719643235206604,4,-1,-1
131,-1,506,464,12,33,0.402670294046402,1,-1,-1
131,-1,732,106,35,18,0.37434521317481995,4,-1,-1
131,-1,1157,499,111,52,0.3708595633506775,4,-1,-1
131,-1,480,508,11,27,0.3661927878856659,1,-1,-1
131,-1,700,293,73,41,0.3660537600517273,4,-1,-1
131,-1,539,258,38,39,0.3584956228733063,6,-1,-1
131,-1,1208,292,69,26,0.3319385051727295,4,-1,-1
131,-1,1090,275,16,23,0.31809747219085693,1,-1,-1
131,-1,436,271,65,30,0.30052101612091064,4,-1,-1
131,-1,491,494,12,31,0.2902020514011383,1,-1,-1
131,-1,477,476,12,30,0.27557605504989624,1,-1,-1
131,-1,299,129,44,17,0.2753216624259949,4,-1,-1
131,-1,686,200,19,20,0.2730610966682434,4,-1,-1
131,-1,1144,469,75,37,0.258217990398407,4,-1,-1
147,-1,490,550,69,98,0.8888440728187561,4,-1,-1
147,-1,701,274,76,35,0.7774196863174438,4,-1,-1
147,-1,419,205,69,32,0.633425772190094,4,-1,-1
147,-1,325,367,98,40,0.6056389212608337,4,-1,-1
147,-1,301,404,105,41,0.5768983960151672,4,-1,-1
147,-1,459,7,21,17,0.5750616192817688,4,-1,-1
147,-1,381,262,72,39,0.574537456035614,4,-1,-1
147,-1,527,435,10,30,0.5662243962287903,1,-1,-1
147,-1,98,30,48,19,0.5370444655418396,4,-1,-1
147,-1,1113,313,94,46,0.5246686935424805,6,-1,-1
147,-1,1175,429,116,55,0.49557793140411377,4,-1,-1
147,-1,512,419,12,34,0.4929783344268799,1,-1,-1
147,-1,736,5,37,18,0.4741836190223694,4,-1,-1
147,-1,1082,276,75,32,0.4596942961215973,4,-1,-1
147,-1,1164,400,107,45,0.44632643461227417,4,-1,-1
147,-1,347,330,93,38,0.44215890765190125,4,-1,-1
147,-1,538,170,35,42,0.3949238061904907,4,-1,-1
147,-1,498,393,14,32,0.3788890242576599,1,-1,-1
147,-1,600,26,45,17,0.37128955125808716,4,-1,-1
147,-1,387,244,77,28,0.36295750737190247,4,-1,-1
147,-1,1232,206,72,28,0.35754385590553284,4,-1,-1
147,-1,539,0,33,23,0.3436768054962158,6,-1,-1
147,-1,475,426,14,32,0.3368535339832306,1,-1,-1
147,-1,1123,197,13,24,0.32190510630607605,1,-1,-1
147,-1,704,215,73,38,0.31648415327072144,4,-1,-1
147,-1,1217,105,41,27,0.2916916608810425,4,-1,-1
147,-1,1073,243,67,30,0.2721679210662842,4,-1,-1
147,-1,498,419,13,33,0.26064684987068176,1,-1,-1
125,-1,544,516,49,73,0.8123393654823303,4,-1,-1
125,-1,530,492,9,33,0.6832919716835022,1,-1,-1
125,-1,320,469,100,39,0.6371553540229797,4,-1,-1
125,-1,700,352,71,33,0.5828752517700195,4,-1,-1
125,-1,343,437,95,36,0.568153977394104,4,-1,-1
125,-1,432,290,65,30,0.4650242030620575,4,-1,-1
125,-1,1088,388,90,41,0.45437759160995483,4,-1,-1
125,-1,396,344,68,33,0.4483456015586853,4,-1,-1
125,-1,700,294,70,39,0.42066189646720886,4,-1,-1
125,-1,495,489,12,32,0.4146704077720642,1,-1,-1
125,-1,541,260,36,38,0.4139876961708069,6,-1,-1
125,-1,1061,354,70,30,0.38908445835113525,4,-1,-1
125,-1,364,402,88,36,0.38669174909591675,4,-1,-1
125,-1,1089,271,11,23,0.3582366406917572,1,-1,-1
125,-1,686,248,60,31,0.3529057800769806,4,-1,-1
125,-1,447,270,54,28,0.3497079312801361,4,-1,-1
125,-1,315,132,44,17,0.33648818731307983,4,-1,-1
125,-1,507,458,12,33,0.32868584990501404,1,-1,-1
125,-1,1185,202,39,24,0.31725746393203735,4,-1,-1
125,-1,178,133,45,17,0.3146589696407318,4,-1,-1
125,-1,1200,291,69,26,0.2921268939971924,4,-1,-1
125,-1,1150,493,110,50,0.282264769077301,4,-1,-1
125,-1,1330,736,29,29,0.27591973543167114,4,-1,-1
125,-1,463,250,49,22,0.2590855360031128,4,-1,-1
125,-1,992,205,29,24,0.2560620605945587,4,-1,-1
130,-1,534,540,54,77,0.8374809622764587,4,-1,-1
130,-1,529,496,9,32,0.6807998418807983,1,-1,-1
130,-1,338,439,93,36,0.644534170627594,4,-1,-1
130,-1,316,472,100,39,0.6404826045036316,4,-1,-1
130,-1,700,353,73,32,0.6205160617828369,4,-1,-1
130,-1,1094,389,90,44,0.5483145117759705,4,-1,-1
130,-1,493,493,11,33,0.540761411190033,1,-1,-1
130,-1,393,345,68,32,0.4755710959434509,4,-1,-1
130,-1,1189,200,41,23,0.45412275195121765,4,-1,-1
130,-1,541,258,35,38,0.4330655038356781,6,-1,-1
130,-1,359,403,90,37,0.4276025593280792,4,-1,-1
130,-1,506,463,12,35,0.3782055079936981,1,-1,-1
130,-1,1065,354,73,33,0.3384934067726135,4,-1,-1
130,-1,732,106,35,18,0.33765724301338196,4,-1,-1
130,-1,430,290,66,29,0.3342173397541046,4,-1,-1
130,-1,1206,290,70,27,0.3162918984889984,4,-1,-1
130,-1,1156,498,112,50,0.3121127784252167,4,-1,-1
130,-1,700,292,72,41,0.3092108964920044,4,-1,-1
130,-1,1142,468,76,37,0.29528307914733887,4,-1,-1
130,-1,478,476,12,29,0.28821173310279846,1,-1,-1
130,-1,479,503,12,28,0.2760190963745117,1,-1,-1
130,-1,706,128,40,14,0.2757473289966583,4,-1,-1
175,-1,1157,377,105,51,0.7579086422920227,4,-1,-1
175,-1,245,489,119,50,0.7332252860069275,4,-1,-1
175,-1,277,444,108,45,0.6769340634346008,4,-1,-1
175,-1,1236,522,123,64,0.6660871505737305,4,-1,-1
175,-1,497,529,11,36,0.6598073244094849,1,-1,-1
175,-1,699,327,83,40,0.6109291315078735,4,-1,-1
175,-1,448,507,15,35,0.605761706829071,1,-1,-1
175,-1,472,511,13,32,0.5802558660507202,1,-1,-1
175,-1,1121,327,83,40,0.49510759115219116,4,-1,-1
175,-1,346,315,80,42,0.4925921559333801,4,-1,-1
175,-1,738,15,39,21,0.4776906967163086,4,-1,-1
175,-1,1218,482,117,46,0.43802791833877563,4,-1,-1
175,-1,522,204,40,48,0.43149667978286743,6,-1,-1
175,-1,389,245,77,35,0.42147764563560486,4,-1,-1
175,-1,1251,130,47,28,0.407577246427536,4,-1,-1
175,-1,303,395,104,45,0.3784882724285126,4,-1,-1
175,-1,708,259,74,40,0.3614523708820343,4,-1,-1
175,-1,1277,246,79,30,0.3315742313861847,4,-1,-1
175,-1,358,292,83,31,0.29237228631973267,4,-1,-1
175,-1,499,471,11,33,0.2920520603656769,1,-1,-1
175,-1,511,495,19,37,0.28543680906295776,1,-1,-1
175,-1,514,494,20,37,0.2842756509780884,1,-1,-1
175,-1,687,188,68,40,0.27898114919662476,4,-1,-1
175,-1,0,45,31,20,0.27162832021713257,4,-1,-1
175,-1,530,10,37,24,0.25281038880348206,6,-1,-1
175,-1,1172,259,15,25,0.2505868077278137,1,-1,-1
203,-1,105,661,145,63,0.801654577255249,4,-1,-1
203,-1,1211,518,128,63,0.7981788516044617,4,-1,-1
203,-1,658,460,98,47,0.7709986567497253,4,-1,-1
203,-1,148,579,136,63,0.7584908604621887,4,-1,-1
203,-1,1308,675,51,60,0.7291213870048523,4,-1,-1
203,-1,216,457,99,53,0.7018791437149048,4,-1,-1
203,-1,282,351,91,44,0.6920063495635986,4,-1,-1
203,-1,1267,174,54,34,0.6793056130409241,4,-1,-1
203,-1,1157,446,99,47,0.6335282921791077,4,-1,-1
203,-1,636,264,79,34,0.6236340999603271,4,-1,-1
203,-1,665,366,86,44,0.583677351474762,4,-1,-1
203,-1,1042,332,14,31,0.5086227655410767,1,-1,-1
203,-1,1241,377,14,32,0.47330132126808167,1,-1,-1
203,-1,1318,327,41,31,0.46988415718078613,4,-1,-1
203,-1,657,340,81,41,0.4513850808143616,4,-1,-1
203,-1,237,421,99,41,0.4412941336631775,4,-1,-1
203,-1,444,293,47,58,0.43597495555877686,6,-1,-1
203,-1,289,322,91,39,0.4170006513595581,4,-1,-1
203,-1,208,92,57,22,0.41196519136428833,4,-1,-1
203,-1,178,50,33,25,0.4063203036785126,4,-1,-1
203,-1,694,45,43,22,0.39527639746665955,4,-1,-1
203,-1,353,714,17,47,0.37806379795074463,1,-1,-1
203,-1,440,688,11,36,0.3663789629936218,1,-1,-1
203,-1,402,743,15,21,0.3575034439563751,1,-1,-1
203,-1,715,187,31,31,0.34820520877838135,4,-1,-1
203,-1,746,185,35,31,0.34378284215927124,4,-1,-1
203,-1,448,716,22,49,0.3411540985107422,1,-1,-1
203,-1,1103,356,97,41,0.33680784702301025,4,-1,-1
203,-1,659,314,74,34,0.33303382992744446,4,-1,-1
203,-1,1226,381,19,28,0.31259262561798096,1,-1,-1
203,-1,448,729,19,36,0.3031403720378876,1,-1,-1
203,-1,992,298,12,27,0.30297985672950745,1,-1,-1
203,-1,59,736,158,27,0.3011592924594879,4,-1,-1
203,-1,1228,379,21,30,0.29446911811828613,1,-1,-1
203,-1,670,185,33,35,0.2915407419204712,6,-1,-1
203,-1,788,187,29,32,0.2864958643913269,4,-1,-1
203,-1,652,290,76,30,0.27599862217903137,4,-1,-1
203,-1,449,710,26,40,0.27238067984580994,1,-1,-1
203,-1,1129,387,92,45,0.272137314081192,4,-1,-1
203,-1,636,184,27,32,0.2704085111618042,6,-1,-1
203,-1,954,180,39,35,0.2634681761264801,4,-1,-1
203,-1,63,49,33,26,0.26077020168304443,4,-1,-1
203,-1,465,42,40,25,0.2532992362976074,6,-1,-1
45,-1,785,443,124,85,0.9012939929962158,4,-1,-1
45,-1,265,401,123,55,0.8725185394287109,4,-1,-1
45,-1,774,380,109,76,0.8656686544418335,4,-1,-1
45,-1,762,333,108,74,0.8648349046707153,4,-1,-1
45,-1,143,649,201,105,0.8555802702903748,4,-1,-1
45,-1,298,349,109,52,0.8527446985244751,4,-1,-1
45,-1,232,466,121,61,0.8430424332618713,4,-1,-1
45,-1,1274,248,85,59,0.8162519335746765,4,-1,-1
45,-1,1246,214,111,45,0.7482826113700867,4,-1,-1
45,-1,445,18,85,32,0.568432629108429,4,-1,-1
45,-1,624,35,13,32,0.5610769987106323,1,-1,-1
45,-1,1152,53,88,41,0.5573686957359314,4,-1,-1
45,-1,1332,334,27,41,0.5507791042327881,4,-1,-1
45,-1,266,494,21,38,0.5416017770767212,1,-1,-1
45,-1,601,34,12,31,0.4134906828403473,1,-1,-1
45,-1,1145,33,84,35,0.35736599564552307,4,-1,-1
45,-1,587,33,12,33,0.35477519035339355,1,-1,-1
45,-1,467,0,70,23,0.3536610007286072,4,-1,-1
1,-1,180,602,147,65,0.9048147201538086,4,-1,-1
1,-1,1051,596,121,83,0.9016746282577515,4,-1,-1
1,-1,1027,513,128,83,0.8985889554023743,4,-1,-1
1,-1,145,680,163,79,0.8783355951309204,4,-1,-1
1,-1,590,576,142,78,0.8659756183624268,4,-1,-1
1,-1,780,264,102,67,0.8503494262695312,4,-1,-1
1,-1,261,394,158,85,0.8290325999259949,4,-1,-1
1,-1,770,220,94,60,0.8259642720222473,4,-1,-1
1,-1,762,183,89,66,0.8184126019477844,4,-1,-1
1,-1,342,234,104,44,0.8081160187721252,4,-1,-1
1,-1,318,277,98,50,0.8053485751152039,4,-1,-1
1,-1,1282,291,77,56,0.7807201147079468,4,-1,-1
1,-1,1246,186,100,52,0.7097803354263306,4,-1,-1
1,-1,1205,128,93,51,0.7024353742599487,4,-1,-1
1,-1,366,195,94,42,0.6422845721244812,4,-1,-1
1,-1,577,737,143,28,0.44374966621398926,4,-1,-1
1,-1,1072,740,93,24,0.34891393780708313,4,-1,-1
133,-1,527,557,57,82,0.847804605960846,4,-1,-1
133,-1,338,442,91,39,0.676815390586853,4,-1,-1
133,-1,1097,392,91,45,0.6366468071937561,4,-1,-1
133,-1,700,356,73,33,0.6332302093505859,4,-1,-1
133,-1,312,478,102,39,0.6319794058799744,4,-1,-1
133,-1,529,499,9,35,0.6043200492858887,1,-1,-1
133,-1,427,290,68,32,0.5110638737678528,4,-1,-1
133,-1,1192,200,41,25,0.5097052454948425,4,-1,-1
133,-1,539,259,37,40,0.5082272887229919,6,-1,-1
133,-1,477,509,13,32,0.4757366478443146,1,-1,-1
133,-1,1068,358,72,31,0.4720391035079956,4,-1,-1
133,-1,392,346,68,35,0.42409655451774597,4,-1,-1
133,-1,357,410,89,34,0.42176854610443115,4,-1,-1
133,-1,1146,473,105,43,0.4009021520614624,4,-1,-1
133,-1,1094,277,15,23,0.3946410119533539,1,-1,-1
133,-1,1210,293,69,27,0.3905278146266937,4,-1,-1
133,-1,732,107,35,17,0.3869439661502838,4,-1,-1
133,-1,505,468,12,32,0.3812550902366638,1,-1,-1
133,-1,490,497,13,33,0.3736383318901062,1,-1,-1
133,-1,294,130,44,16,0.37363386154174805,4,-1,-1
133,-1,699,128,42,15,0.36914384365081787,4,-1,-1
133,-1,1159,500,114,54,0.3488454818725586,4,-1,-1
133,-1,441,271,58,26,0.3376205861568451,4,-1,-1
133,-1,399,327,72,29,0.2624969780445099,4,-1,-1
133,-1,475,480,13,30,0.2536748945713043,1,-1,-1
133,-1,704,300,69,36,0.25330087542533875,4,-1,-1
214,-1,1177,574,135,66,0.830134928226471,4,-1,-1
214,-1,578,538,111,53,0.8203314542770386,4,-1,-1
214,-1,69,563,118,65,0.8201097846031189,4,-1,-1
214,-1,147,428,108,52,0.8052785992622375,4,-1,-1
214,-1,1111,492,105,50,0.7358583807945251,4,-1,-1
214,-1,95,516,116,54,0.6939286589622498,4,-1,-1
214,-1,585,425,94,48,0.6637203097343445,4,-1,-1
214,-1,570,394,93,45,0.6406944990158081,4,-1,-1
214,-1,156,390,107,50,0.6347419023513794,4,-1,-1
214,-1,551,307,80,37,0.6282294392585754,4,-1,-1
214,-1,0,129,40,23,0.5279787182807922,4,-1,-1
214,-1,629,216,33,34,0.5085359811782837,4,-1,-1
214,-1,578,364,80,39,0.47574877738952637,4,-1,-1
214,-1,664,213,36,33,0.4672876000404358,4,-1,-1
214,-1,1261,343,95,38,0.4602327346801758,4,-1,-1
214,-1,567,336,81,34,0.43901631236076355,4,-1,-1
214,-1,180,112,62,24,0.4352881610393524,4,-1,-1
214,-1,580,216,36,38,0.42548349499702454,4,-1,-1
214,-1,1047,389,101,46,0.4226663410663605,4,-1,-1
214,-1,705,213,33,37,0.41764745116233826,4,-1,-1
214,-1,1192,184,54,33,0.40744322538375854,4,-1,-1
214,-1,0,723,150,41,0.3935238718986511,4,-1,-1
214,-1,879,198,39,39,0.3796384334564209,4,-1,-1
214,-1,1078,424,95,47,0.34364280104637146,4,-1,-1
214,-1,1209,425,15,28,0.3225680887699127,1,-1,-1
214,-1,1193,428,15,28,0.3167593479156494,1,-1,-1
214,-1,545,216,28,34,0.31547003984451294,4,-1,-1
214,-1,181,360,92,38,0.2996346950531006,4,-1,-1
214,-1,36,79,36,27,0.2866346836090088,4,-1,-1
214,-1,1021,253,13,30,0.28507399559020996,1,-1,-1
214,-1,337,351,50,66,0.2824156880378723,6,-1,-1
214,-1,916,197,41,38,0.2818993628025055,4,-1,-1
214,-1,328,368,10,31,0.270640105009079,1,-1,-1
214,-1,949,199,46,39,0.2695116102695465,4,-1,-1
214,-1,251,77,28,24,0.2626914381980896,4,-1,-1
214,-1,337,351,50,66,0.2501644790172577,4,-1,-1
22,-1,1067,649,143,94,0.8908835053443909,4,-1,-1
22,-1,789,344,112,78,0.888110339641571,4,-1,-1
22,-1,312,309,115,50,0.8534479141235352,4,-1,-1
22,-1,777,292,101,68,0.8482043743133545,4,-1,-1
22,-1,767,252,99,71,0.8471784591674805,4,-1,-1
22,-1,217,507,175,94,0.8454424738883972,4,-1,-1
22,-1,287,360,109,57,0.8328580856323242,4,-1,-1
22,-1,1242,183,103,57,0.8175115585327148,4,-1,-1
22,-1,341,264,99,47,0.7844814658164978,4,-1,-1
22,-1,1293,253,66,47,0.6293807625770569,4,-1,-1
22,-1,1337,375,22,46,0.5972720980644226,4,-1,-1
22,-1,1219,154,100,41,0.5948471426963806,4,-1,-1
22,-1,638,0,11,24,0.2832779884338379,1,-1,-1
50,-1,786,466,126,88,0.8880221247673035,4,-1,-1
50,-1,774,400,111,78,0.8804143071174622,4,-1,-1
50,-1,254,423,126,55,0.8615397810935974,4,-1,-1
50,-1,762,351,109,77,0.8610879778862,4,-1,-1
50,-1,222,489,123,62,0.8582882285118103,4,-1,-1
50,-1,288,368,112,53,0.8359581828117371,4,-1,-1
50,-1,125,683,208,80,0.8022556900978088,4,-1,-1
50,-1,1282,263,77,59,0.7857541441917419,4,-1,-1
50,-1,600,43,11,31,0.6520543098449707,1,-1,-1
50,-1,1256,228,92,41,0.6279088854789734,4,-1,-1
50,-1,1156,63,92,41,0.5970603227615356,4,-1,-1
50,-1,255,516,22,44,0.5377040505409241,1,-1,-1
50,-1,443,23,84,37,0.533499002456665,4,-1,-1
50,-1,622,44,14,32,0.5072524547576904,1,-1,-1
50,-1,578,26,14,40,0.4886200726032257,1,-1,-1
50,-1,1344,351,15,40,0.3951861262321472,10,-1,-1
50,-1,461,2,74,30,0.3461820185184479,4,-1,-1
50,-1,1151,41,86,36,0.253577321767807,4,-1,-1
139,-1,513,535,63,87,0.8534507751464844,4,-1,-1
139,-1,335,396,93,37,0.6896194219589233,4,-1,-1
139,-1,492,447,14,31,0.6540969610214233,1,-1,-1
139,-1,1104,343,91,45,0.6539725065231323,4,-1,-1
139,-1,530,456,9,32,0.629402756690979,1,-1,-1
139,-1,307,429,106,41,0.6155090928077698,4,-1,-1
139,-1,702,308,72,33,0.5678558945655823,4,-1,-1
139,-1,354,361,88,35,0.5495598912239075,4,-1,-1
139,-1,1074,309,73,31,0.5449442267417908,4,-1,-1
139,-1,1220,242,71,28,0.5355197191238403,4,-1,-1
139,-1,507,452,13,28,0.5314826965332031,1,-1,-1
139,-1,423,238,71,34,0.5163282752037048,4,-1,-1
139,-1,476,449,13,44,0.46405231952667236,1,-1,-1
139,-1,1204,149,40,24,0.44706109166145325,4,-1,-1
139,-1,539,209,36,40,0.3997972309589386,6,-1,-1
139,-1,735,52,36,19,0.3779035806655884,4,-1,-1
139,-1,388,297,69,35,0.3427225351333618,4,-1,-1
139,-1,700,247,74,40,0.33387258648872375,6,-1,-1
139,-1,1002,250,13,27,0.3241175711154938,1,-1,-1
139,-1,407,280,64,26,0.2974749207496643,4,-1,-1
139,-1,700,246,74,41,0.2912300229072571,4,-1,-1
74,-1,198,520,140,60,0.9088996052742004,4,-1,-1
74,-1,766,494,121,88,0.8992233276367188,4,-1,-1
74,-1,754,436,116,83,0.8985678553581238,4,-1,-1
74,-1,157,600,135,70,0.8903002142906189,4,-1,-1
74,-1,776,573,139,98,0.8859177231788635,4,-1,-1
74,-1,238,453,122,59,0.870637834072113,4,-1,-1
74,-1,1316,334,43,51,0.8083431720733643,4,-1,-1
74,-1,1316,30,43,50,0.7481212615966797,4,-1,-1
74,-1,1137,8,83,43,0.6876626014709473,4,-1,-1
74,-1,1285,292,74,45,0.6814932823181152,4,-1,-1
74,-1,637,0,32,34,0.6632264852523804,4,-1,-1
74,-1,1173,103,101,45,0.658591628074646,4,-1,-1
74,-1,420,63,89,37,0.6423075795173645,4,-1,-1
74,-1,452,7,82,34,0.6209264993667603,4,-1,-1
74,-1,439,38,80,34,0.6163449883460999,4,-1,-1
74,-1,610,87,12,30,0.5314031839370728,1,-1,-1
74,-1,1168,79,92,36,0.4900034964084625,4,-1,-1
74,-1,191,636,25,42,0.4684532880783081,1,-1,-1
74,-1,578,83,11,31,0.4172493517398834,1,-1,-1
74,-1,599,71,10,30,0.4106703996658325,1,-1,-1
74,-1,587,83,10,30,0.3585112988948822,1,-1,-1
74,-1,566,72,11,46,0.2958499789237976,1,-1,-1
74,-1,598,75,12,40,0.27984318137168884,1,-1,-1
74,-1,565,65,12,41,0.2730575501918793,1,-1,-1
128,-1,539,530,51,75,0.8036727905273438,4,-1,-1
128,-1,529,493,10,33,0.6713011860847473,1,-1,-1
128,-1,318,469,101,40,0.6047541499137878,4,-1,-1
128,-1,1152,493,112,52,0.5696160793304443,4,-1,-1
128,-1,699,352,73,33,0.5682576298713684,4,-1,-1
128,-1,342,438,90,36,0.5575999021530151,4,-1,-1
128,-1,395,343,68,33,0.5538154244422913,4,-1,-1
128,-1,1187,199,41,25,0.5312651991844177,4,-1,-1
128,-1,494,491,11,33,0.516539990901947,1,-1,-1
128,-1,481,501,12,30,0.5094297528266907,1,-1,-1
128,-1,1091,387,91,44,0.4975411891937256,4,-1,-1
128,-1,540,257,37,39,0.4874891936779022,6,-1,-1
128,-1,430,291,65,27,0.41382014751434326,4,-1,-1
128,-1,361,402,89,36,0.3945715129375458,4,-1,-1
128,-1,700,293,72,40,0.3725856840610504,4,-1,-1
128,-1,1089,272,12,21,0.33983951807022095,1,-1,-1
128,-1,307,129,45,17,0.32782381772994995,4,-1,-1
128,-1,709,129,41,14,0.32059502601623535,4,-1,-1
128,-1,1065,354,70,31,0.31742748618125916,4,-1,-1
128,-1,1204,290,69,26,0.31683146953582764,4,-1,-1
128,-1,443,270,58,28,0.31470173597335815,4,-1,-1
128,-1,733,107,34,18,0.29930076003074646,4,-1,-1
128,-1,1139,465,104,40,0.2712496221065521,4,-1,-1
68,-1,213,496,134,60,0.8991560339927673,4,-1,-1
68,-1,756,415,114,83,0.8942624926567078,4,-1,-1
68,-1,768,469,120,87,0.8893315196037292,4,-1,-1
68,-1,782,547,134,95,0.8857491612434387,4,-1,-1
68,-1,252,432,119,57,0.8729143142700195,4,-1,-1
68,-1,174,571,132,71,0.8632121682167053,4,-1,-1
68,-1,1309,317,50,51,0.8254718780517578,4,-1,-1
68,-1,1133,0,83,43,0.742131233215332,4,-1,-1
68,-1,1277,277,82,45,0.7218148708343506,4,-1,-1
68,-1,1172,94,95,44,0.6404526829719543,4,-1,-1
68,-1,427,54,90,35,0.6244451999664307,4,-1,-1
68,-1,1291,0,51,42,0.5911436676979065,4,-1,-1
68,-1,590,74,12,31,0.570634663105011,1,-1,-1
68,-1,615,78,11,31,0.4966886341571808,1,-1,-1
68,-1,457,0,80,34,0.4784293472766876,4,-1,-1
68,-1,445,28,79,33,0.4685192108154297,4,-1,-1
