763,-1,319,478,162,69,0.9058175683021545,4,-1,-1
763,-1,0,320,183,130,0.8633508682250977,6,-1,-1
763,-1,499,337,396,146,0.8354058861732483,6,-1,-1
763,-1,800,461,352,130,0.799241304397583,6,-1,-1
763,-1,996,422,148,57,0.6875922679901123,4,-1,-1
763,-1,603,599,206,163,0.5872363448143005,6,-1,-1
719,-1,443,461,115,175,0.8941102027893066,4,-1,-1
719,-1,699,107,355,134,0.8453781008720398,6,-1,-1
719,-1,1227,196,132,55,0.8127453923225403,4,-1,-1
719,-1,197,90,321,147,0.7895539402961731,6,-1,-1
719,-1,189,657,120,107,0.7867076396942139,4,-1,-1
719,-1,280,202,291,111,0.7759014368057251,6,-1,-1
719,-1,0,223,32,49,0.6615115404129028,4,-1,-1
719,-1,698,727,100,37,0.6214349865913391,4,-1,-1
719,-1,1046,159,54,53,0.4490714371204376,6,-1,-1
719,-1,663,358,155,222,0.3845353424549103,6,-1,-1
719,-1,488,717,90,48,0.3679828643798828,4,-1,-1
719,-1,704,271,118,58,0.31217217445373535,6,-1,-1
639,-1,563,175,205,171,0.8893454074859619,6,-1,-1
639,-1,352,268,105,75,0.8684505820274353,4,-1,-1
639,-1,475,204,91,34,0.8299025297164917,4,-1,-1
639,-1,230,198,88,35,0.7961459755897522,4,-1,-1
639,-1,472,355,98,82,0.7810603976249695,4,-1,-1
639,-1,968,575,176,79,0.672701358795166,6,-1,-1
639,-1,910,162,294,104,0.553155243396759,6,-1,-1
639,-1,250,241,96,43,0.4925890266895294,4,-1,-1
639,-1,252,242,94,42,0.4654788374900818,10,-1,-1
639,-1,338,493,60,48,0.4373953640460968,4,-1,-1
639,-1,115,375,1132,380,0.33045029640197754,6,-1,-1
639,-1,910,162,297,105,0.30202725529670715,9,-1,-1
182,-1,395,589,73,82,0.8621587157249451,4,-1,-1
182,-1,503,573,65,82,0.8494740724563599,4,-1,-1
182,-1,592,490,75,125,0.7724198698997498,6,-1,-1
182,-1,918,610,158,74,0.7384458780288696,4,-1,-1
182,-1,812,404,38,29,0.7250661849975586,4,-1,-1
182,-1,709,375,65,84,0.6886752247810364,6,-1,-1
182,-1,694,604,118,157,0.6744857430458069,9,-1,-1
182,-1,650,262,36,43,0.6621659398078918,6,-1,-1
182,-1,464,582,26,69,0.6315681338310242,1,-1,-1
182,-1,801,542,91,120,0.5655164122581482,6,-1,-1
182,-1,433,388,67,43,0.5149520039558411,4,-1,-1
182,-1,704,279,25,23,0.4841904938220978,4,-1,-1
182,-1,801,542,92,120,0.4590756595134735,4,-1,-1
182,-1,570,357,119,131,0.45783546566963196,9,-1,-1
182,-1,650,348,50,68,0.44571635127067566,6,-1,-1
182,-1,567,301,38,41,0.42870843410491943,6,-1,-1
182,-1,471,580,19,70,0.4168737232685089,1,-1,-1
182,-1,570,357,120,131,0.41675865650177,6,-1,-1
182,-1,714,299,51,41,0.3887796103954315,6,-1,-1
182,-1,754,340,44,25,0.38832417130470276,4,-1,-1
182,-1,1242,677,104,57,0.33064383268356323,11,-1,-1
182,-1,713,298,50,43,0.31484243273735046,4,-1,-1
182,-1,514,341,33,23,0.3097725808620453,4,-1,-1
182,-1,918,610,110,73,0.3030748963356018,4,-1,-1
182,-1,697,604,116,156,0.30135098099708557,6,-1,-1
182,-1,604,296,39,42,0.2791559398174286,6,-1,-1
182,-1,754,336,45,29,0.2604203224182129,6,-1,-1
646,-1,364,284,106,78,0.8610368967056274,4,-1,-1
646,-1,895,167,296,106,0.8561777472496033,6,-1,-1
646,-1,545,177,217,171,0.8541134595870972,6,-1,-1
646,-1,482,376,96,91,0.8438112735748291,4,-1,-1
646,-1,428,207,97,37,0.8293254375457764,4,-1,-1
646,-1,168,203,93,37,0.8084197640419006,4,-1,-1
646,-1,330,508,72,64,0.5467109680175781,4,-1,-1
646,-1,125,413,1211,341,0.4278542399406433,9,-1,-1
646,-1,283,251,93,43,0.3678690493106842,6,-1,-1
646,-1,330,508,72,65,0.3549078106880188,6,-1,-1
646,-1,718,742,88,22,0.25709620118141174,4,-1,-1
611,-1,330,683,177,81,0.8325999975204468,4,-1,-1
611,-1,429,280,96,64,0.825447678565979,4,-1,-1
611,-1,304,222,106,56,0.8237529993057251,4,-1,-1
611,-1,944,471,161,102,0.8230637907981873,6,-1,-1
611,-1,1174,659,161,104,0.768549382686615,4,-1,-1
611,-1,984,141,285,100,0.7110879421234131,9,-1,-1
611,-1,434,179,80,34,0.6926490664482117,4,-1,-1
611,-1,266,188,102,41,0.690518319606781,4,-1,-1
611,-1,1117,476,216,191,0.6595030426979065,6,-1,-1
611,-1,985,141,283,98,0.5860914587974548,6,-1,-1
611,-1,173,246,52,37,0.5541802048683167,4,-1,-1
611,-1,698,185,50,28,0.4967506229877472,4,-1,-1
611,-1,210,162,82,39,0.4452093541622162,4,-1,-1
611,-1,376,617,81,68,0.33144932985305786,4,-1,-1
611,-1,0,490,21,29,0.2707998752593994,4,-1,-1
759,-1,0,314,225,129,0.8520733118057251,6,-1,-1
759,-1,270,465,161,68,0.8448500037193298,4,-1,-1
759,-1,527,331,388,142,0.8247339129447937,6,-1,-1
759,-1,1035,418,145,61,0.7928751707077026,4,-1,-1
759,-1,747,451,341,127,0.7752479314804077,6,-1,-1
759,-1,1318,540,41,56,0.5135941505432129,4,-1,-1
759,-1,612,588,212,174,0.486800879240036,6,-1,-1
338,-1,843,431,202,295,0.9091843962669373,6,-1,-1
338,-1,468,321,81,88,0.8179343342781067,4,-1,-1
338,-1,706,322,120,242,0.8013277053833008,6,-1,-1
338,-1,1078,509,111,89,0.7156871557235718,4,-1,-1
338,-1,422,161,60,52,0.6838254332542419,4,-1,-1
338,-1,170,176,27,19,0.6643618941307068,4,-1,-1
338,-1,434,248,79,52,0.6564828157424927,4,-1,-1
338,-1,567,69,63,36,0.6349892616271973,4,-1,-1
338,-1,897,241,107,72,0.6104528307914734,4,-1,-1
338,-1,562,654,155,110,0.5968336462974548,6,-1,-1
338,-1,214,453,168,130,0.5866174101829529,6,-1,-1
338,-1,550,479,128,138,0.5695496797561646,6,-1,-1
338,-1,796,169,103,62,0.5418861508369446,4,-1,-1
338,-1,795,169,104,62,0.5226913690567017,6,-1,-1
338,-1,551,342,128,276,0.5122117400169373,6,-1,-1
338,-1,786,85,38,40,0.4708788990974426,4,-1,-1
338,-1,563,357,98,75,0.43996912240982056,4,-1,-1
338,-1,364,55,49,30,0.4365535080432892,4,-1,-1
338,-1,696,56,62,80,0.42739856243133545,6,-1,-1
338,-1,551,149,64,79,0.4229971170425415,6,-1,-1
338,-1,618,102,62,42,0.4085721969604492,4,-1,-1
338,-1,1157,292,20,30,0.37630870938301086,1,-1,-1
338,-1,900,157,100,112,0.3464723825454712,6,-1,-1
338,-1,893,101,28,30,0.3431706130504608,10,-1,-1
338,-1,1078,509,209,89,0.32540392875671387,4,-1,-1
338,-1,898,157,103,155,0.31775161623954773,6,-1,-1
338,-1,569,109,60,45,0.2956622838973999,4,-1,-1
338,-1,634,37,83,52,0.2680554687976837,6,-1,-1
338,-1,412,219,70,34,0.2611437439918518,4,-1,-1
728,-1,367,405,299,110,0.8978397846221924,6,-1,-1
728,-1,0,414,99,64,0.8824337124824524,4,-1,-1
728,-1,140,288,330,142,0.88194340467453,6,-1,-1
728,-1,1188,394,145,54,0.8603439927101135,4,-1,-1
728,-1,675,305,360,134,0.7857497930526733,6,-1,-1
728,-1,424,688,102,75,0.7323569059371948,4,-1,-1
728,-1,659,564,176,199,0.5977842211723328,6,-1,-1
728,-1,812,471,124,60,0.5836752653121948,6,-1,-1
315,-1,459,356,71,83,0.8878899216651917,4,-1,-1
315,-1,109,627,36,76,0.8213129639625549,1,-1,-1
315,-1,683,299,96,185,0.7757485508918762,6,-1,-1
315,-1,760,108,34,35,0.747763991355896,4,-1,-1
315,-1,796,378,157,228,0.7408580780029297,6,-1,-1
315,-1,853,236,96,61,0.6960378289222717,4,-1,-1
315,-1,555,250,104,273,0.6433417797088623,6,-1,-1
315,-1,994,438,174,74,0.6429895758628845,4,-1,-1
315,-1,767,178,88,53,0.5970259308815002,4,-1,-1
315,-1,555,248,104,276,0.5848925709724426,9,-1,-1
315,-1,427,174,56,47,0.5812912583351135,4,-1,-1
315,-1,550,162,56,75,0.5575413703918457,6,-1,-1
315,-1,679,81,54,69,0.5426433682441711,6,-1,-1
315,-1,275,400,130,96,0.5419152975082397,4,-1,-1
315,-1,368,84,47,27,0.5211910605430603,4,-1,-1
315,-1,766,179,90,53,0.49737292528152466,6,-1,-1
315,-1,275,400,130,98,0.4067579507827759,6,-1,-1
315,-1,785,59,122,61,0.3707142472267151,6,-1,-1
315,-1,198,186,29,17,0.36804139614105225,4,-1,-1
315,-1,996,437,86,72,0.3432735800743103,4,-1,-1
315,-1,427,228,87,63,0.3397916555404663,4,-1,-1
315,-1,568,128,47,37,0.3388597369194031,4,-1,-1
315,-1,607,151,62,75,0.3080121576786041,6,-1,-1
315,-1,1079,276,19,32,0.293287456035614,1,-1,-1
315,-1,573,99,96,59,0.2739650011062622,4,-1,-1
315,-1,405,220,109,70,0.2665145993232727,4,-1,-1
428,-1,787,254,175,391,0.8924141526222229,6,-1,-1
428,-1,1281,565,78,122,0.8757566213607788,4,-1,-1
428,-1,509,78,77,103,0.8323274254798889,4,-1,-1
428,-1,354,53,104,65,0.7954283356666565,4,-1,-1
428,-1,856,0,131,55,0.787465512752533,4,-1,-1
428,-1,592,0,61,41,0.7568287253379822,4,-1,-1
428,-1,573,84,158,468,0.7521073222160339,6,-1,-1
428,-1,389,100,110,79,0.7301837801933289,4,-1,-1
428,-1,999,89,135,101,0.6666489839553833,4,-1,-1
428,-1,962,445,242,316,0.650227427482605,6,-1,-1
428,-1,571,82,160,469,0.6242722868919373,11,-1,-1
428,-1,395,0,60,32,0.49246248602867126,4,-1,-1
428,-1,1252,436,67,88,0.4805319607257843,11,-1,-1
428,-1,114,490,227,198,0.4260685443878174,4,-1,-1
428,-1,116,490,226,197,0.3640967607498169,6,-1,-1
428,-1,329,101,171,81,0.3459504544734955,4,-1,-1
772,-1,431,521,172,76,0.8840735554695129,4,-1,-1
772,-1,427,363,417,159,0.8726862668991089,6,-1,-1
772,-1,931,506,384,144,0.8282694816589355,6,-1,-1
772,-1,0,342,75,127,0.7315536737442017,6,-1,-1
772,-1,583,646,155,117,0.5121867656707764,6,-1,-1
772,-1,897,438,149,64,0.49917030334472656,6,-1,-1
772,-1,897,438,150,64,0.46898844838142395,4,-1,-1
421,-1,1277,553,82,118,0.8841588497161865,4,-1,-1
421,-1,786,246,175,395,0.8748413920402527,6,-1,-1
421,-1,504,84,82,106,0.8656796216964722,4,-1,-1
421,-1,570,93,160,485,0.8098427653312683,11,-1,-1
421,-1,587,0,61,56,0.7985998392105103,4,-1,-1
421,-1,569,93,164,486,0.7204048037528992,6,-1,-1
421,-1,855,0,132,47,0.7046972513198853,4,-1,-1
421,-1,354,44,103,66,0.6951979994773865,4,-1,-1
421,-1,999,81,134,100,0.6692934632301331,4,-1,-1
421,-1,330,91,169,100,0.6267330050468445,4,-1,-1
421,-1,391,0,63,23,0.6067934036254883,4,-1,-1
421,-1,957,436,243,326,0.5498006939888,6,-1,-1
421,-1,128,483,218,191,0.4308938980102539,6,-1,-1
421,-1,391,92,107,81,0.4151460826396942,4,-1,-1
421,-1,126,483,218,191,0.40408480167388916,4,-1,-1
592,-1,1139,621,153,142,0.8563010692596436,4,-1,-1
592,-1,389,262,94,54,0.8321812152862549,4,-1,-1
592,-1,1219,260,92,52,0.8084411025047302,4,-1,-1
592,-1,218,252,104,47,0.8049546480178833,4,-1,-1
592,-1,389,204,98,42,0.7893050909042358,4,-1,-1
592,-1,780,195,88,31,0.7832142114639282,4,-1,-1
592,-1,547,192,76,31,0.7790259718894958,4,-1,-1
592,-1,264,190,90,35,0.6711660623550415,4,-1,-1
592,-1,355,644,161,117,0.6551772952079773,4,-1,-1
592,-1,929,455,154,95,0.6120734810829163,4,-1,-1
592,-1,1027,152,267,94,0.6109883189201355,6,-1,-1
592,-1,256,220,104,47,0.5747966766357422,4,-1,-1
592,-1,1093,457,204,175,0.519372284412384,6,-1,-1
592,-1,523,270,87,52,0.5187002420425415,4,-1,-1
592,-1,343,571,125,122,0.4938243329524994,4,-1,-1
592,-1,333,171,67,40,0.4405129849910736,6,-1,-1
592,-1,663,629,46,57,0.43186238408088684,1,-1,-1
592,-1,333,171,67,40,0.3575749695301056,4,-1,-1
592,-1,645,178,114,92,0.3451554775238037,6,-1,-1
592,-1,714,431,79,63,0.33006027340888977,6,-1,-1
592,-1,1027,151,275,96,0.28193527460098267,9,-1,-1
592,-1,284,643,233,120,0.27920007705688477,4,-1,-1
11,-1,799,438,155,144,0.9034578800201416,4,-1,-1
11,-1,750,297,165,82,0.8804590702056885,4,-1,-1
11,-1,451,402,92,137,0.874566376209259,4,-1,-1
11,-1,358,260,88,106,0.8555954098701477,4,-1,-1
11,-1,604,369,86,125,0.8525838255882263,4,-1,-1
11,-1,659,219,71,75,0.8168302178382874,4,-1,-1
11,-1,833,245,117,65,0.795070469379425,4,-1,-1
11,-1,750,184,68,66,0.7860506176948547,4,-1,-1
11,-1,538,45,44,48,0.6886972784996033,4,-1,-1
11,-1,836,88,59,42,0.5808534026145935,4,-1,-1
11,-1,598,78,72,105,0.5147240161895752,6,-1,-1
11,-1,594,0,61,69,0.47650352120399475,6,-1,-1
11,-1,417,118,73,102,0.4476376175880432,6,-1,-1
11,-1,230,425,176,240,0.42681097984313965,9,-1,-1
11,-1,669,13,55,80,0.42587196826934814,6,-1,-1
11,-1,594,0,63,67,0.32792550325393677,9,-1,-1
11,-1,895,689,126,74,0.31797346472740173,6,-1,-1
11,-1,230,424,176,241,0.30484989285469055,6,-1,-1
11,-1,741,0,48,55,0.28268519043922424,9,-1,-1
11,-1,492,13,35,41,0.27614080905914307,4,-1,-1
11,-1,16,312,51,18,0.26998916268348694,11,-1,-1
11,-1,228,424,179,242,0.26843470335006714,4,-1,-1
207,-1,378,636,83,93,0.8755323886871338,4,-1,-1
207,-1,508,559,66,78,0.8395369052886963,4,-1,-1
207,-1,607,490,75,130,0.8140572905540466,6,-1,-1
207,-1,722,283,26,21,0.7178909182548523,4,-1,-1
207,-1,728,387,68,93,0.7155424356460571,6,-1,-1
207,-1,960,666,180,83,0.691936194896698,4,-1,-1
207,-1,665,266,38,44,0.6839326024055481,6,-1,-1
207,-1,829,581,100,140,0.6780819892883301,6,-1,-1
207,-1,836,419,44,33,0.6208263635635376,4,-1,-1
207,-1,571,357,110,136,0.5884163975715637,6,-1,-1
207,-1,663,359,55,87,0.5753638744354248,6,-1,-1
207,-1,440,401,63,46,0.5179356932640076,4,-1,-1
207,-1,1098,568,41,16,0.4847967028617859,11,-1,-1
207,-1,726,317,54,32,0.48268911242485046,4,-1,-1
207,-1,829,581,101,140,0.4751855432987213,4,-1,-1
207,-1,578,309,38,42,0.42286115884780884,6,-1,-1
207,-1,713,659,120,105,0.4132389724254608,4,-1,-1
207,-1,1315,312,44,41,0.3936772644519806,6,-1,-1
207,-1,458,647,28,58,0.3669104278087616,1,-1,-1
207,-1,713,658,120,105,0.3648478388786316,6,-1,-1
207,-1,611,292,47,54,0.31661808490753174,6,-1,-1
207,-1,522,347,35,26,0.30111533403396606,4,-1,-1
207,-1,599,277,61,68,0.2899130582809448,6,-1,-1
207,-1,578,308,39,43,0.272369921207428,4,-1,-1
265,-1,466,417,78,106,0.8638190627098083,4,-1,-1
265,-1,933,321,138,63,0.8134535551071167,4,-1,-1
265,-1,597,393,109,202,0.7855082154273987,6,-1,-1
265,-1,772,277,113,158,0.7789503335952759,6,-1,-1
265,-1,828,177,85,51,0.754554271697998,4,-1,-1
265,-1,675,218,83,145,0.738815426826477,6,-1,-1
265,-1,751,72,31,33,0.6719712615013123,4,-1,-1
265,-1,458,125,44,41,0.6143069863319397,4,-1,-1
265,-1,244,427,23,62,0.5713414549827576,1,-1,-1
265,-1,582,88,38,34,0.49876928329467773,4,-1,-1
265,-1,675,48,53,62,0.49145638942718506,6,-1,-1
265,-1,348,294,102,71,0.4829089641571045,4,-1,-1
265,-1,476,184,56,37,0.44933244585990906,4,-1,-1
265,-1,563,119,50,64,0.4491279125213623,6,-1,-1
265,-1,568,186,97,205,0.44120553135871887,6,-1,-1
265,-1,751,129,84,50,0.43585506081581116,4,-1,-1
265,-1,750,129,86,50,0.38825443387031555,6,-1,-1
265,-1,615,108,53,64,0.3553050756454468,6,-1,-1
265,-1,518,75,72,60,0.30815425515174866,4,-1,-1
265,-1,1208,406,23,36,0.29467758536338806,1,-1,-1
218,-1,356,624,92,105,0.8599103689193726,4,-1,-1
218,-1,504,507,67,79,0.8499976396560669,4,-1,-1
218,-1,609,443,77,130,0.8219943046569824,6,-1,-1
218,-1,667,208,39,46,0.7196755409240723,6,-1,-1
218,-1,734,342,74,100,0.7103075385093689,6,-1,-1
218,-1,667,312,56,93,0.6996832489967346,6,-1,-1
218,-1,992,662,197,89,0.6942787766456604,4,-1,-1
218,-1,571,303,107,140,0.6732722520828247,6,-1,-1
218,-1,849,377,48,35,0.6703084707260132,4,-1,-1
218,-1,727,226,27,25,0.669017493724823,4,-1,-1
218,-1,444,636,27,65,0.5539748072624207,1,-1,-1
218,-1,847,563,112,156,0.545168399810791,6,-1,-1
218,-1,428,355,70,51,0.5081090927124023,4,-1,-1
218,-1,725,657,123,107,0.47891226410865784,6,-1,-1
218,-1,577,254,40,46,0.47511351108551025,6,-1,-1
218,-1,730,263,58,36,0.43203529715538025,6,-1,-1
218,-1,782,293,56,34,0.4175525903701782,4,-1,-1
218,-1,428,352,70,53,0.37312445044517517,6,-1,-1
218,-1,729,263,60,37,0.353728324174881,4,-1,-1
218,-1,847,562,112,158,0.3269743025302887,4,-1,-1
218,-1,511,295,43,30,0.3186381459236145,4,-1,-1
218,-1,1228,614,51,47,0.2860998809337616,11,-1,-1
218,-1,540,227,56,40,0.2693580687046051,4,-1,-1
218,-1,1160,568,46,17,0.2626665234565735,11,-1,-1
481,-1,631,372,110,272,0.7917959094047546,6,-1,-1
481,-1,634,316,49,48,0.7747462391853333,4,-1,-1
481,-1,486,384,72,61,0.7746884226799011,4,-1,-1
481,-1,850,421,126,75,0.7578824162483215,4,-1,-1
481,-1,1001,528,130,98,0.7532408833503723,4,-1,-1
481,-1,523,344,43,29,0.7324845790863037,4,-1,-1
481,-1,415,421,54,53,0.7044413685798645,4,-1,-1
481,-1,333,533,173,100,0.5899030566215515,4,-1,-1
481,-1,261,231,93,74,0.5590968132019043,6,-1,-1
481,-1,803,687,144,76,0.5451140403747559,6,-1,-1
481,-1,368,493,99,62,0.4164401888847351,4,-1,-1
481,-1,1032,322,72,47,0.39768844842910767,4,-1,-1
481,-1,800,387,22,46,0.337561696767807,10,-1,-1
481,-1,401,535,105,77,0.3264286518096924,4,-1,-1
481,-1,87,432,34,22,0.31530776619911194,4,-1,-1
481,-1,800,386,22,44,0.3031313121318817,1,-1,-1
481,-1,327,281,74,54,0.27562886476516724,6,-1,-1
471,-1,845,422,126,76,0.8147708177566528,4,-1,-1
471,-1,997,529,129,99,0.7888490557670593,4,-1,-1
471,-1,504,407,67,64,0.7854160070419312,4,-1,-1
471,-1,640,331,45,51,0.7370502352714539,4,-1,-1
471,-1,414,424,52,52,0.7072589993476868,4,-1,-1
471,-1,328,537,173,95,0.6619100570678711,4,-1,-1
471,-1,616,400,124,307,0.5922145843505859,6,-1,-1
471,-1,365,494,99,62,0.5819060206413269,4,-1,-1
471,-1,794,685,147,79,0.5603428483009338,6,-1,-1
471,-1,1024,325,74,48,0.547741174697876,4,-1,-1
471,-1,397,538,106,77,0.32994070649147034,4,-1,-1
471,-1,801,376,22,46,0.3242143988609314,1,-1,-1
471,-1,257,231,71,69,0.2732006311416626,6,-1,-1
324,-1,469,351,74,83,0.8786135911941528,4,-1,-1
324,-1,818,404,170,238,0.8607985973358154,6,-1,-1
324,-1,1025,471,185,84,0.823408305644989,4,-1,-1
324,-1,76,682,46,81,0.8086251020431519,1,-1,-1
324,-1,558,256,113,302,0.7991845607757568,6,-1,-1
324,-1,873,252,100,62,0.7697010636329651,4,-1,-1
324,-1,696,313,102,207,0.7684208750724792,6,-1,-1
324,-1,568,579,158,184,0.6914210915565491,6,-1,-1
324,-1,775,113,35,37,0.6487661004066467,4,-1,-1
324,-1,200,194,27,17,0.5987457633018494,4,-1,-1
324,-1,435,181,56,47,0.5828110575675964,4,-1,-1
324,-1,559,172,57,74,0.5706963539123535,6,-1,-1
324,-1,690,88,59,70,0.5646984577178955,6,-1,-1
324,-1,509,123,119,61,0.5581783652305603,4,-1,-1
324,-1,452,257,69,48,0.5395935773849487,4,-1,-1
324,-1,782,189,95,53,0.5373477339744568,6,-1,-1
324,-1,267,427,135,99,0.5191123485565186,6,-1,-1
324,-1,359,86,63,31,0.4729456603527069,4,-1,-1
324,-1,575,134,53,42,0.4589468240737915,4,-1,-1
324,-1,783,189,94,53,0.43355026841163635,4,-1,-1
324,-1,582,104,66,35,0.40348997712135315,4,-1,-1
324,-1,621,162,62,75,0.3909977972507477,6,-1,-1
324,-1,667,322,19,53,0.36125648021698,1,-1,-1
324,-1,1108,294,20,31,0.3557121753692627,1,-1,-1
324,-1,434,232,57,28,0.3124849200248718,4,-1,-1
270,-1,465,410,78,107,0.8735070824623108,4,-1,-1
270,-1,941,327,141,66,0.7967150807380676,4,-1,-1
270,-1,678,220,83,151,0.7853754758834839,6,-1,-1
270,-1,776,281,119,172,0.7511390447616577,6,-1,-1
270,-1,830,176,87,52,0.7469732165336609,4,-1,-1
270,-1,455,124,45,40,0.7142965197563171,4,-1,-1
270,-1,590,402,119,211,0.6947097778320312,6,-1,-1
270,-1,230,441,24,65,0.6729853749275208,1,-1,-1
270,-1,752,67,32,34,0.6685855388641357,4,-1,-1
270,-1,570,187,95,213,0.5783986449241638,6,-1,-1
270,-1,335,300,111,72,0.54411381483078,4,-1,-1
270,-1,579,86,41,34,0.5173627734184265,4,-1,-1
270,-1,471,184,59,38,0.5004527568817139,4,-1,-1
270,-1,675,44,53,63,0.472474068403244,6,-1,-1
270,-1,750,128,89,50,0.46998921036720276,4,-1,-1
270,-1,562,116,51,67,0.4482170641422272,6,-1,-1
270,-1,1029,208,15,29,0.31965383887290955,1,-1,-1
228,-1,496,510,71,86,0.8693795204162598,4,-1,-1
228,-1,608,447,83,149,0.8338283896446228,6,-1,-1
228,-1,321,679,108,84,0.8286672234535217,4,-1,-1
228,-1,871,608,129,156,0.7716953754425049,4,-1,-1
228,-1,741,344,80,113,0.7495142817497253,6,-1,-1
228,-1,668,309,61,100,0.7322430610656738,6,-1,-1
228,-1,731,212,27,28,0.6567659974098206,4,-1,-1
228,-1,1041,730,148,34,0.6530458927154541,4,-1,-1
228,-1,670,193,41,53,0.6526640057563782,6,-1,-1
228,-1,790,287,61,38,0.6351773142814636,4,-1,-1
228,-1,569,296,103,150,0.6294421553611755,6,-1,-1
228,-1,417,357,73,52,0.5205532312393188,4,-1,-1
228,-1,575,246,41,49,0.5134509801864624,6,-1,-1
228,-1,730,716,114,48,0.5128269791603088,4,-1,-1
228,-1,180,543,52,25,0.5031360983848572,11,-1,-1
228,-1,734,255,62,36,0.434805303812027,6,-1,-1
228,-1,419,695,33,67,0.43285396695137024,1,-1,-1
228,-1,593,224,29,27,0.4231833219528198,4,-1,-1
228,-1,1009,620,77,61,0.40387609601020813,4,-1,-1
228,-1,865,379,50,43,0.39128124713897705,4,-1,-1
228,-1,416,356,74,53,0.3729645311832428,6,-1,-1
228,-1,33,624,52,22,0.37081795930862427,11,-1,-1
228,-1,619,237,42,51,0.365014910697937,6,-1,-1
228,-1,510,291,41,29,0.356658011674881,4,-1,-1
228,-1,559,184,44,24,0.3511882722377777,6,-1,-1
228,-1,742,735,99,29,0.3158583641052246,4,-1,-1
228,-1,573,245,44,50,0.2888064384460449,4,-1,-1
543,-1,569,561,72,119,0.8994219303131104,4,-1,-1
543,-1,1054,642,137,119,0.8847103118896484,4,-1,-1
543,-1,881,508,135,85,0.8352840542793274,4,-1,-1
543,-1,274,321,87,40,0.8179239630699158,4,-1,-1
543,-1,362,379,79,49,0.8089355230331421,4,-1,-1
543,-1,401,302,136,81,0.7297093868255615,6,-1,-1
543,-1,547,297,77,31,0.7008898258209229,4,-1,-1
543,-1,393,657,122,96,0.6276670694351196,4,-1,-1
543,-1,368,599,106,87,0.5495027303695679,4,-1,-1
543,-1,1022,506,166,145,0.5450104475021362,6,-1,-1
543,-1,516,281,66,34,0.5251234173774719,4,-1,-1
543,-1,817,544,25,51,0.46291568875312805,1,-1,-1
543,-1,329,657,185,102,0.43842238187789917,4,-1,-1
543,-1,663,550,109,192,0.40085700154304504,9,-1,-1
543,-1,314,599,160,163,0.3434595465660095,4,-1,-1
543,-1,662,549,110,192,0.3318471312522888,6,-1,-1
543,-1,1042,298,62,27,0.3253193795681,4,-1,-1
543,-1,295,262,158,44,0.3199057877063751,6,-1,-1
543,-1,814,567,26,35,0.2852480709552765,10,-1,-1
543,-1,663,550,109,193,0.2649964988231659,4,-1,-1
247,-1,475,541,76,99,0.872665524482727,4,-1,-1
247,-1,603,489,95,177,0.8058914542198181,6,-1,-1
247,-1,807,300,72,45,0.7184628248214722,4,-1,-1
247,-1,755,377,98,141,0.7054793238639832,6,-1,-1
247,-1,670,193,47,55,0.6611806750297546,6,-1,-1
247,-1,570,310,95,175,0.6548455953598022,9,-1,-1
247,-1,383,393,86,62,0.6457052826881409,4,-1,-1
247,-1,899,416,121,57,0.6146146655082703,4,-1,-1
247,-1,744,261,70,43,0.602312445640564,4,-1,-1
247,-1,739,213,29,30,0.5516940355300903,4,-1,-1
247,-1,670,333,72,119,0.5022470951080322,9,-1,-1
247,-1,568,253,46,59,0.4964350163936615,6,-1,-1
247,-1,587,229,34,26,0.47922852635383606,4,-1,-1
247,-1,477,259,39,38,0.4456776976585388,4,-1,-1
247,-1,670,332,72,119,0.44215187430381775,6,-1,-1
247,-1,569,309,95,175,0.41840818524360657,6,-1,-1
247,-1,491,306,50,33,0.3818075656890869,4,-1,-1
247,-1,529,215,62,51,0.3404877781867981,4,-1,-1
247,-1,289,495,19,57,0.3276181221008301,1,-1,-1
247,-1,619,243,44,56,0.3173479735851288,6,-1,-1
135,-1,610,579,102,157,0.9048561453819275,4,-1,-1
135,-1,803,542,148,125,0.8551743626594543,4,-1,-1
135,-1,674,313,91,135,0.8344444036483765,6,-1,-1
135,-1,501,381,70,83,0.8284796476364136,4,-1,-1
135,-1,941,450,139,83,0.805798351764679,4,-1,-1
135,-1,872,677,101,86,0.7888538837432861,4,-1,-1
135,-1,987,612,39,72,0.7827027440071106,1,-1,-1
135,-1,476,303,23,54,0.749078094959259,1,-1,-1
135,-1,420,308,55,62,0.7377427816390991,4,-1,-1
135,-1,560,148,34,36,0.7219477295875549,4,-1,-1
135,-1,576,260,69,109,0.6866325736045837,6,-1,-1
135,-1,777,162,33,28,0.6357210874557495,4,-1,-1
135,-1,1108,361,75,39,0.5633186101913452,11,-1,-1
135,-1,761,270,72,92,0.5536012053489685,6,-1,-1
135,-1,855,321,70,51,0.5488296151161194,4,-1,-1
135,-1,761,271,73,92,0.4712553322315216,4,-1,-1
135,-1,683,134,60,80,0.4686334431171417,6,-1,-1
135,-1,243,563,158,199,0.43532851338386536,4,-1,-1
135,-1,1121,411,53,60,0.4162828028202057,3,-1,-1
135,-1,603,141,69,129,0.3936510980129242,6,-1,-1
135,-1,243,563,158,199,0.3879006803035736,9,-1,-1
135,-1,430,145,59,46,0.3782708942890167,6,-1,-1
135,-1,997,523,65,66,0.3762468099594116,11,-1,-1
135,-1,679,49,24,22,0.3678300380706787,4,-1,-1
