292,-1,841,223,96,57,0.8675363659858704,4,-1,-1
292,-1,967,401,162,73,0.8578842282295227,4,-1,-1
292,-1,439,164,51,45,0.8559068441390991,4,-1,-1
292,-1,755,104,33,34,0.8299967050552368,4,-1,-1
292,-1,555,123,60,36,0.8164489269256592,4,-1,-1
292,-1,585,96,63,40,0.8093116283416748,4,-1,-1
292,-1,402,208,119,76,0.7861874103546143,4,-1,-1
292,-1,597,113,68,43,0.785736620426178,4,-1,-1
292,-1,820,172,27,48,0.780588686466217,4,-1,-1
292,-1,371,80,51,26,0.7118551731109619,4,-1,-1
292,-1,515,102,61,29,0.6724268794059753,4,-1,-1
292,-1,820,346,74,58,0.5259247422218323,4,-1,-1
292,-1,410,207,82,41,0.4110043942928314,4,-1,-1
292,-1,899,118,75,34,0.3717194199562073,4,-1,-1
292,-1,490,111,65,32,0.31916573643684387,4,-1,-1
292,-1,281,367,145,85,0.8765710592269897,5,-1,-1
292,-1,760,169,88,51,0.5475134253501892,5,-1,-1
292,-1,785,344,139,209,0.9082292914390564,6,-1,-1
292,-1,679,277,91,171,0.8924393653869629,6,-1,-1
292,-1,555,158,52,68,0.8913970589637756,6,-1,-1
292,-1,584,491,134,269,0.8846497535705566,6,-1,-1
292,-1,609,146,58,70,0.8684659600257874,6,-1,-1
292,-1,674,79,56,67,0.8619325757026672,6,-1,-1
292,-1,562,235,96,237,0.8106862306594849,6,-1,-1
292,-1,564,369,101,122,0.8075234889984131,6,-1,-1
292,-1,760,169,87,51,0.7308867573738098,6,-1,-1
292,-1,510,113,76,60,0.7040510773658752,6,-1,-1
292,-1,410,212,111,71,0.5016443133354187,6,-1,-1
292,-1,289,80,83,32,0.4140610098838806,6,-1,-1
292,-1,854,187,67,64,0.33282721042633057,6,-1,-1
292,-1,1113,312,27,22,0.3861825466156006,10,-1,-1
292,-1,974,364,19,29,0.37536317110061646,10,-1,-1
101,-1,940,514,32,63,0.7150654792785645,1,-1,-1
101,-1,470,259,16,48,0.5703234076499939,1,-1,-1
101,-1,672,98,10,25,0.4901469349861145,1,-1,-1
101,-1,725,121,8,27,0.38128796219825745,1,-1,-1
101,-1,1334,609,25,38,0.3585697114467621,1,-1,-1
101,-1,595,563,100,153,0.9032017588615417,4,-1,-1
101,-1,478,395,72,85,0.8896430730819702,4,-1,-1
101,-1,936,667,183,97,0.8829883337020874,4,-1,-1
101,-1,748,437,125,98,0.8763817548751831,4,-1,-1
101,-1,417,262,59,55,0.8731728196144104,4,-1,-1
101,-1,528,160,38,38,0.8638468980789185,4,-1,-1
101,-1,801,271,120,52,0.851610541343689,4,-1,-1
101,-1,867,367,149,70,0.8479990363121033,4,-1,-1
101,-1,796,529,86,120,0.8352594375610352,4,-1,-1
101,-1,649,43,24,22,0.7576723694801331,4,-1,-1
101,-1,567,28,38,16,0.7468386888504028,4,-1,-1
101,-1,218,731,113,33,0.7341906428337097,4,-1,-1
101,-1,447,92,61,29,0.7313766479492188,4,-1,-1
101,-1,739,141,75,30,0.7274296879768372,4,-1,-1
101,-1,586,97,86,32,0.6955166459083557,4,-1,-1
101,-1,692,92,59,28,0.5792298316955566,4,-1,-1
101,-1,535,41,45,24,0.5198315382003784,4,-1,-1
101,-1,526,51,64,21,0.4882078468799591,4,-1,-1
101,-1,649,71,50,26,0.4753698408603668,4,-1,-1
101,-1,483,43,59,20,0.4686989486217499,4,-1,-1
101,-1,512,51,47,25,0.45618098974227905,4,-1,-1
101,-1,442,80,44,26,0.4399010241031647,4,-1,-1
101,-1,523,64,34,37,0.3812143802642822,4,-1,-1
101,-1,597,7,25,19,0.3514293134212494,4,-1,-1
101,-1,547,9,19,18,0.3076142966747284,4,-1,-1
101,-1,405,130,70,38,0.8040730357170105,5,-1,-1
101,-1,722,232,61,78,0.7143171429634094,5,-1,-1
101,-1,303,445,117,180,0.9269794821739197,6,-1,-1
101,-1,642,265,77,108,0.8683338761329651,6,-1,-1
101,-1,552,244,66,104,0.8668276071548462,6,-1,-1
101,-1,652,119,54,71,0.8560357689857483,6,-1,-1
101,-1,719,231,64,80,0.8365625143051147,6,-1,-1
101,-1,600,28,32,40,0.8053061366081238,6,-1,-1
101,-1,574,135,65,115,0.7192513346672058,6,-1,-1
101,-1,648,69,89,30,0.6762965321540833,6,-1,-1
101,-1,523,65,49,36,0.5303034782409668,6,-1,-1
101,-1,582,131,58,51,0.4516032934188843,6,-1,-1
101,-1,208,448,71,45,0.5533474087715149,10,-1,-1
101,-1,1020,337,48,53,0.5530956387519836,10,-1,-1
101,-1,955,262,40,25,0.40180128812789917,10,-1,-1
101,-1,1165,446,37,41,0.3896363377571106,10,-1,-1
101,-1,1153,434,31,27,0.38268783688545227,10,-1,-1
433,-1,887,0,19,34,0.3028654456138611,1,-1,-1
433,-1,599,63,68,71,0.9026475548744202,4,-1,-1
433,-1,511,176,76,99,0.8795928955078125,4,-1,-1
433,-1,993,198,130,98,0.8644686341285706,4,-1,-1
433,-1,336,208,165,103,0.8509485125541687,4,-1,-1
433,-1,315,160,145,90,0.8165798187255859,4,-1,-1
433,-1,1297,677,62,87,0.7950431108474731,4,-1,-1
433,-1,375,42,84,101,0.7172957062721252,4,-1,-1
433,-1,1039,0,110,28,0.6501132845878601,4,-1,-1
433,-1,1001,135,142,87,0.6139999032020569,4,-1,-1
433,-1,852,84,69,74,0.4436470568180084,4,-1,-1
433,-1,552,0,67,28,0.4168745279312134,4,-1,-1
433,-1,849,83,133,83,0.8842092156410217,5,-1,-1
433,-1,76,602,256,162,0.8594390153884888,5,-1,-1
433,-1,551,0,68,28,0.45354971289634705,5,-1,-1
433,-1,786,358,125,84,0.3922131657600403,5,-1,-1
433,-1,962,547,262,217,0.8562201261520386,6,-1,-1
433,-1,780,349,184,405,0.8525189161300659,6,-1,-1
433,-1,850,82,132,83,0.8195223808288574,6,-1,-1
433,-1,569,178,170,463,0.7466762065887451,6,-1,-1
433,-1,987,70,136,143,0.6344473361968994,6,-1,-1
433,-1,330,211,170,89,0.44530123472213745,6,-1,-1
433,-1,820,358,95,76,0.40531447529792786,9,-1,-1
433,-1,874,0,40,38,0.466092973947525,10,-1,-1
383,-1,1263,80,32,55,0.5717479586601257,1,-1,-1
383,-1,1188,408,171,114,0.8987090587615967,4,-1,-1
383,-1,495,43,84,95,0.8891898989677429,4,-1,-1
383,-1,957,24,130,89,0.879553496837616,4,-1,-1
383,-1,336,33,161,127,0.8614714741706848,4,-1,-1
383,-1,582,3,77,82,0.8530890345573425,4,-1,-1
383,-1,321,0,136,73,0.7803627252578735,4,-1,-1
383,-1,124,350,233,167,0.799733579158783,5,-1,-1
383,-1,594,662,185,102,0.5263123512268066,5,-1,-1
383,-1,904,299,284,427,0.9226572513580322,6,-1,-1
383,-1,743,146,151,341,0.8842087984085083,6,-1,-1
383,-1,559,80,160,484,0.7649725675582886,6,-1,-1
383,-1,563,79,146,356,0.6452851891517639,6,-1,-1
383,-1,590,652,201,112,0.44359806180000305,6,-1,-1
383,-1,0,376,189,387,0.41671234369277954,6,-1,-1
383,-1,332,35,165,91,0.3547910153865814,6,-1,-1
383,-1,970,0,111,42,0.30470478534698486,6,-1,-1
359,-1,1238,435,34,48,0.3009839951992035,1,-1,-1
359,-1,470,46,90,98,0.888364851474762,4,-1,-1
359,-1,931,0,122,77,0.8656753301620483,4,-1,-1
359,-1,1133,333,224,108,0.8562328815460205,4,-1,-1
359,-1,341,1,149,114,0.8387718796730042,4,-1,-1
359,-1,579,0,67,51,0.6762086749076843,4,-1,-1
359,-1,144,279,211,150,0.827792227268219,5,-1,-1
359,-1,932,0,121,77,0.4765625298023224,5,-1,-1
359,-1,724,99,119,85,0.35141974687576294,5,-1,-1
359,-1,869,233,242,378,0.8945069909095764,6,-1,-1
359,-1,719,105,138,297,0.8800303936004639,6,-1,-1
359,-1,543,170,150,303,0.8579050898551941,6,-1,-1
359,-1,564,513,196,249,0.8444867134094238,6,-1,-1
359,-1,545,183,144,183,0.5921714901924133,6,-1,-1
359,-1,553,39,147,161,0.5862522125244141,6,-1,-1
359,-1,1130,267,48,53,0.44128262996673584,10,-1,-1
666,-1,1025,535,9,17,0.3206278681755066,1,-1,-1
666,-1,374,325,115,93,0.8935885429382324,4,-1,-1
666,-1,252,218,102,41,0.872642457485199,4,-1,-1
666,-1,487,451,97,116,0.6239420771598816,4,-1,-1
666,-1,1206,221,95,49,0.594412624835968,4,-1,-1
666,-1,1206,220,96,50,0.8333446979522705,5,-1,-1
666,-1,458,184,246,162,0.9700577259063721,6,-1,-1
666,-1,667,369,121,163,0.9042928218841553,6,-1,-1
666,-1,818,175,304,114,0.8939923048019409,6,-1,-1
666,-1,1202,220,101,51,0.8448113203048706,6,-1,-1
666,-1,64,222,162,87,0.8089194297790527,6,-1,-1
666,-1,288,545,103,134,0.7869059443473816,6,-1,-1
666,-1,374,325,115,92,0.767318069934845,6,-1,-1
666,-1,486,452,97,113,0.6088303327560425,6,-1,-1
666,-1,843,388,105,112,0.5813146829605103,6,-1,-1
666,-1,367,273,100,57,0.5587361454963684,6,-1,-1
666,-1,0,354,172,202,0.4450244605541229,6,-1,-1
666,-1,368,278,99,51,0.7445843815803528,7,-1,-1
110,-1,971,535,25,69,0.7776687741279602,1,-1,-1
110,-1,488,269,17,47,0.6712971925735474,1,-1,-1
110,-1,750,126,10,27,0.5143297910690308,1,-1,-1
110,-1,694,100,10,23,0.4939134418964386,1,-1,-1
110,-1,1202,462,32,26,0.3666696846485138,3,-1,-1
110,-1,1259,440,22,51,0.3100195527076721,3,-1,-1
110,-1,500,392,70,84,0.8982625603675842,4,-1,-1
110,-1,776,460,129,102,0.8958341479301453,4,-1,-1
110,-1,613,561,99,151,0.8814547061920166,4,-1,-1
110,-1,436,270,55,56,0.8775731921195984,4,-1,-1
110,-1,828,561,90,128,0.8523608446121216,4,-1,-1
110,-1,830,284,131,54,0.826426088809967,4,-1,-1
110,-1,554,155,38,38,0.8258597254753113,4,-1,-1
110,-1,901,370,150,90,0.7736279964447021,4,-1,-1
110,-1,765,144,86,34,0.7511826753616333,4,-1,-1
110,-1,976,718,189,46,0.7325559258460999,4,-1,-1
110,-1,674,45,23,22,0.7043150663375854,4,-1,-1
110,-1,718,94,59,29,0.6942310333251953,4,-1,-1
110,-1,462,87,68,42,0.6873115301132202,4,-1,-1
110,-1,618,95,52,32,0.6602701544761658,4,-1,-1
110,-1,564,40,37,20,0.5660649538040161,4,-1,-1
110,-1,510,45,72,31,0.4438673257827759,4,-1,-1
110,-1,747,242,64,81,0.40261539816856384,4,-1,-1
110,-1,535,50,47,24,0.38328808546066284,4,-1,-1
110,-1,583,55,33,18,0.3407788574695587,4,-1,-1
110,-1,422,133,73,39,0.8249678611755371,5,-1,-1
110,-1,748,240,65,83,0.66231369972229,5,-1,-1
110,-1,675,73,52,26,0.43192699551582336,5,-1,-1
110,-1,829,560,87,129,0.4249013066291809,5,-1,-1
110,-1,307,459,129,198,0.9169899225234985,6,-1,-1
110,-1,575,244,67,104,0.8875783681869507,6,-1,-1
110,-1,666,276,79,113,0.8664243817329407,6,-1,-1
110,-1,622,29,34,40,0.8596648573875427,6,-1,-1
110,-1,746,240,66,82,0.8503395318984985,6,-1,-1
110,-1,677,123,54,71,0.8395041227340698,6,-1,-1
110,-1,585,62,36,43,0.7747005820274353,6,-1,-1
110,-1,600,134,63,118,0.7705025672912598,6,-1,-1
110,-1,546,66,36,37,0.7314793467521667,6,-1,-1
110,-1,673,71,53,30,0.5733219981193542,6,-1,-1
110,-1,607,131,59,53,0.4700931906700134,6,-1,-1
110,-1,1051,315,69,36,0.3433038890361786,7,-1,-1
110,-1,1214,475,38,41,0.614743709564209,10,-1,-1
110,-1,215,459,81,57,0.5166150331497192,10,-1,-1
110,-1,1056,355,54,55,0.4257113039493561,10,-1,-1
110,-1,1200,462,34,26,0.41542401909828186,10,-1,-1
110,-1,989,272,42,28,0.4016140103340149,10,-1,-1
168,-1,458,585,22,73,0.7056350708007812,1,-1,-1
168,-1,774,391,11,30,0.5508931279182434,1,-1,-1
168,-1,697,338,14,29,0.5217205286026001,1,-1,-1
168,-1,462,585,18,42,0.4029199481010437,1,-1,-1
168,-1,567,395,9,24,0.387882798910141,1,-1,-1
168,-1,491,610,68,83,0.8897764682769775,4,-1,-1
168,-1,389,596,68,80,0.8870107531547546,4,-1,-1
168,-1,897,612,154,71,0.834708034992218,4,-1,-1
168,-1,737,354,65,31,0.8171703219413757,4,-1,-1
168,-1,673,321,50,25,0.7896283864974976,4,-1,-1
168,-1,793,417,89,35,0.7833539247512817,4,-1,-1
168,-1,463,347,71,49,0.7563828229904175,4,-1,-1
168,-1,689,300,24,22,0.6959284543991089,4,-1,-1
168,-1,576,373,54,45,0.5902594327926636,4,-1,-1
168,-1,568,298,49,21,0.5872072577476501,4,-1,-1
168,-1,637,368,47,22,0.5872030854225159,4,-1,-1
168,-1,886,558,121,63,0.5521931052207947,4,-1,-1
168,-1,532,309,62,26,0.5511297583580017,4,-1,-1
168,-1,784,549,86,114,0.5173894762992859,4,-1,-1
168,-1,408,405,82,43,0.859307587146759,5,-1,-1
168,-1,784,549,86,114,0.6329154372215271,5,-1,-1
168,-1,690,331,54,30,0.4073202908039093,5,-1,-1
168,-1,683,608,110,155,0.929938793182373,6,-1,-1
168,-1,785,549,86,116,0.8922331929206848,6,-1,-1
168,-1,575,520,84,132,0.8853445649147034,6,-1,-1
168,-1,693,390,66,81,0.8561100363731384,6,-1,-1
168,-1,570,386,118,131,0.8357986807823181,6,-1,-1
168,-1,553,323,37,41,0.822928249835968,6,-1,-1
168,-1,633,284,38,41,0.7932111024856567,6,-1,-1
168,-1,690,330,55,30,0.6956173181533813,6,-1,-1
168,-1,584,315,44,45,0.6404101252555847,6,-1,-1
168,-1,410,270,49,43,0.4946233928203583,6,-1,-1
168,-1,738,353,74,31,0.3499845266342163,6,-1,-1
168,-1,494,309,13,13,0.3476889431476593,10,-1,-1
37,-1,947,440,29,67,0.7568110823631287,1,-1,-1
37,-1,494,25,17,40,0.4979877769947052,1,-1,-1
37,-1,502,27,13,36,0.4368829131126404,1,-1,-1
37,-1,816,532,183,174,0.9018092751502991,4,-1,-1
37,-1,312,317,97,126,0.8987537622451782,4,-1,-1
37,-1,455,324,84,112,0.8942381143569946,4,-1,-1
37,-1,840,294,130,72,0.8934264779090881,4,-1,-1
37,-1,755,356,182,92,0.8892688155174255,4,-1,-1
37,-1,594,384,90,134,0.8774048686027527,4,-1,-1
37,-1,458,28,52,46,0.8579810857772827,4,-1,-1
37,-1,747,220,71,75,0.8548295497894287,4,-1,-1
37,-1,526,21,43,44,0.8513086438179016,4,-1,-1
37,-1,790,40,116,49,0.8494296669960022,4,-1,-1
37,-1,665,209,75,78,0.8354559540748596,4,-1,-1
37,-1,831,110,119,56,0.7662714719772339,4,-1,-1
37,-1,383,253,75,19,0.7184231281280518,4,-1,-1
37,-1,723,6,52,67,0.6213955283164978,4,-1,-1
37,-1,787,20,106,39,0.32300907373428345,4,-1,-1
37,-1,724,5,49,67,0.411028653383255,5,-1,-1
37,-1,145,531,222,233,0.8988940715789795,6,-1,-1
37,-1,815,531,186,178,0.8777408599853516,6,-1,-1
37,-1,650,30,61,89,0.8772714138031006,6,-1,-1
37,-1,378,149,99,124,0.8644782900810242,6,-1,-1
37,-1,568,72,75,111,0.8440420627593994,6,-1,-1
37,-1,573,0,76,72,0.7583975791931152,6,-1,-1
37,-1,722,4,53,69,0.739833414554596,6,-1,-1
37,-1,297,162,64,29,0.5980169177055359,10,-1,-1
37,-1,947,364,45,57,0.46611979603767395,10,-1,-1
37,-1,322,160,41,34,0.38933974504470825,10,-1,-1
37,-1,930,40,28,17,0.3108682334423065,10,-1,-1
527,-1,1082,347,10,23,0.3065894842147827,1,-1,-1
527,-1,800,509,22,42,0.4991128742694855,2,-1,-1
527,-1,1028,618,134,111,0.8938791751861572,4,-1,-1
527,-1,566,475,62,85,0.8768060803413391,4,-1,-1
527,-1,333,578,140,94,0.8557533621788025,4,-1,-1
527,-1,337,633,177,118,0.8421813249588013,4,-1,-1
527,-1,569,292,72,31,0.7401981949806213,4,-1,-1
527,-1,303,298,79,36,0.7152159810066223,4,-1,-1
527,-1,558,278,64,33,0.5887337327003479,4,-1,-1
527,-1,869,492,52,77,0.5613463521003723,4,-1,-1
527,-1,394,387,76,40,0.5494186878204346,4,-1,-1
527,-1,262,313,69,38,0.3549947440624237,4,-1,-1
527,-1,864,492,134,82,0.863916277885437,5,-1,-1
527,-1,335,636,174,116,0.32550787925720215,5,-1,-1
527,-1,635,601,120,163,0.8831151127815247,6,-1,-1
527,-1,867,493,133,81,0.786810040473938,6,-1,-1
527,-1,1022,342,242,169,0.7737584114074707,6,-1,-1
527,-1,1010,487,138,142,0.6889750361442566,6,-1,-1
527,-1,351,288,137,79,0.687853991985321,6,-1,-1
527,-1,667,411,81,101,0.671918511390686,6,-1,-1
527,-1,1112,265,205,108,0.5160903334617615,6,-1,-1
527,-1,349,262,85,40,0.4529886543750763,6,-1,-1
527,-1,209,311,122,51,0.40509819984436035,6,-1,-1
527,-1,797,518,26,44,0.6275597214698792,10,-1,-1
638,-1,349,265,106,76,0.8925398588180542,4,-1,-1
638,-1,239,195,88,38,0.863287091255188,4,-1,-1
638,-1,482,198,93,41,0.837157130241394,4,-1,-1
638,-1,469,350,100,94,0.6496485471725464,4,-1,-1
638,-1,855,329,95,54,0.35692235827445984,5,-1,-1
638,-1,562,174,211,174,0.9623397588729858,6,-1,-1
638,-1,911,159,299,112,0.9221533536911011,6,-1,-1
638,-1,348,265,107,75,0.8818227648735046,6,-1,-1
638,-1,469,350,99,98,0.8619503974914551,6,-1,-1
638,-1,958,558,185,95,0.8345206379890442,6,-1,-1
638,-1,1152,395,207,369,0.7548011541366577,6,-1,-1
638,-1,246,238,96,48,0.7530747652053833,6,-1,-1
638,-1,424,410,370,101,0.34438541531562805,6,-1,-1
638,-1,246,236,96,49,0.8153255581855774,7,-1,-1
480,-1,1342,600,17,41,0.32296499609947205,1,-1,-1
480,-1,802,385,20,38,0.48618951439857483,2,-1,-1
480,-1,487,386,72,85,0.9047077894210815,4,-1,-1
480,-1,1001,526,129,101,0.8859526515007019,4,-1,-1
480,-1,330,535,175,102,0.8718481063842773,4,-1,-1
480,-1,634,317,50,47,0.8573082089424133,4,-1,-1
480,-1,319,492,168,84,0.8286017179489136,4,-1,-1
480,-1,1030,317,115,55,0.8225076198577881,4,-1,-1
480,-1,404,412,64,63,0.7633983492851257,4,-1,-1
480,-1,410,262,40,47,0.47400838136672974,4,-1,-1
480,-1,651,375,91,67,0.3812525272369385,4,-1,-1
480,-1,519,337,45,33,0.3733830153942108,4,-1,-1
480,-1,356,494,136,17,0.3282449543476105,4,-1,-1
480,-1,871,272,50,33,0.31949013471603394,4,-1,-1
480,-1,847,422,129,74,0.8819264769554138,5,-1,-1
480,-1,1001,530,130,95,0.40818506479263306,5,-1,-1
480,-1,848,420,128,76,0.8003897666931152,6,-1,-1
480,-1,627,374,116,281,0.7965589165687561,6,-1,-1
480,-1,859,187,310,142,0.7764730453491211,6,-1,-1
480,-1,980,410,207,132,0.7453333735466003,6,-1,-1
480,-1,241,230,151,79,0.6796914935112,6,-1,-1
480,-1,787,671,167,93,0.5994278788566589,6,-1,-1
480,-1,1029,313,114,57,0.5131345987319946,6,-1,-1
480,-1,325,531,179,106,0.378695547580719,6,-1,-1
480,-1,872,272,49,32,0.3663399815559387,7,-1,-1
480,-1,801,390,21,43,0.5071849822998047,10,-1,-1
231,-1,409,721,35,43,0.7010585069656372,1,-1,-1
231,-1,952,312,13,23,0.6001997590065002,1,-1,-1
231,-1,735,268,9,31,0.5622769594192505,1,-1,-1
231,-1,836,355,17,31,0.5178499817848206,1,-1,-1
231,-1,1082,445,15,29,0.3490056097507477,1,-1,-1
231,-1,494,516,71,88,0.8834235072135925,4,-1,-1
231,-1,869,385,111,47,0.8543891310691833,4,-1,-1
231,-1,792,291,75,38,0.8467569947242737,4,-1,-1
231,-1,732,215,27,28,0.7878413200378418,4,-1,-1
231,-1,462,282,88,52,0.7787175178527832,4,-1,-1
231,-1,1023,640,178,79,0.7444740533828735,4,-1,-1
231,-1,594,212,51,25,0.7385265827178955,4,-1,-1
231,-1,470,254,53,39,0.6964077353477478,4,-1,-1
231,-1,461,282,64,30,0.6853044033050537,4,-1,-1
231,-1,536,186,47,24,0.6669918298721313,4,-1,-1
231,-1,539,224,82,39,0.6307000517845154,4,-1,-1
231,-1,315,703,104,61,0.5782586336135864,4,-1,-1
231,-1,1124,574,126,89,0.5636139512062073,4,-1,-1
231,-1,892,335,59,34,0.37151598930358887,4,-1,-1
231,-1,571,300,69,27,0.36237481236457825,4,-1,-1
231,-1,673,167,25,15,0.32731878757476807,4,-1,-1
231,-1,383,365,104,54,0.868248701095581,5,-1,-1
231,-1,879,628,139,135,0.6182252764701843,5,-1,-1
231,-1,669,197,41,50,0.9019321799278259,6,-1,-1
231,-1,604,455,87,156,0.8907068967819214,6,-1,-1
231,-1,736,257,63,37,0.8665846586227417,6,-1,-1
231,-1,573,245,88,53,0.850166380405426,6,-1,-1
231,-1,567,302,164,152,0.8436681628227234,6,-1,-1
231,-1,741,350,86,112,0.8368661999702454,6,-1,-1
231,-1,616,242,45,49,0.834007203578949,6,-1,-1
231,-1,665,316,67,100,0.8195499777793884,6,-1,-1
231,-1,879,628,138,136,0.5521560907363892,6,-1,-1
231,-1,537,223,78,41,0.46686220169067383,6,-1,-1
231,-1,793,291,85,38,0.3873458206653595,6,-1,-1
231,-1,556,186,30,23,0.31024032831192017,6,-1,-1
231,-1,1319,694,40,50,0.4736833870410919,10,-1,-1
113,-1,970,540,28,64,0.7618405222892761,1,-1,-1
113,-1,488,273,17,48,0.6679481267929077,1,-1,-1
113,-1,752,128,9,27,0.5710313320159912,1,-1,-1
113,-1,474,276,17,47,0.3540002405643463,1,-1,-1
113,-1,511,52,6,17,0.33607521653175354,1,-1,-1
113,-1,1212,470,34,25,0.30326834321022034,3,-1,-1
113,-1,780,469,132,105,0.8945644497871399,4,-1,-1
113,-1,501,391,69,84,0.8879805207252502,4,-1,-1
113,-1,833,572,92,133,0.8741355538368225,4,-1,-1
113,-1,613,561,101,149,0.8634795546531677,4,-1,-1
113,-1,435,273,65,59,0.85572350025177,4,-1,-1
113,-1,831,286,133,55,0.8533807396888733,4,-1,-1
113,-1,555,155,38,37,0.831412672996521,4,-1,-1
113,-1,905,374,154,92,0.803378164768219,4,-1,-1
113,-1,464,87,67,40,0.7798911333084106,4,-1,-1
113,-1,767,146,79,33,0.7726663947105408,4,-1,-1
113,-1,719,95,60,29,0.6654821038246155,4,-1,-1
113,-1,622,94,49,34,0.6540518999099731,4,-1,-1
113,-1,331,479,91,32,0.6479994058609009,4,-1,-1
113,-1,674,45,23,22,0.5525738596916199,4,-1,-1
113,-1,552,39,52,26,0.5480329394340515,4,-1,-1
113,-1,994,735,179,29,0.5172801613807678,4,-1,-1
113,-1,517,47,65,30,0.496338427066803,4,-1,-1
113,-1,509,45,49,20,0.4942967891693115,4,-1,-1
113,-1,580,55,37,19,0.35568463802337646,4,-1,-1
113,-1,421,135,75,38,0.826396644115448,5,-1,-1
113,-1,749,243,65,83,0.6321289539337158,5,-1,-1
113,-1,833,571,91,131,0.5331047773361206,5,-1,-1
113,-1,303,477,126,194,0.917005717754364,6,-1,-1
113,-1,748,244,65,83,0.8850118517875671,6,-1,-1
113,-1,576,243,69,103,0.8801758289337158,6,-1,-1
113,-1,667,279,82,118,0.865460991859436,6,-1,-1
113,-1,622,29,35,40,0.8499194383621216,6,-1,-1
113,-1,677,124,55,69,0.8491456508636475,6,-1,-1
113,-1,601,174,62,79,0.7796536087989807,6,-1,-1
113,-1,547,64,74,42,0.7776616811752319,6,-1,-1
113,-1,547,66,47,38,0.7544004917144775,6,-1,-1
113,-1,675,72,89,31,0.6441144943237305,6,-1,-1
113,-1,607,131,60,54,0.6315885186195374,6,-1,-1
113,-1,212,478,68,45,0.6226794123649597,10,-1,-1
113,-1,1064,356,51,60,0.5882078409194946,10,-1,-1
113,-1,1211,468,38,28,0.5707365274429321,10,-1,-1
113,-1,839,224,23,25,0.44439736008644104,10,-1,-1
113,-1,1230,484,31,27,0.3718099594116211,10,-1,-1
113,-1,1068,550,24,43,0.3080867528915405,10,-1,-1
318,-1,664,303,18,51,0.7822059392929077,1,-1,-1
318,-1,93,645,43,78,0.746860146522522,1,-1,-1
318,-1,1088,280,15,34,0.6093838810920715,1,-1,-1
318,-1,666,304,16,43,0.34413859248161316,2,-1,-1
318,-1,881,121,14,26,0.3127308487892151,2,-1,-1
318,-1,1155,340,23,22,0.36408087611198425,3,-1,-1
318,-1,459,354,74,83,0.900464653968811,4,-1,-1
318,-1,855,239,100,62,0.8822426795959473,4,-1,-1
318,-1,1001,445,176,83,0.8726167678833008,4,-1,-1
318,-1,427,174,53,47,0.8682197332382202,4,-1,-1
318,-1,577,103,65,33,0.8440962433815002,4,-1,-1
318,-1,759,109,36,36,0.842607855796814,4,-1,-1
318,-1,607,127,58,37,0.8352218270301819,4,-1,-1
318,-1,556,130,58,38,0.8113330602645874,4,-1,-1
318,-1,820,184,39,52,0.777336597442627,4,-1,-1
318,-1,386,223,126,85,0.7467089891433716,4,-1,-1
318,-1,392,223,90,45,0.652082622051239,4,-1,-1
318,-1,501,125,74,56,0.6513105034828186,4,-1,-1
318,-1,367,83,54,27,0.6474900841712952,4,-1,-1
318,-1,496,108,75,28,0.6247429847717285,4,-1,-1
318,-1,478,106,66,39,0.5474250912666321,4,-1,-1
318,-1,609,92,69,22,0.3307514786720276,4,-1,-1
318,-1,238,408,164,100,0.8805816173553467,5,-1,-1
318,-1,768,183,90,51,0.6350446939468384,5,-1,-1
318,-1,798,379,165,250,0.9011975526809692,6,-1,-1
318,-1,682,302,101,197,0.8889586925506592,6,-1,-1
318,-1,549,253,113,284,0.8822789788246155,6,-1,-1
318,-1,565,550,154,214,0.8700663447380066,6,-1,-1
318,-1,606,153,63,76,0.8631080985069275,6,-1,-1
318,-1,549,165,55,74,0.8573886156082153,6,-1,-1
318,-1,767,180,91,55,0.7950924634933472,6,-1,-1
318,-1,501,128,78,53,0.7464383840560913,6,-1,-1
318,-1,678,85,55,68,0.6600176692008972,6,-1,-1
318,-1,861,164,89,93,0.5862848162651062,6,-1,-1
318,-1,825,470,136,156,0.5424109697341919,6,-1,-1
318,-1,563,130,51,36,0.48244360089302063,6,-1,-1
318,-1,790,63,139,59,0.4695582687854767,6,-1,-1
318,-1,387,222,125,85,0.4498530626296997,6,-1,-1
318,-1,574,60,109,51,0.4373728930950165,6,-1,-1
318,-1,576,101,66,34,0.41924500465393066,6,-1,-1
318,-1,237,409,163,100,0.4169413149356842,6,-1,-1
318,-1,488,108,82,36,0.3684895932674408,6,-1,-1
318,-1,872,128,27,23,0.45785436034202576,10,-1,-1
318,-1,1004,408,28,38,0.36543789505958557,10,-1,-1
318,-1,1149,339,29,23,0.33592501282691956,10,-1,-1
652,-1,1021,486,9,16,0.533903956413269,1,-1,-1
652,-1,384,208,99,40,0.8896612524986267,4,-1,-1
652,-1,372,293,110,86,0.8783845901489258,4,-1,-1
652,-1,488,397,97,98,0.8465306162834167,4,-1,-1
652,-1,1295,217,64,50,0.8449205756187439,4,-1,-1
652,-1,115,207,90,37,0.6753026247024536,4,-1,-1
652,-1,710,735,95,29,0.5926728248596191,4,-1,-1
652,-1,526,183,232,165,0.9554188251495361,6,-1,-1
652,-1,489,399,97,100,0.888334333896637,6,-1,-1
652,-1,879,170,306,115,0.8808944225311279,6,-1,-1
652,-1,372,293,110,86,0.8762900233268738,6,-1,-1
652,-1,1295,216,64,50,0.7018277049064636,6,-1,-1
