75,-1,1167,81,83,50,0.5424211621284485,4,-1,-1
75,-1,1178,106,93,46,0.5257229208946228,4,-1,-1
75,-1,423,63,85,37,0.47820353507995605,4,-1,-1
75,-1,770,567,145,108,0.4648287296295166,4,-1,-1
75,-1,449,4,82,39,0.4544345736503601,4,-1,-1
75,-1,1318,339,41,49,0.4320586919784546,4,-1,-1
75,-1,579,84,16,33,0.4080037772655487,1,-1,-1
75,-1,599,74,19,44,0.3855394721031189,1,-1,-1
75,-1,762,494,125,93,0.3594510853290558,4,-1,-1
75,-1,1286,295,73,93,0.30782172083854675,4,-1,-1
75,-1,1286,296,74,47,0.27142781019210815,4,-1,-1
75,-1,752,437,117,89,0.25067391991615295,4,-1,-1
182,-1,700,352,83,41,0.7286338806152344,4,-1,-1
182,-1,283,425,108,50,0.7002594470977783,4,-1,-1
182,-1,1177,403,112,57,0.6967600584030151,4,-1,-1
182,-1,251,479,116,50,0.6760543584823608,4,-1,-1
182,-1,220,529,125,50,0.6154488325119019,4,-1,-1
182,-1,1244,523,114,92,0.5814518332481384,4,-1,-1
182,-1,481,581,17,36,0.500130295753479,1,-1,-1
182,-1,512,221,45,49,0.47246411442756653,4,-1,-1
182,-1,1133,351,89,44,0.46842703223228455,4,-1,-1
182,-1,514,532,18,38,0.4682755768299103,1,-1,-1
182,-1,82,20,48,23,0.4625833034515381,4,-1,-1
182,-1,1267,141,49,30,0.38115185499191284,4,-1,-1
182,-1,332,338,81,44,0.37255001068115234,4,-1,-1
182,-1,1121,308,76,36,0.34238725900650024,4,-1,-1
182,-1,1100,278,63,38,0.3382321000099182,4,-1,-1
182,-1,164,18,31,23,0.33131706714630127,4,-1,-1
182,-1,1039,143,38,32,0.32384538650512695,4,-1,-1
182,-1,427,529,21,59,0.3162442743778229,1,-1,-1
182,-1,117,53,52,22,0.3144724667072296,4,-1,-1
182,-1,1297,265,62,31,0.2789105474948883,4,-1,-1
182,-1,704,269,80,51,0.27342694997787476,4,-1,-1
182,-1,1010,143,33,31,0.2715204060077667,4,-1,-1
182,-1,422,210,55,27,0.26842233538627625,4,-1,-1
182,-1,1260,564,99,53,0.26674920320510864,4,-1,-1
182,-1,1058,239,71,42,0.26038965582847595,4,-1,-1
11,-1,1308,326,51,51,0.7621546387672424,4,-1,-1
11,-1,307,313,97,55,0.7531572580337524,4,-1,-1
11,-1,1266,212,89,56,0.7474530935287476,4,-1,-1
11,-1,1118,0,81,30,0.6865252256393433,4,-1,-1
11,-1,336,264,101,46,0.5642649531364441,4,-1,-1
11,-1,239,436,168,98,0.5244874358177185,4,-1,-1
11,-1,1220,151,95,50,0.47706472873687744,4,-1,-1
11,-1,108,663,201,98,0.40019890666007996,4,-1,-1
11,-1,1021,567,158,92,0.39060521125793457,4,-1,-1
11,-1,772,294,117,74,0.369831919670105,4,-1,-1
11,-1,1198,122,115,77,0.3554173707962036,4,-1,-1
11,-1,359,225,91,39,0.33848103880882263,4,-1,-1
11,-1,1197,123,98,61,0.313808798789978,4,-1,-1
11,-1,1062,659,137,91,0.3048955500125885,4,-1,-1
11,-1,417,226,33,37,0.29469820857048035,4,-1,-1
11,-1,1197,124,92,36,0.27279725670814514,4,-1,-1
207,-1,1194,533,132,64,0.7606414556503296,4,-1,-1
207,-1,90,628,143,63,0.7601842880249023,4,-1,-1
207,-1,1139,461,99,47,0.7255810499191284,4,-1,-1
207,-1,1299,701,60,62,0.6931647062301636,4,-1,-1
207,-1,626,485,104,48,0.6857020258903503,4,-1,-1
207,-1,19,715,178,50,0.6834762096405029,4,-1,-1
207,-1,161,488,107,57,0.5888542532920837,4,-1,-1
207,-1,124,105,60,22,0.5198131799697876,4,-1,-1
207,-1,238,375,88,46,0.46678510308265686,4,-1,-1
207,-1,656,50,44,21,0.4485875964164734,4,-1,-1
207,-1,1233,177,57,35,0.40909746289253235,4,-1,-1
207,-1,308,300,50,27,0.40746304392814636,4,-1,-1
207,-1,1108,397,89,43,0.3993915617465973,4,-1,-1
207,-1,1295,332,64,34,0.39462894201278687,4,-1,-1
207,-1,397,310,54,62,0.39368999004364014,6,-1,-1
207,-1,755,205,31,26,0.3483430743217468,4,-1,-1
207,-1,398,312,52,60,0.3339124619960785,4,-1,-1
207,-1,715,195,34,33,0.30925774574279785,4,-1,-1
207,-1,631,367,93,63,0.30752837657928467,4,-1,-1
207,-1,284,91,57,22,0.3001789152622223,4,-1,-1
207,-1,682,196,31,32,0.29958245158195496,4,-1,-1
207,-1,1080,365,84,41,0.2969094216823578,4,-1,-1
207,-1,184,452,105,43,0.2936447560787201,4,-1,-1
207,-1,419,50,45,29,0.2796157896518707,6,-1,-1
207,-1,41,84,54,28,0.26240599155426025,4,-1,-1
207,-1,996,190,41,34,0.26092004776000977,4,-1,-1
207,-1,323,61,26,22,0.25475043058395386,4,-1,-1
218,-1,1144,583,133,69,0.8272203803062439,4,-1,-1
218,-1,1074,503,104,47,0.7593799829483032,4,-1,-1
218,-1,75,465,106,56,0.702434778213501,4,-1,-1
218,-1,0,619,111,69,0.6792128086090088,4,-1,-1
218,-1,529,572,117,57,0.6714459657669067,4,-1,-1
218,-1,4,567,133,61,0.6566423773765564,4,-1,-1
218,-1,80,129,68,25,0.5150039196014404,4,-1,-1
218,-1,263,377,61,72,0.4626854658126831,6,-1,-1
218,-1,1213,344,89,39,0.4573071300983429,4,-1,-1
218,-1,517,421,105,80,0.4570339620113373,4,-1,-1
218,-1,495,325,87,46,0.41011011600494385,4,-1,-1
218,-1,1136,184,55,33,0.3905993402004242,4,-1,-1
218,-1,174,90,30,24,0.3760724663734436,4,-1,-1
218,-1,828,207,41,38,0.3751000165939331,4,-1,-1
218,-1,974,374,96,39,0.3571538031101227,4,-1,-1
218,-1,1035,433,96,47,0.34760522842407227,4,-1,-1
218,-1,1009,403,121,75,0.3182310163974762,4,-1,-1
218,-1,924,319,77,36,0.31250929832458496,4,-1,-1
218,-1,280,73,50,34,0.3094227612018585,6,-1,-1
218,-1,958,341,73,34,0.3068709969520569,4,-1,-1
218,-1,971,258,16,27,0.2978542149066925,1,-1,-1
218,-1,900,206,44,36,0.2977745831012726,4,-1,-1
218,-1,978,374,73,36,0.288891464471817,4,-1,-1
218,-1,283,73,47,32,0.28726926445961,4,-1,-1
218,-1,1009,401,82,39,0.28167855739593506,4,-1,-1
218,-1,609,225,36,35,0.2664197087287903,4,-1,-1
218,-1,540,66,45,22,0.26350128650665283,4,-1,-1
218,-1,176,370,42,31,0.2633155286312103,4,-1,-1
218,-1,868,205,36,37,0.25596287846565247,4,-1,-1
218,-1,521,230,38,41,0.2525613605976105,4,-1,-1
135,-1,1067,355,68,32,0.568790078163147,4,-1,-1
135,-1,354,405,92,38,0.45861461758613586,4,-1,-1
135,-1,1023,296,67,35,0.4413440227508545,4,-1,-1
135,-1,1099,388,83,44,0.41583073139190674,4,-1,-1
135,-1,1152,473,101,69,0.4137443006038666,4,-1,-1
135,-1,538,257,38,39,0.37626227736473083,4,-1,-1
135,-1,388,328,81,51,0.3573843836784363,4,-1,-1
135,-1,310,458,104,55,0.32147476077079773,4,-1,-1
135,-1,624,122,42,20,0.3186240494251251,4,-1,-1
135,-1,1195,200,41,24,0.3078137934207916,4,-1,-1
135,-1,523,587,46,61,0.2857930064201355,4,-1,-1
135,-1,701,355,71,33,0.26823025941848755,4,-1,-1
135,-1,1214,294,65,24,0.2672955095767975,4,-1,-1
135,-1,1024,296,84,42,0.2625398337841034,4,-1,-1
154,-1,373,252,80,56,0.570794939994812,4,-1,-1
154,-1,701,284,76,35,0.5496170520782471,4,-1,-1
154,-1,1169,413,108,77,0.4987928867340088,4,-1,-1
154,-1,338,339,96,39,0.4951557517051697,4,-1,-1
154,-1,1121,320,88,49,0.47618645429611206,4,-1,-1
154,-1,1088,284,74,34,0.4522918462753296,4,-1,-1
154,-1,123,5,42,19,0.43614399433135986,4,-1,-1
154,-1,293,415,105,42,0.4319761097431183,4,-1,-1
154,-1,292,381,109,75,0.3864377737045288,4,-1,-1
154,-1,532,178,37,39,0.37862464785575867,4,-1,-1
154,-1,1054,222,68,35,0.37400129437446594,4,-1,-1
154,-1,324,377,90,41,0.3508376479148865,4,-1,-1
154,-1,954,109,31,28,0.32868239283561707,4,-1,-1
154,-1,1053,222,73,53,0.320509672164917,4,-1,-1
154,-1,1235,213,76,28,0.317666232585907,4,-1,-1
154,-1,737,7,37,17,0.3044193983078003,4,-1,-1
154,-1,713,110,30,25,0.28290724754333496,4,-1,-1
154,-1,72,33,48,21,0.27613183856010437,4,-1,-1
154,-1,1170,419,132,80,0.26947951316833496,4,-1,-1
154,-1,687,109,27,24,0.2592994272708893,4,-1,-1
154,-1,688,163,64,30,0.25599101185798645,4,-1,-1
131,-1,1065,357,66,29,0.5532832741737366,4,-1,-1
131,-1,633,124,40,19,0.5104948282241821,4,-1,-1
131,-1,532,546,52,77,0.49382665753364563,4,-1,-1
131,-1,355,405,92,36,0.4913302958011627,4,-1,-1
131,-1,1026,297,65,34,0.45631417632102966,4,-1,-1
131,-1,392,328,78,51,0.4407995343208313,4,-1,-1
131,-1,313,470,104,42,0.404375821352005,4,-1,-1
131,-1,1097,388,87,43,0.3818539083003998,4,-1,-1
131,-1,702,354,70,33,0.333466112613678,4,-1,-1
131,-1,357,441,72,34,0.3305509686470032,4,-1,-1
131,-1,539,258,37,38,0.3235695958137512,4,-1,-1
131,-1,1028,299,81,37,0.3156980574131012,4,-1,-1
131,-1,701,291,71,44,0.2954615354537964,4,-1,-1
131,-1,1144,471,96,63,0.293518990278244,4,-1,-1
147,-1,300,371,110,71,0.5688604712486267,4,-1,-1
147,-1,704,273,71,35,0.5670106410980225,4,-1,-1
147,-1,1231,207,69,28,0.5358456373214722,4,-1,-1
147,-1,1109,311,95,47,0.5012319087982178,4,-1,-1
147,-1,380,247,80,51,0.44180941581726074,4,-1,-1
147,-1,1162,401,91,63,0.43608278036117554,4,-1,-1
147,-1,535,169,38,42,0.42261070013046265,4,-1,-1
147,-1,343,327,96,41,0.41931861639022827,4,-1,-1
147,-1,688,106,27,23,0.3876368999481201,4,-1,-1
147,-1,812,107,27,27,0.3670617640018463,4,-1,-1
147,-1,491,551,70,98,0.36494770646095276,4,-1,-1
147,-1,1038,214,73,36,0.3643346130847931,4,-1,-1
147,-1,498,393,14,41,0.36256423592567444,1,-1,-1
147,-1,952,107,32,26,0.3597855865955353,4,-1,-1
147,-1,1081,276,75,34,0.34724780917167664,4,-1,-1
147,-1,736,6,37,16,0.341029554605484,4,-1,-1
147,-1,95,31,52,19,0.3331730365753174,4,-1,-1
147,-1,1045,215,79,42,0.32721570134162903,4,-1,-1
147,-1,498,394,16,53,0.3173823654651642,1,-1,-1
147,-1,714,107,29,25,0.3072764277458191,4,-1,-1
147,-1,126,2,43,18,0.3029156029224396,4,-1,-1
147,-1,1012,109,31,27,0.28855714201927185,4,-1,-1
147,-1,1216,106,43,26,0.28264766931533813,4,-1,-1
147,-1,707,211,68,41,0.2807392179965973,4,-1,-1
147,-1,474,434,15,27,0.2787376642227173,1,-1,-1
147,-1,1183,436,109,49,0.2706844210624695,4,-1,-1
125,-1,544,515,49,72,0.5438523888587952,4,-1,-1
125,-1,1059,355,69,29,0.5104395747184753,4,-1,-1
125,-1,391,332,78,45,0.47540292143821716,4,-1,-1
125,-1,642,128,41,18,0.44446563720703125,4,-1,-1
125,-1,227,106,23,20,0.41966769099235535,4,-1,-1
125,-1,1150,492,107,49,0.40154844522476196,4,-1,-1
125,-1,363,401,87,36,0.3923324942588806,4,-1,-1
125,-1,701,352,66,31,0.3794226348400116,4,-1,-1
125,-1,1022,296,63,37,0.3680088222026825,4,-1,-1
125,-1,1087,386,84,42,0.3679903745651245,4,-1,-1
125,-1,319,469,100,38,0.3614543378353119,4,-1,-1
125,-1,154,108,41,19,0.3455951511859894,4,-1,-1
125,-1,540,258,38,40,0.3317839205265045,4,-1,-1
125,-1,1198,293,68,24,0.3182494342327118,4,-1,-1
125,-1,701,292,69,42,0.273584246635437,4,-1,-1
125,-1,1020,299,83,45,0.25656288862228394,4,-1,-1
125,-1,351,439,82,32,0.2549560070037842,4,-1,-1
130,-1,635,125,39,18,0.5349923372268677,4,-1,-1
130,-1,1064,355,68,30,0.5130316615104675,4,-1,-1
130,-1,391,327,79,51,0.5109402537345886,4,-1,-1
130,-1,356,403,91,37,0.44314685463905334,4,-1,-1
130,-1,1023,298,71,39,0.43442144989967346,4,-1,-1
130,-1,1095,387,85,44,0.38976311683654785,4,-1,-1
130,-1,319,472,98,37,0.3840446174144745,4,-1,-1
130,-1,700,354,72,32,0.38114801049232483,4,-1,-1
130,-1,1155,497,91,43,0.345563679933548,4,-1,-1
130,-1,539,256,38,40,0.33284682035446167,4,-1,-1
130,-1,1143,470,100,67,0.3126800060272217,4,-1,-1
130,-1,536,540,50,75,0.3044510781764984,4,-1,-1
130,-1,363,441,66,33,0.3021426796913147,4,-1,-1
130,-1,1025,296,66,31,0.29641035199165344,4,-1,-1
130,-1,1027,298,86,45,0.2838374078273773,4,-1,-1
130,-1,330,439,100,57,0.25970259308815,4,-1,-1
175,-1,701,326,80,41,0.740672767162323,4,-1,-1
175,-1,1154,375,102,49,0.6980459094047546,4,-1,-1
175,-1,303,394,102,46,0.5936021208763123,4,-1,-1
175,-1,1275,246,81,30,0.534722626209259,4,-1,-1
175,-1,518,203,43,48,0.5087011456489563,4,-1,-1
175,-1,273,443,112,46,0.48111408948898315,4,-1,-1
175,-1,1218,483,141,96,0.47112321853637695,4,-1,-1
175,-1,1118,327,87,46,0.44207143783569336,4,-1,-1
175,-1,245,484,119,47,0.4414110481739044,4,-1,-1
175,-1,0,13,58,24,0.40575703978538513,4,-1,-1
175,-1,96,15,46,21,0.3989713788032532,4,-1,-1
175,-1,496,528,14,38,0.36095285415649414,1,-1,-1
175,-1,1080,257,69,45,0.35391977429389954,4,-1,-1
175,-1,738,17,40,19,0.34209680557250977,4,-1,-1
175,-1,430,191,57,28,0.3418772518634796,4,-1,-1
175,-1,353,308,75,47,0.2819572687149048,4,-1,-1
175,-1,243,463,125,67,0.2813490927219391,4,-1,-1
175,-1,704,247,79,49,0.2804754674434662,4,-1,-1
175,-1,1104,286,70,33,0.26981082558631897,4,-1,-1
175,-1,394,240,67,39,0.2534937560558319,4,-1,-1
203,-1,1206,516,135,61,0.8379783034324646,4,-1,-1
203,-1,104,657,148,66,0.8242784142494202,4,-1,-1
203,-1,149,579,134,61,0.7760170102119446,4,-1,-1
203,-1,656,459,97,48,0.759371817111969,4,-1,-1
203,-1,1156,446,100,47,0.6462299823760986,4,-1,-1
203,-1,1305,674,54,87,0.5377920269966125,4,-1,-1
203,-1,1266,175,56,33,0.5183706879615784,4,-1,-1
203,-1,1319,327,40,32,0.4806758165359497,4,-1,-1
203,-1,692,45,48,20,0.45256924629211426,4,-1,-1
203,-1,717,188,33,29,0.4346907436847687,4,-1,-1
203,-1,286,346,83,47,0.4291340708732605,4,-1,-1
203,-1,218,419,116,88,0.3888838589191437,4,-1,-1
203,-1,441,295,49,55,0.3828597962856293,4,-1,-1
203,-1,660,349,91,60,0.3711146116256714,4,-1,-1
203,-1,439,294,52,57,0.3367094397544861,6,-1,-1
203,-1,61,48,35,27,0.32215601205825806,4,-1,-1
203,-1,457,44,50,26,0.2987861931324005,6,-1,-1
203,-1,752,187,29,30,0.29482486844062805,4,-1,-1
203,-1,985,285,31,40,0.2917385697364807,4,-1,-1
203,-1,638,265,78,46,0.28310075402259827,4,-1,-1
203,-1,1129,388,86,42,0.2823571264743805,4,-1,-1
203,-1,339,276,64,34,0.28050974011421204,4,-1,-1
203,-1,1080,334,86,38,0.26934024691581726,4,-1,-1
203,-1,447,720,20,45,0.2625013291835785,1,-1,-1
203,-1,215,457,97,52,0.2569357454776764,4,-1,-1
203,-1,209,93,57,22,0.2535065710544586,4,-1,-1
45,-1,273,400,115,54,0.6857337355613708,4,-1,-1
45,-1,234,467,118,62,0.6796625256538391,4,-1,-1
45,-1,114,650,229,108,0.673445463180542,4,-1,-1
45,-1,1274,246,85,58,0.6400663256645203,4,-1,-1
45,-1,300,346,105,52,0.5308650135993958,4,-1,-1
45,-1,1150,38,90,55,0.530129611492157,4,-1,-1
45,-1,458,0,79,39,0.5046111345291138,4,-1,-1
45,-1,1331,334,28,41,0.4828358292579651,4,-1,-1
45,-1,1247,213,79,44,0.3873535096645355,4,-1,-1
45,-1,775,379,105,78,0.35980361700057983,4,-1,-1
45,-1,450,0,83,50,0.3327532112598419,4,-1,-1
45,-1,763,331,111,79,0.3159506916999817,6,-1,-1
45,-1,1143,32,84,53,0.30433961749076843,4,-1,-1
45,-1,597,34,15,30,0.3015691936016083,1,-1,-1
45,-1,476,0,62,30,0.26522648334503174,4,-1,-1
45,-1,763,331,116,112,0.25843799114227295,6,-1,-1
1,-1,1284,291,75,52,0.683356761932373,4,-1,-1
1,-1,261,391,158,84,0.6659392714500427,4,-1,-1
1,-1,319,274,98,52,0.6310251951217651,4,-1,-1
1,-1,1247,182,97,56,0.5838068723678589,4,-1,-1
1,-1,1203,124,92,53,0.4895542562007904,4,-1,-1
1,-1,347,231,97,44,0.4228185713291168,4,-1,-1
1,-1,1022,514,138,79,0.3756977617740631,4,-1,-1
1,-1,770,258,111,68,0.3728233575820923,4,-1,-1
1,-1,145,662,164,97,0.3601076602935791,4,-1,-1
1,-1,144,616,168,142,0.3595362901687622,4,-1,-1
1,-1,1246,184,80,46,0.3574281930923462,4,-1,-1
1,-1,1043,591,129,91,0.3561723828315735,4,-1,-1
1,-1,578,495,166,264,0.3438650667667389,6,-1,-1
1,-1,366,195,91,36,0.3045967221260071,4,-1,-1
1,-1,1183,102,82,36,0.2978108823299408,4,-1,-1
1,-1,1184,102,103,56,0.2714313864707947,4,-1,-1
1,-1,197,601,128,62,0.26728469133377075,4,-1,-1
133,-1,630,125,41,18,0.5409963130950928,4,-1,-1
133,-1,1092,390,95,46,0.5104001760482788,4,-1,-1
133,-1,1025,298,65,35,0.4428301751613617,4,-1,-1
133,-1,1066,357,64,31,0.44004857540130615,4,-1,-1
133,-1,538,258,38,41,0.41838961839675903,4,-1,-1
133,-1,389,330,81,50,0.40538179874420166,4,-1,-1
133,-1,353,407,93,38,0.3627500534057617,4,-1,-1
133,-1,1028,300,82,39,0.36086466908454895,4,-1,-1
133,-1,702,356,68,33,0.32721760869026184,4,-1,-1
133,-1,1160,500,89,41,0.3171529769897461,4,-1,-1
133,-1,1144,472,101,65,0.31409674882888794,4,-1,-1
133,-1,311,445,104,69,0.31202781200408936,4,-1,-1
133,-1,527,559,51,76,0.3098604679107666,4,-1,-1
133,-1,1144,473,81,55,0.2767949402332306,4,-1,-1
133,-1,1157,498,110,51,0.2723570466041565,4,-1,-1
214,-1,1176,572,135,64,0.8319746851921082,4,-1,-1
214,-1,1113,490,103,51,0.8295984864234924,4,-1,-1
214,-1,579,538,112,54,0.7653592824935913,4,-1,-1
214,-1,0,724,146,41,0.7063140273094177,4,-1,-1
214,-1,67,564,124,61,0.6696397662162781,4,-1,-1
214,-1,249,76,30,23,0.5572470426559448,4,-1,-1
214,-1,153,426,101,50,0.5535498261451721,4,-1,-1
214,-1,177,110,65,26,0.521510899066925,4,-1,-1
214,-1,1262,343,91,39,0.48549821972846985,4,-1,-1
214,-1,1079,424,95,47,0.4820002615451813,4,-1,-1
214,-1,97,516,115,47,0.48121118545532227,4,-1,-1
214,-1,1191,185,56,31,0.4747227430343628,4,-1,-1
214,-1,552,307,82,43,0.41021624207496643,4,-1,-1
214,-1,219,339,70,28,0.3995855450630188,4,-1,-1
214,-1,663,213,35,34,0.36688873171806335,4,-1,-1
214,-1,574,398,104,74,0.34481629729270935,4,-1,-1
214,-1,1047,389,94,53,0.33913326263427734,4,-1,-1
214,-1,968,308,71,36,0.3339618742465973,4,-1,-1
214,-1,1021,364,69,37,0.3281691372394562,4,-1,-1
214,-1,629,216,34,33,0.3150128126144409,4,-1,-1
214,-1,600,58,44,24,0.2937735617160797,4,-1,-1
214,-1,333,350,51,67,0.29230955243110657,4,-1,-1
214,-1,702,215,37,36,0.2829644978046417,4,-1,-1
214,-1,330,350,56,67,0.28216296434402466,6,-1,-1
214,-1,68,521,132,104,0.2783885598182678,4,-1,-1
214,-1,880,201,41,36,0.2698034942150116,4,-1,-1
214,-1,580,217,36,37,0.26013845205307007,4,-1,-1
214,-1,912,311,37,44,0.25873255729675293,4,-1,-1
214,-1,34,76,39,32,0.2527208626270294,4,-1,-1
214,-1,178,390,82,40,0.2508948743343353,4,-1,-1
22,-1,287,359,105,61,0.8030655384063721,4,-1,-1
22,-1,1292,251,67,47,0.7799267768859863,4,-1,-1
22,-1,317,306,107,49,0.6123008131980896,4,-1,-1
22,-1,1132,0,84,52,0.5842264294624329,4,-1,-1
22,-1,211,499,180,102,0.5458382964134216,4,-1,-1
22,-1,1039,638,173,115,0.5323242545127869,4,-1,-1
22,-1,1340,373,19,49,0.4785612225532532,4,-1,-1
22,-1,341,262,99,48,0.44422781467437744,4,-1,-1
22,-1,210,500,181,98,0.3627326190471649,6,-1,-1
22,-1,1243,181,99,58,0.35833221673965454,4,-1,-1
22,-1,1218,152,116,79,0.3499237895011902,4,-1,-1
22,-1,1332,358,27,63,0.32162395119667053,4,-1,-1
22,-1,768,253,117,105,0.27289339900016785,6,-1,-1
50,-1,223,487,119,68,0.6890688538551331,4,-1,-1
50,-1,265,417,114,57,0.6326361894607544,4,-1,-1
50,-1,293,367,105,52,0.627683162689209,4,-1,-1
50,-1,783,466,130,80,0.617238461971283,4,-1,-1
50,-1,1150,41,91,59,0.5638149380683899,4,-1,-1
50,-1,117,684,214,79,0.5491892099380493,4,-1,-1
50,-1,1255,228,89,43,0.5073480010032654,4,-1,-1
50,-1,445,2,86,57,0.4865933060646057,4,-1,-1
50,-1,1283,265,76,55,0.4641011953353882,4,-1,-1
50,-1,1344,350,15,38,0.42617067694664,4,-1,-1
50,-1,763,347,123,129,0.4103235602378845,6,-1,-1
50,-1,461,2,72,38,0.26819148659706116,4,-1,-1
139,-1,703,306,69,35,0.6142500638961792,4,-1,-1
139,-1,537,208,38,41,0.5696247220039368,4,-1,-1
139,-1,311,423,101,46,0.4924522638320923,4,-1,-1
139,-1,1104,343,84,45,0.42710641026496887,4,-1,-1
139,-1,351,356,93,40,0.4245862364768982,4,-1,-1
139,-1,1073,309,70,35,0.3925713002681732,4,-1,-1
139,-1,1040,253,75,48,0.38874945044517517,4,-1,-1
139,-1,963,223,30,34,0.3864884376525879,4,-1,-1
139,-1,1152,426,104,70,0.3600887656211853,4,-1,-1
139,-1,391,282,71,49,0.3442882001399994,4,-1,-1
139,-1,1043,251,65,41,0.3028227984905243,4,-1,-1
139,-1,431,237,59,35,0.2997891902923584,4,-1,-1
139,-1,513,538,57,84,0.29878899455070496,4,-1,-1
139,-1,1163,455,106,47,0.2774443030357361,4,-1,-1
139,-1,536,48,40,20,0.277075856924057,4,-1,-1
139,-1,1038,250,55,32,0.27573323249816895,4,-1,-1
139,-1,1216,244,70,25,0.27119946479797363,4,-1,-1
74,-1,202,519,133,60,0.7529887557029724,4,-1,-1
74,-1,156,596,135,77,0.7525954246520996,4,-1,-1
74,-1,1168,80,100,66,0.6867712736129761,4,-1,-1
74,-1,237,454,123,57,0.6777646541595459,4,-1,-1
74,-1,1319,30,40,50,0.6570043563842773,4,-1,-1
74,-1,636,0,32,34,0.63150554895401,4,-1,-1
74,-1,763,492,125,90,0.568168044090271,4,-1,-1
74,-1,1318,335,41,51,0.5516780018806458,4,-1,-1
74,-1,1139,2,81,49,0.5318887829780579,4,-1,-1
74,-1,450,3,83,37,0.5173734426498413,4,-1,-1
74,-1,774,569,141,98,0.5118547677993774,4,-1,-1
74,-1,422,55,88,42,0.4898567199707031,4,-1,-1
74,-1,755,435,120,87,0.43202194571495056,4,-1,-1
74,-1,1285,293,75,45,0.37804079055786133,4,-1,-1
74,-1,1167,80,89,51,0.3692511022090912,4,-1,-1
74,-1,1173,99,98,50,0.35611531138420105,4,-1,-1
74,-1,599,71,15,46,0.33837297558784485,1,-1,-1
74,-1,580,83,13,31,0.3336539566516876,1,-1,-1
74,-1,420,40,92,59,0.2881835401058197,4,-1,-1
128,-1,636,125,44,17,0.5419628620147705,4,-1,-1
128,-1,1063,356,67,28,0.5179616212844849,4,-1,-1
128,-1,540,530,48,74,0.4914685785770416,4,-1,-1
128,-1,392,330,77,47,0.4626304507255554,4,-1,-1
128,-1,702,352,68,30,0.4360799789428711,4,-1,-1
128,-1,317,467,101,39,0.4240448474884033,4,-1,-1
128,-1,359,401,90,38,0.39860212802886963,4,-1,-1
128,-1,357,439,73,32,0.3980565667152405,4,-1,-1
128,-1,1027,296,63,34,0.3895338475704193,4,-1,-1
128,-1,1149,492,111,52,0.3870742917060852,4,-1,-1
128,-1,1090,386,89,43,0.3840213418006897,4,-1,-1
128,-1,539,256,38,40,0.35090234875679016,4,-1,-1
128,-1,1141,464,119,79,0.31567147374153137,4,-1,-1
128,-1,153,106,38,17,0.2896820306777954,4,-1,-1
128,-1,1246,123,31,17,0.27761217951774597,4,-1,-1
128,-1,1203,293,65,22,0.2626951336860657,4,-1,-1
68,-1,252,432,119,59,0.7780089378356934,4,-1,-1
68,-1,1163,71,99,65,0.7443878650665283,4,-1,-1
68,-1,175,572,131,74,0.7440100908279419,4,-1,-1
68,-1,216,496,132,57,0.737430214881897,4,-1,-1
68,-1,1309,317,50,52,0.7308399081230164,4,-1,-1
68,-1,1293,0,48,43,0.7163467407226562,4,-1,-1
68,-1,778,546,138,95,0.6512911319732666,4,-1,-1
68,-1,454,2,83,29,0.641462504863739,4,-1,-1
68,-1,1135,0,77,41,0.5113622546195984,4,-1,-1
68,-1,1276,275,82,45,0.47863638401031494,4,-1,-1
68,-1,438,52,77,34,0.31595996022224426,4,-1,-1
68,-1,757,415,113,84,0.3150150775909424,4,-1,-1
68,-1,765,466,121,91,0.30414703488349915,4,-1,-1
68,-1,607,65,17,44,0.2637648284435272,1,-1,-1
68,-1,641,0,31,16,0.2548929452896118,4,-1,-1
124,-1,546,512,46,71,0.5697792172431946,4,-1,-1
124,-1,1059,355,68,28,0.48799484968185425,4,-1,-1
124,-1,391,332,79,45,0.4657745063304901,4,-1,-1
124,-1,364,402,87,35,0.39961692690849304,4,-1,-1
124,-1,154,109,41,18,0.3940299451351166,4,-1,-1
124,-1,1185,203,40,24,0.3836960792541504,4,-1,-1
124,-1,643,129,41,19,0.3579665422439575,4,-1,-1
124,-1,1087,385,85,43,0.35409075021743774,4,-1,-1
124,-1,700,354,69,31,0.35152366757392883,4,-1,-1
124,-1,541,258,36,40,0.3512215316295624,4,-1,-1
124,-1,321,468,99,39,0.3510822653770447,4,-1,-1
124,-1,227,106,22,20,0.32571113109588623,4,-1,-1
124,-1,1024,297,58,35,0.3245386779308319,4,-1,-1
124,-1,1197,293,68,24,0.3024311065673828,4,-1,-1
124,-1,319,447,103,60,0.2780725955963135,4,-1,-1
124,-1,350,439,83,31,0.27206987142562866,4,-1,-1
124,-1,1149,493,106,48,0.262184739112854,4,-1,-1
124,-1,1135,460,117,77,0.2568531036376953,4,-1,-1
124,-1,507,459,13,29,0.2556976079940796,1,-1,-1
124,-1,991,207,29,22,0.25090041756629944,4,-1,-1
126,-1,640,127,41,20,0.570101797580719,4,-1,-1
126,-1,1061,355,68,30,0.5224779844284058,4,-1,-1
126,-1,391,333,79,44,0.4609231650829315,4,-1,-1
126,-1,544,520,44,71,0.42265892028808594,4,-1,-1
126,-1,353,438,79,33,0.4149046242237091,4,-1,-1
126,-1,1087,387,87,42,0.3687361776828766,4,-1,-1
126,-1,539,257,38,39,0.3574713468551636,4,-1,-1
126,-1,1199,292,68,25,0.35559678077697754,4,-1,-1
