324,-1,1201,793,43,126,0.3609560430049896,1,-1,-1
324,-1,540,704,34,112,0.3591144382953644,1,-1,-1
324,-1,1013,765,36,106,0.3565150499343872,1,-1,-1
324,-1,451,725,39,107,0.3227141797542572,1,-1,-1
324,-1,712,740,37,91,0.31946754455566406,1,-1,-1
324,-1,513,707,27,95,0.2672905921936035,1,-1,-1
270,-1,697,777,43,126,0.7229694128036499,1,-1,-1
270,-1,145,840,59,156,0.6066218018531799,1,-1,-1
270,-1,733,785,35,121,0.594054102897644,1,-1,-1
270,-1,1202,724,46,115,0.5715484619140625,1,-1,-1
270,-1,122,828,45,164,0.5103840231895447,1,-1,-1
270,-1,1106,718,33,101,0.5101592540740967,1,-1,-1
270,-1,1154,734,36,110,0.5096445083618164,1,-1,-1
270,-1,647,692,36,96,0.4323800504207611,1,-1,-1
270,-1,615,686,30,101,0.400381475687027,1,-1,-1
270,-1,441,726,37,110,0.33888962864875793,1,-1,-1
270,-1,783,664,26,73,0.28245803713798523,1,-1,-1
270,-1,809,717,23,84,0.25424858927726746,1,-1,-1
228,-1,150,928,72,150,0.7840701341629028,1,-1,-1
228,-1,678,779,43,126,0.7101418972015381,1,-1,-1
228,-1,616,870,68,186,0.666513204574585,1,-1,-1
228,-1,751,910,54,151,0.6227811574935913,1,-1,-1
228,-1,693,896,51,167,0.5942680239677429,1,-1,-1
228,-1,320,766,41,119,0.5924062132835388,1,-1,-1
228,-1,273,748,46,129,0.561698317527771,1,-1,-1
228,-1,775,716,28,85,0.5178713798522949,1,-1,-1
228,-1,714,788,35,107,0.5177208781242371,1,-1,-1
228,-1,672,951,41,126,0.4274570643901825,1,-1,-1
228,-1,775,880,37,125,0.37756311893463135,1,-1,-1
228,-1,456,700,50,95,0.33399033546447754,1,-1,-1
228,-1,627,689,33,102,0.29190024733543396,1,-1,-1
228,-1,1141,701,31,107,0.2810642719268799,1,-1,-1
247,-1,505,936,89,143,0.69190514087677,1,-1,-1
247,-1,688,781,46,128,0.6543023586273193,1,-1,-1
247,-1,615,969,63,108,0.5799983143806458,1,-1,-1
247,-1,257,795,48,133,0.5104710459709167,1,-1,-1
247,-1,697,989,74,89,0.5086889863014221,1,-1,-1
247,-1,785,713,25,88,0.4937058687210083,1,-1,-1
247,-1,667,944,52,90,0.47384539246559143,1,-1,-1
247,-1,215,784,50,137,0.40724340081214905,1,-1,-1
247,-1,724,787,33,101,0.4015737771987915,1,-1,-1
247,-1,1144,717,29,103,0.38375064730644226,1,-1,-1
247,-1,1110,709,24,95,0.3756740391254425,1,-1,-1
247,-1,632,686,35,104,0.34130245447158813,1,-1,-1
135,-1,892,761,42,112,0.7369896173477173,1,-1,-1
135,-1,851,764,35,113,0.7003449201583862,1,-1,-1
135,-1,510,811,44,138,0.6505598425865173,1,-1,-1
135,-1,592,968,60,111,0.649333655834198,1,-1,-1
135,-1,644,970,66,110,0.6478497982025146,1,-1,-1
135,-1,588,820,41,150,0.5394123196601868,1,-1,-1
135,-1,556,813,43,126,0.4023662805557251,1,-1,-1
135,-1,953,688,25,73,0.4001098871231079,1,-1,-1
135,-1,934,690,26,68,0.3987507224082947,1,-1,-1
135,-1,770,725,34,102,0.3735349774360657,1,-1,-1
135,-1,896,681,22,72,0.2820338308811188,1,-1,-1
135,-1,707,650,32,88,0.26480475068092346,1,-1,-1
154,-1,855,939,61,138,0.8000189065933228,1,-1,-1
154,-1,673,805,51,130,0.6965601444244385,1,-1,-1
154,-1,791,953,51,126,0.6842599511146545,1,-1,-1
154,-1,737,804,43,133,0.6370329856872559,1,-1,-1
154,-1,1242,697,42,86,0.6340303421020508,1,-1,-1
154,-1,772,814,35,124,0.5883998274803162,1,-1,-1
154,-1,874,761,31,102,0.4807724356651306,1,-1,-1
154,-1,303,807,42,113,0.4474096894264221,1,-1,-1
154,-1,1192,695,30,88,0.41073524951934814,1,-1,-1
154,-1,944,772,31,96,0.4095492959022522,1,-1,-1
154,-1,1057,671,24,76,0.33489108085632324,1,-1,-1
154,-1,925,774,26,89,0.3074686825275421,1,-1,-1
154,-1,1163,686,22,84,0.2906230688095093,1,-1,-1
154,-1,1083,669,26,77,0.255842924118042,1,-1,-1
271,-1,698,777,42,126,0.7221132516860962,1,-1,-1
271,-1,136,841,63,160,0.6379281878471375,1,-1,-1
271,-1,732,785,37,119,0.6218885779380798,1,-1,-1
271,-1,1202,723,46,118,0.5449281930923462,1,-1,-1
271,-1,1155,733,35,111,0.5009148120880127,1,-1,-1
271,-1,1106,719,34,100,0.4737035632133484,1,-1,-1
271,-1,782,664,28,78,0.4404960572719574,1,-1,-1
271,-1,438,727,35,112,0.43565964698791504,1,-1,-1
271,-1,648,690,35,97,0.4303116798400879,1,-1,-1
271,-1,614,685,31,103,0.4000556170940399,1,-1,-1
271,-1,118,830,41,132,0.3996254801750183,1,-1,-1
271,-1,808,714,23,84,0.3517388701438904,1,-1,-1
131,-1,612,931,61,146,0.7486733198165894,1,-1,-1
131,-1,893,741,36,108,0.7193920612335205,1,-1,-1
131,-1,664,930,59,146,0.70821613073349,1,-1,-1
131,-1,856,744,31,106,0.6358462572097778,1,-1,-1
131,-1,602,795,47,147,0.6098171472549438,1,-1,-1
131,-1,532,784,46,133,0.609290599822998,1,-1,-1
131,-1,766,716,34,100,0.5633782148361206,1,-1,-1
131,-1,1776,898,63,171,0.4138597249984741,1,-1,-1
131,-1,1700,893,83,181,0.41065818071365356,1,-1,-1
131,-1,585,786,34,113,0.3891156017780304,1,-1,-1
131,-1,791,700,30,115,0.3637956380844116,1,-1,-1
131,-1,932,678,22,68,0.2527376413345337,1,-1,-1
147,-1,890,856,48,135,0.7544940710067749,1,-1,-1
147,-1,836,864,43,138,0.6821965575218201,1,-1,-1
147,-1,770,770,40,122,0.5994396209716797,1,-1,-1
147,-1,464,967,77,112,0.5175735354423523,1,-1,-1
147,-1,743,763,34,104,0.4914327561855316,1,-1,-1
147,-1,374,945,64,134,0.48765918612480164,1,-1,-1
147,-1,898,723,29,94,0.4125686287879944,1,-1,-1
147,-1,801,775,34,120,0.3960995078086853,1,-1,-1
147,-1,824,723,21,70,0.28819116950035095,1,-1,-1
319,-1,375,794,51,157,0.7573917508125305,1,-1,-1
319,-1,696,804,53,152,0.6130727529525757,1,-1,-1
319,-1,1234,804,40,139,0.4768902361392975,1,-1,-1
319,-1,894,707,31,87,0.41149580478668213,1,-1,-1
319,-1,1008,754,37,97,0.4101824164390564,1,-1,-1
319,-1,1190,773,43,130,0.40357351303100586,1,-1,-1
319,-1,760,725,37,99,0.3943347632884979,1,-1,-1
319,-1,545,703,36,110,0.38817763328552246,1,-1,-1
319,-1,854,704,29,88,0.3552147448062897,1,-1,-1
319,-1,1044,759,35,91,0.33776921033859253,1,-1,-1
319,-1,835,733,26,86,0.32411670684814453,1,-1,-1
319,-1,1242,760,45,113,0.3111887574195862,1,-1,-1
319,-1,723,727,36,88,0.2898688018321991,1,-1,-1
319,-1,579,711,31,98,0.2730430066585541,1,-1,-1
319,-1,522,704,26,89,0.26608118414878845,1,-1,-1
319,-1,1086,685,28,84,0.2582847774028778,1,-1,-1
319,-1,738,808,34,145,0.2562507688999176,1,-1,-1
319,-1,463,714,39,98,0.25434452295303345,1,-1,-1
260,-1,696,778,40,127,0.6978201270103455,1,-1,-1
260,-1,730,786,36,122,0.6440030336380005,1,-1,-1
260,-1,168,802,57,153,0.6050636768341064,1,-1,-1
260,-1,443,1002,76,78,0.5486966371536255,1,-1,-1
260,-1,200,818,61,145,0.5158352255821228,1,-1,-1
260,-1,606,1006,55,73,0.49762865900993347,1,-1,-1
260,-1,795,714,25,86,0.4919424057006836,1,-1,-1
260,-1,1107,718,31,92,0.4789991080760956,1,-1,-1
260,-1,1148,726,33,107,0.457977831363678,1,-1,-1
260,-1,554,1034,60,45,0.4260668158531189,1,-1,-1
260,-1,640,692,38,98,0.3794078230857849,1,-1,-1
260,-1,456,726,33,104,0.3700708746910095,1,-1,-1
260,-1,1195,717,33,115,0.28025197982788086,1,-1,-1
125,-1,495,953,62,126,0.8026977181434631,1,-1,-1
125,-1,634,893,56,166,0.7660759687423706,1,-1,-1
125,-1,681,890,56,165,0.7414804697036743,1,-1,-1
125,-1,628,761,47,127,0.713532030582428,1,-1,-1
125,-1,553,756,47,125,0.6596786379814148,1,-1,-1
125,-1,891,720,34,98,0.5266024470329285,1,-1,-1
125,-1,1618,844,52,144,0.5093672871589661,1,-1,-1
125,-1,610,758,30,122,0.49926164746284485,1,-1,-1
125,-1,858,722,30,97,0.4833946228027344,1,-1,-1
125,-1,1664,842,62,158,0.4724380373954773,1,-1,-1
125,-1,925,668,24,65,0.2989441752433777,1,-1,-1
130,-1,616,927,62,152,0.7190307974815369,1,-1,-1
130,-1,535,778,48,131,0.674667239189148,1,-1,-1
130,-1,893,739,34,102,0.6673314571380615,1,-1,-1
130,-1,666,923,60,154,0.6457129120826721,1,-1,-1
130,-1,602,791,54,136,0.5699241757392883,1,-1,-1
130,-1,857,741,28,105,0.564315140247345,1,-1,-1
130,-1,1755,888,66,169,0.47781041264533997,1,-1,-1
130,-1,764,716,35,96,0.4304942786693573,1,-1,-1
130,-1,1685,882,77,174,0.42031747102737427,1,-1,-1
130,-1,450,1028,60,52,0.3566783368587494,1,-1,-1
130,-1,589,781,33,96,0.35175061225891113,1,-1,-1
328,-1,365,822,73,166,0.8370062708854675,1,-1,-1
328,-1,690,821,53,152,0.6189079880714417,1,-1,-1
328,-1,728,832,47,141,0.4930746555328369,1,-1,-1
328,-1,1289,776,44,135,0.45773354172706604,1,-1,-1
328,-1,857,726,32,89,0.4531218111515045,1,-1,-1
328,-1,276,750,47,128,0.4232504963874817,1,-1,-1
328,-1,1006,834,24,26,0.4029330015182495,11,-1,-1
328,-1,1020,775,37,109,0.36833056807518005,1,-1,-1
328,-1,1261,832,38,144,0.3658965826034546,1,-1,-1
328,-1,440,733,41,109,0.3577498197555542,1,-1,-1
328,-1,830,740,26,98,0.3302183747291565,1,-1,-1
328,-1,1208,791,45,137,0.32696571946144104,1,-1,-1
328,-1,1053,787,35,97,0.31446611881256104,1,-1,-1
328,-1,702,747,42,102,0.3131779730319977,1,-1,-1
328,-1,127,285,263,317,0.3076041340827942,11,-1,-1
328,-1,895,726,34,91,0.30177250504493713,1,-1,-1
328,-1,537,712,37,112,0.2604271173477173,1,-1,-1
285,-1,702,779,45,133,0.6796520948410034,1,-1,-1
285,-1,14,867,77,199,0.6756411194801331,1,-1,-1
285,-1,739,787,34,122,0.570209801197052,1,-1,-1
285,-1,68,884,61,167,0.5289566516876221,1,-1,-1
285,-1,650,686,36,102,0.5249723792076111,1,-1,-1
285,-1,420,740,38,115,0.41843685507774353,1,-1,-1
285,-1,766,676,32,79,0.382956326007843,1,-1,-1
285,-1,621,693,28,92,0.35068875551223755,1,-1,-1
285,-1,1123,722,26,108,0.3269674777984619,1,-1,-1
285,-1,1170,749,33,92,0.26420798897743225,1,-1,-1
175,-1,467,859,65,132,0.7777664065361023,1,-1,-1
175,-1,76,898,71,165,0.7406408786773682,1,-1,-1
175,-1,642,817,52,141,0.6971763968467712,1,-1,-1
175,-1,783,802,43,128,0.6865311861038208,1,-1,-1
175,-1,1219,706,38,95,0.6253960728645325,1,-1,-1
175,-1,683,825,36,134,0.5859746336936951,1,-1,-1
175,-1,857,812,37,119,0.5659986138343811,1,-1,-1
175,-1,832,813,31,113,0.5621018409729004,1,-1,-1
175,-1,738,777,49,173,0.5589063763618469,1,-1,-1
175,-1,1110,690,22,85,0.5226554870605469,1,-1,-1
175,-1,1140,693,30,97,0.5196962952613831,1,-1,-1
175,-1,590,707,38,112,0.4569106996059418,1,-1,-1
175,-1,999,659,24,80,0.34592682123184204,1,-1,-1
175,-1,557,708,34,108,0.3238482177257538,1,-1,-1
175,-1,1022,650,29,90,0.30071189999580383,1,-1,-1
175,-1,236,386,125,64,0.2913501262664795,11,-1,-1
175,-1,176,785,38,125,0.26831740140914917,1,-1,-1
203,-1,328,854,64,176,0.7462275624275208,1,-1,-1
203,-1,743,830,45,145,0.651488721370697,1,-1,-1
203,-1,651,778,47,142,0.6378599405288696,1,-1,-1
203,-1,792,839,39,130,0.6251885294914246,1,-1,-1
203,-1,818,836,42,134,0.5671061277389526,1,-1,-1
203,-1,689,805,51,124,0.5202261209487915,1,-1,-1
203,-1,708,874,39,125,0.4931568503379822,1,-1,-1
203,-1,763,712,24,91,0.492597371339798,1,-1,-1
203,-1,1190,694,31,95,0.43812090158462524,1,-1,-1
203,-1,1132,690,30,98,0.41924330592155457,1,-1,-1
203,-1,606,681,40,108,0.4166509509086609,1,-1,-1
203,-1,577,681,32,107,0.37118348479270935,1,-1,-1
203,-1,318,719,41,116,0.3656642735004425,1,-1,-1
203,-1,358,731,39,107,0.36215639114379883,1,-1,-1
203,-1,1100,680,24,93,0.34688472747802734,1,-1,-1
203,-1,467,684,31,97,0.3203175961971283,1,-1,-1
45,-1,770,817,58,167,0.7769625782966614,1,-1,-1
45,-1,419,873,62,180,0.7689456939697266,1,-1,-1
45,-1,557,768,52,152,0.7534236311912537,1,-1,-1
45,-1,500,780,50,139,0.7522929310798645,1,-1,-1
45,-1,821,802,46,156,0.6984845399856567,1,-1,-1
45,-1,1434,696,33,96,0.5335835218429565,1,-1,-1
45,-1,1271,608,21,49,0.4554368853569031,1,-1,-1
45,-1,466,967,30,44,0.45292913913726807,11,-1,-1
45,-1,318,1023,80,57,0.4182218313217163,1,-1,-1
45,-1,720,729,32,101,0.39223676919937134,1,-1,-1
45,-1,1391,691,45,97,0.35650399327278137,1,-1,-1
259,-1,696,779,41,130,0.6917321085929871,1,-1,-1
259,-1,729,787,37,119,0.631478488445282,1,-1,-1
259,-1,203,817,64,145,0.6258941888809204,1,-1,-1
259,-1,168,800,61,143,0.5449066758155823,1,-1,-1
259,-1,609,998,56,80,0.5443162322044373,1,-1,-1
259,-1,446,995,80,84,0.5295584797859192,1,-1,-1
259,-1,559,1028,59,51,0.47871723771095276,1,-1,-1
259,-1,1147,726,31,107,0.45848792791366577,1,-1,-1
259,-1,1108,719,30,91,0.43669676780700684,1,-1,-1
259,-1,641,691,36,99,0.38592958450317383,1,-1,-1
259,-1,794,717,26,83,0.3322606682777405,1,-1,-1
259,-1,1194,718,33,115,0.31770485639572144,1,-1,-1
259,-1,455,724,35,106,0.2804315984249115,1,-1,-1
1,-1,581,807,54,145,0.7484421133995056,1,-1,-1
1,-1,303,879,92,183,0.7445123195648193,1,-1,-1
1,-1,233,884,71,194,0.7388028502464294,1,-1,-1
1,-1,830,748,45,132,0.7366639375686646,1,-1,-1
1,-1,622,807,49,150,0.7105088829994202,1,-1,-1
1,-1,888,754,26,104,0.4893896281719208,1,-1,-1
1,-1,654,703,38,106,0.45811760425567627,1,-1,-1
1,-1,615,743,47,91,0.41245272755622864,1,-1,-1
1,-1,783,677,30,82,0.4085008502006531,1,-1,-1
1,-1,244,663,39,119,0.3943897783756256,1,-1,-1
1,-1,1322,966,355,112,0.3712185323238373,4,-1,-1
1,-1,153,705,40,105,0.3666345775127411,1,-1,-1
1,-1,229,919,38,70,0.3659781217575073,11,-1,-1
1,-1,1319,660,28,78,0.313937246799469,1,-1,-1
1,-1,210,669,35,110,0.29962867498397827,1,-1,-1
133,-1,893,750,39,107,0.7087502479553223,1,-1,-1
133,-1,601,946,63,133,0.6921923160552979,1,-1,-1
133,-1,855,754,33,106,0.6729117631912231,1,-1,-1
133,-1,654,947,63,132,0.6462942957878113,1,-1,-1
133,-1,596,807,44,139,0.6305212378501892,1,-1,-1
133,-1,523,796,43,137,0.6060602068901062,1,-1,-1
133,-1,569,799,42,135,0.5006206035614014,1,-1,-1
133,-1,768,719,35,104,0.4654741883277893,1,-1,-1
133,-1,934,683,22,69,0.35412487387657166,1,-1,-1
133,-1,794,729,28,91,0.33917516469955444,1,-1,-1
133,-1,953,687,22,69,0.3300304412841797,1,-1,-1
133,-1,1824,925,66,153,0.3251526355743408,1,-1,-1
133,-1,895,678,21,70,0.2778635621070862,1,-1,-1
214,-1,265,879,51,175,0.7799487113952637,1,-1,-1
214,-1,815,856,42,137,0.7311444282531738,1,-1,-1
214,-1,724,856,46,151,0.6824567914009094,1,-1,-1
214,-1,776,867,44,139,0.6777117252349854,1,-1,-1
214,-1,696,901,38,144,0.5061861872673035,1,-1,-1
214,-1,771,714,26,88,0.46997562050819397,1,-1,-1
214,-1,1133,696,34,97,0.42894062399864197,1,-1,-1
214,-1,655,859,48,148,0.4054954946041107,1,-1,-1
214,-1,638,925,34,36,0.3484956920146942,11,-1,-1
214,-1,309,729,41,123,0.3335227072238922,1,-1,-1
214,-1,613,685,35,103,0.3188112676143646,1,-1,-1
214,-1,1103,690,23,90,0.3164129853248596,1,-1,-1
214,-1,695,785,37,73,0.31336960196495056,1,-1,-1
214,-1,132,800,41,119,0.29433220624923706,1,-1,-1
214,-1,464,692,33,94,0.2861311733722687,1,-1,-1
214,-1,1183,696,30,99,0.2667917013168335,1,-1,-1
214,-1,528,694,35,97,0.2603875398635864,1,-1,-1
22,-1,486,895,73,183,0.80190509557724,1,-1,-1
22,-1,803,787,48,150,0.7678415179252625,1,-1,-1
22,-1,865,787,50,149,0.7432712316513062,1,-1,-1
22,-1,537,907,89,171,0.7247521281242371,1,-1,-1
22,-1,531,800,58,133,0.6587539315223694,1,-1,-1
22,-1,744,692,36,107,0.5659751892089844,1,-1,-1
22,-1,602,735,44,129,0.5546127557754517,1,-1,-1
22,-1,560,741,46,100,0.48997390270233154,1,-1,-1
22,-1,74,697,49,142,0.4477936029434204,1,-1,-1
22,-1,1346,673,28,90,0.4283766746520996,1,-1,-1
22,-1,63,1020,70,60,0.3402220606803894,1,-1,-1
22,-1,1373,675,34,88,0.33876219391822815,1,-1,-1
22,-1,794,654,19,68,0.30654388666152954,1,-1,-1
22,-1,670,689,34,107,0.3013368546962738,1,-1,-1
22,-1,109,699,53,131,0.2974543869495392,1,-1,-1
226,-1,623,865,68,189,0.7826043963432312,1,-1,-1
226,-1,169,922,67,157,0.756373941898346,1,-1,-1
226,-1,676,778,43,125,0.6979081630706787,1,-1,-1
226,-1,697,889,50,163,0.6883405447006226,1,-1,-1
226,-1,752,903,56,146,0.6748815774917603,1,-1,-1
226,-1,774,714,28,85,0.5935094356536865,1,-1,-1
226,-1,280,745,48,131,0.5917386412620544,1,-1,-1
226,-1,325,763,38,117,0.5605822801589966,1,-1,-1
226,-1,675,941,41,136,0.535097599029541,1,-1,-1
226,-1,711,786,36,111,0.5116710662841797,1,-1,-1
226,-1,602,960,33,44,0.39568981528282166,11,-1,-1
226,-1,784,877,34,103,0.33719608187675476,1,-1,-1
226,-1,1140,701,30,106,0.33094900846481323,1,-1,-1
226,-1,456,695,45,97,0.31018728017807007,1,-1,-1
226,-1,626,690,34,101,0.26871106028556824,1,-1,-1
50,-1,547,773,52,155,0.8019278049468994,1,-1,-1
50,-1,488,782,53,139,0.7765489816665649,1,-1,-1
50,-1,399,884,71,192,0.7343220114707947,1,-1,-1
50,-1,762,818,57,171,0.70499187707901,1,-1,-1
50,-1,815,800,45,151,0.6811394095420837,1,-1,-1
50,-1,1440,697,40,99,0.5754950642585754,1,-1,-1
50,-1,714,725,39,115,0.506032407283783,1,-1,-1
50,-1,1401,693,40,99,0.483256071805954,1,-1,-1
50,-1,890,695,178,116,0.46065637469291687,11,-1,-1
50,-1,1009,609,18,49,0.4147609770298004,1,-1,-1
50,-1,293,1039,38,39,0.36374643445014954,1,-1,-1
50,-1,581,619,25,79,0.3342103064060211,1,-1,-1
50,-1,747,778,23,30,0.302390456199646,11,-1,-1
50,-1,1269,606,23,50,0.298129141330719,1,-1,-1
50,-1,1035,608,20,47,0.2776801884174347,1,-1,-1
50,-1,816,651,22,69,0.2746906876564026,1,-1,-1
50,-1,620,611,22,77,0.27410510182380676,1,-1,-1
50,-1,641,613,25,82,0.2692067325115204,1,-1,-1
139,-1,893,784,38,117,0.7263228893280029,1,-1,-1
139,-1,468,842,55,156,0.7179872989654541,1,-1,-1
139,-1,843,790,40,117,0.7137188911437988,1,-1,-1
139,-1,552,857,51,177,0.6533632874488831,1,-1,-1
139,-1,522,848,46,159,0.5738677978515625,1,-1,-1
139,-1,769,730,40,117,0.5586458444595337,1,-1,-1
139,-1,958,700,26,76,0.3507140874862671,1,-1,-1
139,-1,938,698,25,76,0.34531158208847046,1,-1,-1
139,-1,603,648,31,100,0.257475346326828,1,-1,-1
139,-1,896,689,27,86,0.2563857436180115,1,-1,-1
74,-1,266,945,91,134,0.869369387626648,1,-1,-1
74,-1,503,801,56,169,0.7593284249305725,1,-1,-1
74,-1,743,812,63,167,0.7479842901229858,1,-1,-1
74,-1,448,812,57,155,0.7441596984863281,1,-1,-1
74,-1,689,746,38,117,0.64586341381073,1,-1,-1
74,-1,1441,707,36,110,0.6171368360519409,1,-1,-1
74,-1,1478,710,36,110,0.6163917183876038,1,-1,-1
74,-1,793,795,45,152,0.6100941300392151,1,-1,-1
74,-1,760,669,30,99,0.48475411534309387,1,-1,-1
74,-1,720,670,35,99,0.48428797721862793,1,-1,-1
74,-1,1025,608,19,50,0.39137911796569824,1,-1,-1
74,-1,781,672,27,97,0.32294079661369324,1,-1,-1
74,-1,675,668,31,87,0.2972196638584137,1,-1,-1
128,-1,625,910,57,168,0.7709400653839111,1,-1,-1
128,-1,465,996,67,83,0.7694303393363953,1,-1,-1
128,-1,673,911,57,168,0.7405257821083069,1,-1,-1
128,-1,611,777,58,132,0.7131690979003906,1,-1,-1
128,-1,541,768,48,131,0.7064992189407349,1,-1,-1
128,-1,892,730,33,102,0.6204349994659424,1,-1,-1
128,-1,1719,869,58,168,0.5644436478614807,1,-1,-1
128,-1,857,730,31,103,0.5502942204475403,1,-1,-1
128,-1,763,705,34,101,0.48675087094306946,1,-1,-1
128,-1,1662,866,61,156,0.4193233847618103,1,-1,-1
128,-1,597,773,31,87,0.38151273131370544,1,-1,-1
128,-1,601,775,32,129,0.29877591133117676,1,-1,-1
68,-1,291,923,94,155,0.8489734530448914,1,-1,-1
68,-1,511,790,59,168,0.7487807273864746,1,-1,-1
68,-1,457,806,58,149,0.7144150137901306,1,-1,-1
68,-1,697,740,41,116,0.7004333734512329,1,-1,-1
68,-1,760,813,59,166,0.5982763171195984,1,-1,-1
68,-1,1427,702,40,111,0.5774092674255371,1,-1,-1
68,-1,800,799,38,150,0.48808014392852783,1,-1,-1
68,-1,1465,709,40,106,0.4682241380214691,1,-1,-1
68,-1,722,665,35,100,0.3579297363758087,1,-1,-1
68,-1,911,647,25,75,0.3026839792728424,1,-1,-1
68,-1,754,674,33,97,0.2810567021369934,1,-1,-1
68,-1,889,654,25,67,0.2538451850414276,1,-1,-1
234,-1,588,889,68,191,0.7820582389831543,1,-1,-1
234,-1,89,948,62,130,0.7267208099365234,1,-1,-1
234,-1,683,779,45,124,0.7087932229042053,1,-1,-1
234,-1,736,930,56,150,0.6950399279594421,1,-1,-1
234,-1,670,916,53,161,0.6897255778312683,1,-1,-1
234,-1,309,776,46,123,0.6506688594818115,1,-1,-1
234,-1,263,760,45,131,0.6181485056877136,1,-1,-1
234,-1,719,787,36,118,0.5875176787376404,1,-1,-1
234,-1,780,717,25,83,0.5351501703262329,1,-1,-1
234,-1,1142,706,31,105,0.38715705275535583,1,-1,-1
234,-1,720,969,34,53,0.3622647225856781,11,-1,-1
234,-1,1110,702,25,93,0.33283358812332153,1,-1,-1
234,-1,631,690,32,97,0.309533953666687,1,-1,-1
234,-1,462,696,41,109,0.30162444710731506,1,-1,-1
124,-1,638,886,55,169,0.7809391617774963,1,-1,-1
124,-1,504,941,60,137,0.7726513147354126,1,-1,-1
124,-1,684,884,56,166,0.7598010897636414,1,-1,-1
124,-1,632,756,43,127,0.7103792428970337,1,-1,-1
124,-1,557,751,47,124,0.6861441731452942,1,-1,-1
124,-1,611,751,33,128,0.5880526304244995,1,-1,-1
124,-1,1606,837,49,154,0.5611887574195862,1,-1,-1
124,-1,891,717,32,98,0.5417128801345825,1,-1,-1
124,-1,859,721,29,94,0.4547908902168274,1,-1,-1
124,-1,1654,837,56,152,0.44509926438331604,1,-1,-1
124,-1,761,696,40,106,0.39522454142570496,1,-1,-1
124,-1,1111,631,17,63,0.2988773286342621,1,-1,-1
124,-1,924,666,22,64,0.2939451038837433,1,-1,-1
126,-1,631,900,56,174,0.7517277598381042,1,-1,-1
126,-1,487,967,62,113,0.7322935461997986,1,-1,-1
126,-1,680,897,55,176,0.7016401886940002,1,-1,-1
126,-1,620,766,55,131,0.6901533603668213,1,-1,-1
126,-1,551,762,45,118,0.6562685966491699,1,-1,-1
126,-1,892,723,32,97,0.5761181712150574,1,-1,-1
126,-1,604,763,33,105,0.5139057636260986,1,-1,-1
126,-1,857,726,31,97,0.46762269735336304,1,-1,-1
126,-1,1630,851,57,150,0.38332033157348633,1,-1,-1
126,-1,762,699,35,103,0.34346988797187805,1,-1,-1
126,-1,1681,867,58,140,0.3197580575942993,1,-1,-1
262,-1,695,778,41,128,0.6802207231521606,1,-1,-1
262,-1,189,821,64,149,0.6707782745361328,1,-1,-1
262,-1,796,712,28,89,0.6419705748558044,1,-1,-1
262,-1,731,785,33,121,0.5908995270729065,1,-1,-1
262,-1,1106,720,32,92,0.5734801292419434,1,-1,-1
262,-1,156,810,57,162,0.545806348323822,1,-1,-1
262,-1,1153,725,28,111,0.4812212288379669,1,-1,-1
262,-1,641,688,37,100,0.36262065172195435,1,-1,-1
262,-1,597,1018,58,61,0.3508715033531189,1,-1,-1
262,-1,432,1010,75,70,0.29543444514274597,1,-1,-1
262,-1,1197,721,34,114,0.28923314809799194,1,-1,-1
262,-1,457,724,29,108,0.2880595326423645,1,-1,-1
262,-1,612,689,27,98,0.26661184430122375,1,-1,-1
262,-1,508,698,29,93,0.2554522156715393,1,-1,-1
47,-1,765,817,59,171,0.783985435962677,1,-1,-1
47,-1,494,781,54,141,0.7762011289596558,1,-1,-1
47,-1,559,772,47,152,0.7725303173065186,1,-1,-1
47,-1,394,877,85,191,0.7515568137168884,1,-1,-1
47,-1,818,804,46,153,0.7150805592536926,1,-1,-1
47,-1,716,727,37,107,0.6055646538734436,1,-1,-1
47,-1,1438,696,35,98,0.5756171345710754,1,-1,-1
47,-1,1392,693,43,98,0.4933139383792877,1,-1,-1
47,-1,313,1032,55,47,0.4576927721500397,1,-1,-1
47,-1,1271,608,21,48,0.3642270565032959,1,-1,-1
47,-1,458,971,32,49,0.3209304213523865,11,-1,-1
47,-1,1006,609,19,47,0.30341193079948425,1,-1,-1
47,-1,567,621,35,80,0.2826162576675415,1,-1,-1
18,-1,503,866,74,193,0.7783000469207764,1,-1,-1
18,-1,563,876,67,200,0.7605063915252686,1,-1,-1
18,-1,807,778,47,146,0.7216606736183167,1,-1,-1
18,-1,874,781,43,146,0.6970062255859375,1,-1,-1
18,-1,107,984,93,96,0.6572144627571106,1,-1,-1
18,-1,560,788,53,112,0.6403391361236572,1,-1,-1
18,-1,752,692,34,100,0.49244028329849243,1,-1,-1
18,-1,613,728,42,123,0.46525081992149353,1,-1,-1
18,-1,0,732,50,139,0.464606910943985,1,-1,-1
18,-1,29,994,59,85,0.393123596906662,1,-1,-1
18,-1,570,733,45,91,0.34419918060302734,1,-1,-1
18,-1,1333,666,29,91,0.31731003522872925,1,-1,-1
18,-1,102,692,47,128,0.31327253580093384,1,-1,-1
18,-1,1368,673,30,85,0.3057260811328888,1,-1,-1
18,-1,141,688,44,132,0.29061177372932434,1,-1,-1
18,-1,792,652,20,70,0.26993438601493835,1,-1,-1
160,-1,876,789,38,112,0.6632430553436279,1,-1,-1
160,-1,732,830,50,136,0.6589784026145935,1,-1,-1
160,-1,642,839,48,116,0.6429856419563293,1,-1,-1
